Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
170,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 24/12/2018
171,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 24/12/2018
172,Fish,Pangash (small),Kilogram,94--107,Quintal,9025--9025, 24/12/2018
173,Fish,Pangash (big),Kilogram,113--123,Quintal,10469--10469, 24/12/2018
174,Fish,Hilsha,Kilogram,503--886,Quintal,78533--78533, 24/12/2018
175,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 24/12/2018
176,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 24/12/2018
177,Fish,Shrimp-small,Kilogram,427--510,Quintal,38600--38600, 24/12/2018
178,Fish,Kai,Kilogram,236--304,Quintal,19250--19250, 24/12/2018
179,Fish,Magur,Kilogram,579--717,Quintal,61500--61500, 24/12/2018
180,Fish,Singhi,Kilogram,495--669,Quintal,55600--55600, 24/12/2018
181,Fish,Silver Carp,Kilogram,124--148,Quintal,12732--12732, 24/12/2018
182,Fish,Grass carp,Kilogram,148--175,Quintal,15171--15171, 24/12/2018
183,Fish,Telapia/Nilotica,Kilogram,122--142,Quintal,12106--12106, 24/12/2018
184,Fish,Rupchanda,Kilogram,400--800,Quintal,, 24/12/2018
185,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 24/12/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--361,Quintal,32291--32291, 24/12/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--315,Quintal,24457--24457, 24/12/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--137,Gadi (6400 leaves),9158--9158, 24/12/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),78--89,Gadi (6400 leaves),6073--6073, 24/12/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3331--3331, 24/12/2018
191,Fruit,Green-Coconut,1 piece,34--41,100 pieces,3209--3209, 24/12/2018
192,Fruit,Guava,1 KG,80--90,Quintal,7250--7250, 24/12/2018
193,Fruit,Orange,4 Pieces,55--73,100 pieces,1675--1675, 24/12/2018
194,Fruit,Apple,Kilogram,131--151,Quintal,13400--13400, 24/12/2018
195,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 24/12/2018
196,Fruit,Coconut,1 piece,34--39,100 pieces,2617--2617, 24/12/2018
197,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 24/12/2018
198,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 24/12/2018
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 24/12/2018
200,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,908--908, 24/12/2018
201,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,343--343, 24/12/2018
202,Fruit,Ripe Papaya (big),Kilogram,64--78,1 Bag (50kg),6025--6025, 24/12/2018
203,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 24/12/2018
204,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,216--216, 24/12/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,420--420, 24/12/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 24/12/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,319--319, 24/12/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,248--248, 24/12/2018
209,Fruit,Pineapple-Kelenga,1 piece,53--65,100 pieces,6000--6000, 24/12/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 24/12/2018
211,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11467--11467, 24/12/2018
212,Vegetable,Potato (Local) - Old,Kilogram,26--29,Quintal,2435--2435, 24/12/2018
213,Vegetable,Potato (Local) - New,Kilogram,29--32,Quintal,2657--2657, 24/12/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2096--2096, 24/12/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,26--28,Quintal,2200--2200, 24/12/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2120--2120, 24/12/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2297--2297, 24/12/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 24/12/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,22--26,Quintal,1957--1957, 24/12/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1394--1394, 24/12/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2194--2194, 24/12/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1300--1300, 24/12/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1920--1920, 24/12/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,15--19,100 pieces,1348--1348, 24/12/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4383--4383, 24/12/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,2972--2972, 24/12/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2325--2325, 24/12/2018
228,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1214--1214, 24/12/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 24/12/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,33--37,Quintal,2800--2800, 24/12/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 24/12/2018
232,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2942--2942, 24/12/2018
233,Vegetable,Motorshooti (peas),Kilogram,53--60,Quintal,4750--4750, 24/12/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2263--2263, 24/12/2018
235,Vegetable,Dhundol,Kilogram,27--30,Quintal,2375--2375, 24/12/2018
236,Vegetable,Danta,Kilogram,19--22,Quintal,1555--1555, 24/12/2018
237,Vegetable,Cauliflower,Kilogram,16--20,Quintal,1497--1497, 24/12/2018
238,Vegetable,Cabbage,Kilogram,12--15,Quintal,963--963, 24/12/2018
239,Vegetable,Celeriac (olcopy),Kilogram,16--21,Quintal,1419--1419, 24/12/2018
240,Vegetable,Turnip,Kilogram,24--28,Quintal,2200--2200, 24/12/2018
241,Vegetable,Carrot,Kilogram,29--33,Quintal,2566--2566, 24/12/2018
242,Vegetable,Green Banana,1 piece,23--27,100 pieces,1993--1993, 24/12/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2500--2500, 24/12/2018
244,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,2147--2147, 24/12/2018
245,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1855--1855, 24/12/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1943--1943, 24/12/2018
247,Vegetable,Bean(superior quality),Kilogram,25--30,Quintal,2298--2298, 24/12/2018
248,Vegetable,Bean(Ordinary),Kilogram,20--24,Quintal,1765--1765, 24/12/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2527--2527, 24/12/2018
250,Vegetable,Tomato,Kilogram,31--37,Quintal,2875--2875, 24/12/2018
251,Vegetable,Tomato Green,Kilogram,20--24,Quintal,1683--1683, 24/12/2018
252,Vegetable,Tomato (Imported),Kilogram,67--69,Quintal,6000--6000, 24/12/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1125--1125, 24/12/2018
254,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1630--1630, 24/12/2018
255,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1483--1483, 24/12/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1338--1338, 24/12/2018
257,Vegetable,Radish Local,Kilogram,12--14,Quintal,957--957, 24/12/2018
258,Vegetable,Radish (China),Kilogram,12--14,Quintal,988--988, 24/12/2018
259,Vegetable,Cabbage,1 piece,15--18,100 pieces,1279--1279, 24/12/2018
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 24/12/2018
261,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 24/12/2018
262,Others,Wheat-Husk,Kilogram,29--31,Quintal,2836--2836, 24/12/2018
263,Others,Paddy-Husk,Kilogram,9--10,Quintal,700--700, 24/12/2018
264,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 24/12/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 24/12/2018
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 24/12/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 24/12/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 24/12/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 24/12/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 24/12/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 24/12/2018
272,Others,Gold (gini),10 gm,38610--38678,11.66 gm,45100--45100, 24/12/2018
273,Others,Silver,10 gm,772--778,11.66 gm,905--905, 24/12/2018
274,Others,Sugar (Imported),Kilogram,49--51,Quintal,4735--4735, 24/12/2018
275,Others,Sugar (Local),Kilogram,50--52,Quintal,4821--4821, 24/12/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3102--3102, 24/12/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1625--1625, 24/12/2018
278,Others,Akher Gur (red sugar),Kilogram,64--70,Quintal,5900--5900, 24/12/2018
279,Others,Date Gur (red sugar),Kilogram,98--105,Quintal,10750--10750, 24/12/2018
280,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 24/12/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 24/12/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 24/12/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 24/12/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 24/12/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 24/12/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 24/12/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 24/12/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 24/12/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 24/12/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 24/12/2018
