Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,377--377, 24/04/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,204--204, 24/04/2019
82,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 24/04/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16060--16060, 24/04/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--177,Quintal,16109--16109, 24/04/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 24/04/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 24/04/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 24/04/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 24/04/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--146,Quintal,13030--13030, 24/04/2019
90,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12250--12250, 24/04/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 24/04/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12008--12008, 24/04/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--158,Quintal,13950--13950, 24/04/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137--143,Quintal,13300--13300, 24/04/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,17000--17000, 24/04/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,175--189,Quintal,16438--16438, 24/04/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--164,Quintal,15233--15233, 24/04/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 24/04/2019
99,Spices,Coriander Seed (Old),Kilogram,95--105,Quintal,9190--9190, 24/04/2019
100,Spices,Onion (local),Kilogram,24--27,Quintal,2599--2599, 24/04/2019
101,Spices,Onion-imported,Kilogram,19--22,Quintal,1770--1770, 24/04/2019
102,Spices,Onion (New),Kilogram,23--27,Quintal,2243--2243, 24/04/2019
103,Spices,Garlic (local) - Big Size,Kilogram,58--68,Quintal,5502--5502, 24/04/2019
104,Spices,Garlic - One Piece,Kilogram,40--50,Quintal,4000--4000, 24/04/2019
105,Spices,Garlic (Imported),Kilogram,95--105,Quintal,9143--9143, 24/04/2019
106,Spices,Green Chili (Local),Kilogram,44--51,Quintal,3805--3805, 24/04/2019
107,Spices,Ginger (local) - Old,Kilogram,111--123,Quintal,10177--10177, 24/04/2019
108,Spices,Ginger (local) - New,Kilogram,119--131,Quintal,10914--10914, 24/04/2019
109,Spices,Ginger (Imported),Kilogram,99--110,Quintal,9240--9240, 24/04/2019
110,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1683--1683, 24/04/2019
111,Spices,Cardamom - Small,10 gm,43--48,Kilogram,1845--1845, 24/04/2019
112,Spices,Green Chili,,53--60,,4750--4750, 24/04/2019
113,Spices,Dry Chilli,Quintal,166--180,Quintal,15956--15956, 24/04/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 24/04/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 24/04/2019
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 24/04/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 24/04/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 24/04/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 24/04/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 24/04/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 24/04/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 24/04/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 24/04/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 24/04/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 24/04/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 24/04/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409--514,100 pieces,61500--61500, 24/04/2019
128,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 24/04/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 24/04/2019
130,Leather,Goat Leather,1 piece,50--82,100 pieces,8714--8714, 24/04/2019
131,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 24/04/2019
132,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,6000--6000, 24/04/2019
133,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 24/04/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 24/04/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/04/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2183--2183, 24/04/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 24/04/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,368--382,Quintal,36641--36641, 24/04/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,382--398,Quintal,37850--37850, 24/04/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,376--391,Quintal,37827--37827, 24/04/2019
141,Poultry,Farm-raised Hen,Kilogram,154--170,Quintal,13600--13600, 24/04/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 24/04/2019
143,Meat,Beef,Kilogram,498--519,Quintal,48188--48188, 24/04/2019
144,Meat,Buffalo Meat,Kilogram,500--575,Quintal,48000--48000, 24/04/2019
145,Meat,Mutton (male),Kilogram,720--754,Quintal,68333--68333, 24/04/2019
146,Meat,Mutton (female),Kilogram,645--680,Quintal,61000--61000, 24/04/2019
147,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 24/04/2019
148,Meat,Local,Kilogram,443--467,Quintal,40333--40333, 24/04/2019
149,Meat,Broiler Farm,Kilogram,153--160,Quintal,14792--14792, 24/04/2019
150,Egg,Egg Hen-Local,4 Pieces,47--73,100 pieces,1122--1122, 24/04/2019
151,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,761--761, 24/04/2019
152,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,741--741, 24/04/2019
153,Egg,Egg Duck-Local,4 Pieces,42--44,100 pieces,1009--1009, 24/04/2019
154,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 24/04/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 24/04/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 24/04/2019
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 24/04/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--318,Quintal,28729--28729, 24/04/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,274--325,Quintal,29423--29423, 24/04/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--321,Quintal,28028--28028, 24/04/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--301,Quintal,26525--26525, 24/04/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--281,Quintal,24500--24500, 24/04/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--250,Quintal,22750--22750, 24/04/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,145667--145667, 24/04/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--330,Quintal,29658--29658, 24/04/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--339,Quintal,24682--24682, 24/04/2019
167,Fish,Katla (Local),Kilogram,245--270,Quintal,22000--22000, 24/04/2019
168,Fish,Katla-Imported,Kilogram,200--320,Quintal,23000--23000, 24/04/2019
169,Fish,Mregal-big,Kilogram,212--238,Quintal,21167--21167, 24/04/2019
170,Fish,Mregal-small,Kilogram,159--181,Quintal,15722--15722, 24/04/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 24/04/2019
172,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 24/04/2019
173,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 24/04/2019
174,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 24/04/2019
175,Fish,Pangash (small),Kilogram,113--128,Quintal,10876--10876, 24/04/2019
176,Fish,Pangash (big),Kilogram,132--147,Quintal,12726--12726, 24/04/2019
177,Fish,Hilsha,Kilogram,539--1113,Quintal,95824--95824, 24/04/2019
178,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 24/04/2019
179,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 24/04/2019
180,Fish,Shrimp-small,Kilogram,456--700,Quintal,53000--53000, 24/04/2019
181,Fish,Kai,Kilogram,274--317,Quintal,23000--23000, 24/04/2019
182,Fish,Magur,Kilogram,570--702,Quintal,62833--62833, 24/04/2019
183,Fish,Singhi,Kilogram,510--625,Quintal,142600--142600, 24/04/2019
184,Fish,Silver Carp,Kilogram,138--164,Quintal,14329--14329, 24/04/2019
185,Fish,Grass carp,Kilogram,165--200,Quintal,17860--17860, 24/04/2019
186,Fish,Telapia/Nilotica,Kilogram,132--154,Quintal,16333--16333, 24/04/2019
187,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 24/04/2019
188,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 24/04/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32545--32545, 24/04/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,26022--26022, 24/04/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171--209,Gadi (6400 leaves),14986--14986, 24/04/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),129--148,Gadi (6400 leaves),9974--9974, 24/04/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),79--91,Gadi (6400 leaves),6172--6172, 24/04/2019
194,Fruit,Green-Coconut,1 piece,37--46,100 pieces,3445--3445, 24/04/2019
195,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 24/04/2019
196,Fruit,Orange,4 Pieces,73--89,100 pieces,3556--3556, 24/04/2019
197,Fruit,Apple,Kilogram,144--163,Quintal,14370--14370, 24/04/2019
198,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 24/04/2019
199,Fruit,Watermelon,1 piece,95--190,100 pieces,15400--15400, 24/04/2019
200,Fruit,Coconut,1 piece,37--44,100 pieces,3309--3309, 24/04/2019
201,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 24/04/2019
202,Fruit,Guava (Kazi),Kilogram,73--87,Quintal,7500--7500, 24/04/2019
203,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 24/04/2019
204,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,594--594, 24/04/2019
205,Fruit,Cagoji Lemon,1 piece,13--15,100 pieces,481--481, 24/04/2019
206,Fruit,Ripe Papaya (big),Kilogram,70--88,1 Bag (50kg),6650--6650, 24/04/2019
207,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 24/04/2019
208,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,217--217, 24/04/2019
209,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,489--489, 24/04/2019
210,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 24/04/2019
211,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,322--322, 24/04/2019
212,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,306--306, 24/04/2019
213,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 24/04/2019
214,Fruit,Khejur (date),Kilogram,167--240,Quintal,14000--14000, 24/04/2019
215,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10200--10200, 24/04/2019
216,Fruit,Bangi (Melon),Kilogram,50--120,Kilogram,, 24/04/2019
217,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1775--1775, 24/04/2019
218,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1526--1526, 24/04/2019
219,Vegetable,Potato (Holland) - White (Old),Kilogram,17--20,Quintal,1304--1304, 24/04/2019
220,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1080--1080, 24/04/2019
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1333--1333, 24/04/2019
222,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1951--1951, 24/04/2019
223,Vegetable,Sweet Potato,Kilogram,21--25,Quintal,1900--1900, 24/04/2019
224,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3467--3467, 24/04/2019
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2767--2767, 24/04/2019
226,Vegetable,Patal (Pointed Gourd),Kilogram,47--52,Quintal,4276--4276, 24/04/2019
227,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2044--2044, 24/04/2019
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1847--1847, 24/04/2019
229,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1910--1910, 24/04/2019
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--70,Quintal,5854--5854, 24/04/2019
231,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4506--4506, 24/04/2019
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4320--4320, 24/04/2019
233,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2154--2154, 24/04/2019
234,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 24/04/2019
235,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 24/04/2019
236,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3340--3340, 24/04/2019
237,Vegetable,Motorshooti (peas),Kilogram,35--36,Quintal,2500--2500, 24/04/2019
238,Vegetable,Chichinga (Snakegourd),Kilogram,43--48,Quintal,3915--3915, 24/04/2019
239,Vegetable,Dhundol,Kilogram,42--46,Quintal,3560--3560, 24/04/2019
240,Vegetable,Danta,Kilogram,21--24,Quintal,1655--1655, 24/04/2019
241,Vegetable,Cauliflower,Kilogram,26--29,Quintal,2333--2333, 24/04/2019
242,Vegetable,Cabbage,Kilogram,18--21,Quintal,1433--1433, 24/04/2019
243,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,2000--2000, 24/04/2019
244,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 24/04/2019
245,Vegetable,Carrot,Kilogram,28--34,Quintal,2477--2477, 24/04/2019
246,Vegetable,Green Banana,1 piece,27--30,100 pieces,2263--2263, 24/04/2019
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--52,Quintal,4300--4300, 24/04/2019
248,Vegetable,Cucumber-big,Kilogram,33--40,Quintal,3055--3055, 24/04/2019
249,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2459--2459, 24/04/2019
250,Vegetable,Khirai (Small Cucumber),Kilogram,31--34,Quintal,2808--2808, 24/04/2019
251,Vegetable,Bean(superior quality),Kilogram,31--37,Quintal,2775--2775, 24/04/2019
252,Vegetable,Bean(Ordinary),Kilogram,20--24,Quintal,1900--1900, 24/04/2019
253,Vegetable,Barbati (Yardlong bean),Kilogram,41--46,Quintal,3629--3629, 24/04/2019
254,Vegetable,Tomato,Kilogram,26--32,Quintal,2346--2346, 24/04/2019
255,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3200--3200, 24/04/2019
256,Vegetable,Tomato (Imported),Kilogram,22--25,Quintal,1800--1800, 24/04/2019
257,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1793--1793, 24/04/2019
258,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 24/04/2019
259,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1640--1640, 24/04/2019
260,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 24/04/2019
261,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 24/04/2019
262,Vegetable,Cabbage,1 piece,16--20,100 pieces,1300--1300, 24/04/2019
263,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 24/04/2019
264,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 24/04/2019
265,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 24/04/2019
266,Others,Paddy-Husk,Kilogram,10--12,Quintal,790--790, 24/04/2019
267,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 24/04/2019
268,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 24/04/2019
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 24/04/2019
270,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 24/04/2019
271,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 24/04/2019
272,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 24/04/2019
273,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 24/04/2019
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 24/04/2019
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 24/04/2019
276,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 24/04/2019
277,Others,Silver,10 gm,786--822,11.66 gm,928--928, 24/04/2019
278,Others,Sugar (Imported),Kilogram,52--54,Quintal,5011--5011, 24/04/2019
279,Others,Sugar (Local),Kilogram,51--53,Quintal,4994--4994, 24/04/2019
280,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2986--2986, 24/04/2019
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1546--1546, 24/04/2019
282,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6213--6213, 24/04/2019
283,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 24/04/2019
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 24/04/2019
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 24/04/2019
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 24/04/2019
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 24/04/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 24/04/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 24/04/2019
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 24/04/2019
291,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 24/04/2019
