Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Atap,Kilogram,24--28,Quintal,2500--2500, 10/06/2019
21,Foodgrains,Boro-HYV-Medium,Kilogram,35--38,Quintal,3544--3544, 10/06/2019
22,Foodgrains,Aman-HYV-Coarse,Kilogram,28--30,Quintal,2700--2700, 10/06/2019
23,Foodgrains,Aman-HYV-Fine,Kilogram,48--52,Quintal,4929--4929, 10/06/2019
24,Foodgrains,O. M. S. Coarse,Kilogram,32--34,Quintal,2800--2800, 10/06/2019
25,Foodgrains,Boro-HYV-Coarse,Kilogram,28--30,Quintal,2741--2741, 10/06/2019
26,Foodgrains,Aman-HYV-Medium,Kilogram,34--36,Quintal,3375--3375, 10/06/2019
27,Foodgrains,Aus-HYV-Coarse,Kilogram,26--27,Quintal,2600--2600, 10/06/2019
28,Foodgrains,Boro-Local,Kilogram,28--30,Quintal,2800--2800, 10/06/2019
29,Foodgrains,Local-Red,Kilogram,26--27,Quintal,2550--2550, 10/06/2019
30,Foodgrains,Local-White,Kilogram,26--27,Quintal,2489--2489, 10/06/2019
31,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2800--2800, 10/06/2019
32,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2500--2500, 10/06/2019
33,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2443--2443, 10/06/2019
34,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3064--3064, 10/06/2019
35,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2467--2467, 10/06/2019
36,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3185--3185, 10/06/2019
37,Foodgrains,Flour-Suji,Kilogram,45--48,Quintal,4596--4596, 10/06/2019
38,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4030--4030, 10/06/2019
39,Foodgrains,Maize,Kilogram,19--22,Quintal,1718--1718, 10/06/2019
40,Foodgrains,Chinigura,Kilogram,90--95,Quintal,8864--8864, 10/06/2019
41,Foodgrains,Kalojira,Kilogram,83--93,Quintal,8631--8631, 10/06/2019
42,Foodgrains,Kataribhog,Kilogram,67--70,Quintal,6467--6467, 10/06/2019
43,Foodgrains,Pajam,Kilogram,61--63,Quintal,6000--6000, 10/06/2019
44,Foodgrains,Muri,Kilogram,61--73,Quintal,6363--6363, 10/06/2019
45,Foodgrains,Chira,Kilogram,41--46,Quintal,3931--3931, 10/06/2019
46,,Groundnut,Kilogram,75--80,Quintal,7400--7400, 10/06/2019
47,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 10/06/2019
48,Dal,Mash (whole),Kilogram,77--82,Quintal,7633--7633, 10/06/2019
49,Dal,Mash (broken),Kilogram,78--85,Quintal,7975--7975, 10/06/2019
50,Dal,Masur (whole) local,Kilogram,93--101,Quintal,9217--9217, 10/06/2019
51,Dal,Masur (broken) local,Kilogram,64--69,Quintal,6294--6294, 10/06/2019
52,Dal,Masur (Imported) Superior quality,Kilogram,78--85,Quintal,7662--7662, 10/06/2019
53,Dal,Masur (Imported) ordinary,Kilogram,60--65,Quintal,5766--5766, 10/06/2019
54,Dal,Mung (local),Kilogram,106--119,Quintal,10763--10763, 10/06/2019
55,Dal,Mung (imported),Kilogram,88--95,Quintal,8450--8450, 10/06/2019
56,Dal,Gram (whole),Kilogram,77--82,Quintal,7508--7508, 10/06/2019
57,Dal,Gram (broken),Kilogram,83--87,Quintal,8045--8045, 10/06/2019
58,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3484--3484, 10/06/2019
59,Dal,Motar (Peas)-local,Kilogram,59--64,Quintal,5829--5829, 10/06/2019
60,Dal,Khesari,Kilogram,54--59,Quintal,5283--5283, 10/06/2019
61,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 10/06/2019
62,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 10/06/2019
63,Oil Seed,Mustard,Kilogram,50--53,Quintal,4697--4697, 10/06/2019
64,Oil Seed,Ground Nut,Kilogram,98--105,Quintal,8750--8750, 10/06/2019
65,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12864--12864, 10/06/2019
66,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11563--11563, 10/06/2019
67,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7932--7932, 10/06/2019
68,Oil,Sunflower,Liter,220--240,100 Liters,, 10/06/2019
69,Oil,Palm Oil,Liter,63--65,100 Liters,6084--6084, 10/06/2019
70,Oil,Vegetable Ghee,Liter,206--223,100 Liters,8470--8470, 10/06/2019
71,Oil,Butter Oil,Liter,800--850,100 Liters,, 10/06/2019
72,Oil,Coconut Oil (local),Liter,221--254,100 Liters,23114--23114, 10/06/2019
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 10/06/2019
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 10/06/2019
75,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3343--3343, 10/06/2019
76,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,745--745, 10/06/2019
77,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1101--1101, 10/06/2019
78,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,312--312, 10/06/2019
79,Spices,Zain,10 gm,4--5,Kilogram,210--210, 10/06/2019
80,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 10/06/2019
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 10/06/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 10/06/2019
83,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 10/06/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--181,Quintal,16060--16060, 10/06/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,162--177,Quintal,16320--16320, 10/06/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 10/06/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 10/06/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 10/06/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 10/06/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--149,Quintal,13295--13295, 10/06/2019
91,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 10/06/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 10/06/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12162--12162, 10/06/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--168,Quintal,14675--14675, 10/06/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 10/06/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 10/06/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--204,Quintal,17600--17600, 10/06/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,15011--15011, 10/06/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 10/06/2019
100,Spices,Coriander Seed (Old),Kilogram,96--104,Quintal,9065--9065, 10/06/2019
101,Spices,Onion (local),Kilogram,24--26,Quintal,2220--2220, 10/06/2019
102,Spices,Onion-imported,Kilogram,22--24,Quintal,2038--2038, 10/06/2019
103,Spices,Onion (New),Kilogram,24--27,Quintal,2286--2286, 10/06/2019
104,Spices,Garlic (local) - Big Size,Kilogram,70--80,Quintal,6769--6769, 10/06/2019
105,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 10/06/2019
106,Spices,Garlic (Imported),Kilogram,114--123,Quintal,10858--10858, 10/06/2019
107,Spices,Green Chili (Local),Kilogram,68--79,Quintal,6189--6189, 10/06/2019
108,Spices,Ginger (local) - Old,Kilogram,148--163,Quintal,14038--14038, 10/06/2019
109,Spices,Ginger (local) - New,Kilogram,125--140,Quintal,11775--11775, 10/06/2019
110,Spices,Ginger (Imported),Kilogram,137--150,Quintal,12777--12777, 10/06/2019
111,Spices,Cardamom - Big,10 gm,31--34,Kilogram,1900--1900, 10/06/2019
112,Spices,Cardamom - Small,10 gm,26--28,Kilogram,1975--1975, 10/06/2019
113,Spices,Green Chili,,70--85,,7000--7000, 10/06/2019
114,Spices,Dry Chilli,Quintal,173--188,Quintal,16978--16978, 10/06/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 10/06/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 10/06/2019
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 10/06/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 10/06/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 10/06/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 10/06/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/06/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/06/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,575--696,100 pieces,61714--61714, 10/06/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,793--965,100 pieces,92143--92143, 10/06/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 10/06/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 10/06/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 10/06/2019
128,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 10/06/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 10/06/2019
130,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 10/06/2019
131,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 10/06/2019
132,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,5200--5200, 10/06/2019
133,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 10/06/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 10/06/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 10/06/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2187--2187, 10/06/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2149--2149, 10/06/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,406--423,Quintal,40411--40411, 10/06/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,419--437,Quintal,41226--41226, 10/06/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,422--437,Quintal,41683--41683, 10/06/2019
141,Poultry,Farm-raised Hen,Kilogram,136--476,Quintal,12797--12797, 10/06/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 10/06/2019
143,Poultry,Farm-raised Duck - Big,Kilogram,270--280,Quintal,26000--26000, 10/06/2019
144,Meat,Beef,Kilogram,503--524,Quintal,46142--46142, 10/06/2019
145,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 10/06/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 10/06/2019
147,Meat,Mutton (male),Kilogram,715--740,Quintal,63464--63464, 10/06/2019
148,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 10/06/2019
149,Meat,Mutton,Kilogram,647--690,Quintal,73000--73000, 10/06/2019
150,Meat,Local,Kilogram,467--507,Quintal,45333--45333, 10/06/2019
151,Meat,Broiler Farm,Kilogram,147--153,Quintal,14036--14036, 10/06/2019
152,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1102--1102, 10/06/2019
153,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,741--741, 10/06/2019
154,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,711--711, 10/06/2019
155,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,936--936, 10/06/2019
156,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 10/06/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 10/06/2019
158,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 10/06/2019
159,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 10/06/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,278--324,Quintal,29950--29950, 10/06/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--338,Quintal,30154--30154, 10/06/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286--326,Quintal,28681--28681, 10/06/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271--302,Quintal,27338--27338, 10/06/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--262,Quintal,23000--23000, 10/06/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--239,Quintal,21800--21800, 10/06/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,333--370,Quintal,35000--35000, 10/06/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--332,Quintal,30342--30342, 10/06/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--350,Quintal,25688--25688, 10/06/2019
169,Fish,Katla (Local),Kilogram,240--288,Quintal,24000--24000, 10/06/2019
170,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 10/06/2019
171,Fish,Mregal-big,Kilogram,209--234,Quintal,20583--20583, 10/06/2019
172,Fish,Mregal-small,Kilogram,157--179,Quintal,15763--15763, 10/06/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 10/06/2019
174,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 10/06/2019
175,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 10/06/2019
176,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 10/06/2019
177,Fish,Pangash (small),Kilogram,116--132,Quintal,11352--11352, 10/06/2019
178,Fish,Pangash (big),Kilogram,129--145,Quintal,12646--12646, 10/06/2019
179,Fish,Hilsha,Kilogram,598--1190,Quintal,101294--101294, 10/06/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 10/06/2019
181,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 10/06/2019
182,Fish,Shrimp-small,Kilogram,463--721,Quintal,56400--56400, 10/06/2019
183,Fish,Kai,Kilogram,264--306,Quintal,22250--22250, 10/06/2019
184,Fish,Magur,Kilogram,583--732,Quintal,65286--65286, 10/06/2019
185,Fish,Singhi,Kilogram,541--650,Quintal,57600--57600, 10/06/2019
186,Fish,Silver Carp,Kilogram,140--169,Quintal,15067--15067, 10/06/2019
187,Fish,Grass carp,Kilogram,162--203,Quintal,17995--17995, 10/06/2019
188,Fish,Telapia/Nilotica,Kilogram,135--159,Quintal,13957--13957, 10/06/2019
189,Fish,Rupchanda,Kilogram,500--700,Quintal,60000--60000, 10/06/2019
190,Fish,Koral,Kilogram,418--525,Quintal,40000--40000, 10/06/2019
191,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 10/06/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,328--358,Quintal,32336--32336, 10/06/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--318,Quintal,26020--26020, 10/06/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139--161,Gadi (6400 leaves),11939--11939, 10/06/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),112--127,Gadi (6400 leaves),8720--8720, 10/06/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--71,Gadi (6400 leaves),4933--4933, 10/06/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 10/06/2019
198,Fruit,Green-Coconut,1 piece,39--52,100 pieces,3836--3836, 10/06/2019
199,Fruit,Guava,1 KG,83--92,Quintal,5300--5300, 10/06/2019
200,Fruit,Orange,4 Pieces,78--96,100 pieces,3614--3614, 10/06/2019
201,Fruit,Apple,Kilogram,176--200,Quintal,16842--16842, 10/06/2019
202,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 10/06/2019
203,Fruit,Watermelon,1 piece,156--222,100 pieces,36700--36700, 10/06/2019
204,Fruit,Lychee,100 pieces,187--257,1000 Pieces,6150--6150, 10/06/2019
205,Fruit,Coconut,1 piece,37--44,100 pieces,3300--3300, 10/06/2019
206,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 10/06/2019
207,Fruit,Guava (Kazi),Kilogram,80--95,Quintal,7300--7300, 10/06/2019
208,Fruit,Lychee (Imported),100 pieces,200--220,100 pieces,19000--19000, 10/06/2019
209,Fruit,Mango-Guti,Kilogram,45--57,Quintal,4588--4588, 10/06/2019
210,Fruit,Mango-Gopal bhog,Kilogram,57--67,Quintal,6000--6000, 10/06/2019
211,Fruit,Mango-Himsagar,Kilogram,58--68,Quintal,5743--5743, 10/06/2019
212,Fruit,Mango-Langra,Kilogram,65--71,Quintal,6300--6300, 10/06/2019
213,Fruit,Mango-Amropali,Kilogram,80--90,Quintal,8000--8000, 10/06/2019
214,Fruit,Jackfruit-big (above 4 kg),1 piece,125--180,100 pieces,15250--15250, 10/06/2019
215,Fruit,Jackfruit-(small),1 piece,51--76,100 pieces,6100--6100, 10/06/2019
216,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,513--513, 10/06/2019
217,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,384--384, 10/06/2019
218,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),7920--7920, 10/06/2019
219,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),4100--4100, 10/06/2019
220,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,256--256, 10/06/2019
221,Fruit,Banana-Sabri (high quality),4 Pieces,26--30,80 Pieces,565--565, 10/06/2019
222,Fruit,Banana-Sabri (ordinary),4 Pieces,25--29,80 Pieces,487--487, 10/06/2019
223,Fruit,Banana-Sagar (high quality),4 Pieces,23--27,80 Pieces,414--414, 10/06/2019
224,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,356--356, 10/06/2019
225,Fruit,Pineapple-Kelenga,1 piece,47--63,100 pieces,5000--5000, 10/06/2019
226,Fruit,Khurma,Kilogram,295--500,Quintal,35000--35000, 10/06/2019
227,Fruit,Khejur (date),Kilogram,106--316,Quintal,15300--15300, 10/06/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 10/06/2019
229,Fruit,Bangi (Melon),Kilogram,50--150,Kilogram,, 10/06/2019
230,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2036--2036, 10/06/2019
231,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1758--1758, 10/06/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1460--1460, 10/06/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1300--1300, 10/06/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1600--1600, 10/06/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1460--1460, 10/06/2019
236,Vegetable,Sweet Potato,Kilogram,19--21,Quintal,1800--1800, 10/06/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3803--3803, 10/06/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2615--2615, 10/06/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,22--26,Quintal,1896--1896, 10/06/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1592--1592, 10/06/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1711--1711, 10/06/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1752--1752, 10/06/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--45,Quintal,3536--3536, 10/06/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,29--34,Quintal,2554--2554, 10/06/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--27,Quintal,1914--1914, 10/06/2019
246,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2663--2663, 10/06/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 10/06/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,46--51,Quintal,4440--4440, 10/06/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2600--2600, 10/06/2019
250,Vegetable,Kakroll,Kilogram,33--37,Quintal,4252--4252, 10/06/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1634--1634, 10/06/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,1970--1970, 10/06/2019
253,Vegetable,Dhundol,Kilogram,22--25,Quintal,1813--1813, 10/06/2019
254,Vegetable,Danta,Kilogram,17--20,Quintal,1393--1393, 10/06/2019
255,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 10/06/2019
256,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 10/06/2019
257,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 10/06/2019
258,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 10/06/2019
259,Vegetable,Carrot,Kilogram,43--50,Quintal,4127--4127, 10/06/2019
260,Vegetable,Green Banana,1 piece,26--30,100 pieces,2153--2153, 10/06/2019
261,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2720--2720, 10/06/2019
262,Vegetable,Cucumber-big,Kilogram,26--32,Quintal,2346--2346, 10/06/2019
263,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2086--2086, 10/06/2019
264,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,1856--1856, 10/06/2019
265,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 10/06/2019
266,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 10/06/2019
267,Vegetable,Barbati (Yardlong bean),Kilogram,26--31,Quintal,2368--2368, 10/06/2019
268,Vegetable,Tomato,Kilogram,31--37,Quintal,2716--2716, 10/06/2019
269,Vegetable,Tomato Green,Kilogram,30--35,Quintal,2800--2800, 10/06/2019
270,Vegetable,Tomato (Imported),Kilogram,32--35,Quintal,2800--2800, 10/06/2019
271,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1661--1661, 10/06/2019
272,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 10/06/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1312--1312, 10/06/2019
274,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 10/06/2019
275,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 10/06/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 10/06/2019
277,Others,Khesari-Husk,Kilogram,31--33,Quintal,3007--3007, 10/06/2019
278,Others,Wheat-Husk,Kilogram,34--35,Quintal,3223--3223, 10/06/2019
279,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 10/06/2019
280,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 10/06/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 10/06/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,588--588, 10/06/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 10/06/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 10/06/2019
285,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 10/06/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 10/06/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 10/06/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 10/06/2019
289,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 10/06/2019
290,Others,Silver,10 gm,767--784,11.66 gm,887--887, 10/06/2019
291,Others,Sugar (Imported),Kilogram,52--53,Quintal,4985--4985, 10/06/2019
292,Others,Sugar (Local),Kilogram,52--54,Quintal,5039--5039, 10/06/2019
293,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2968--2968, 10/06/2019
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 10/06/2019
