Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 17/07/2019
73,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 17/07/2019
74,Spices,Black Pepper(Golmorich),10 gm,6--7,Kilogram,626--626, 17/07/2019
75,Spices,Clove(Lobonga),10 gm,10--12,Kilogram,1071--1071, 17/07/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,5947--5947, 17/07/2019
77,Spices,Zain,10 gm,4--5,Kilogram,150--150, 17/07/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 17/07/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 17/07/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,223--223, 17/07/2019
81,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 17/07/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--196,Quintal,17357--17357, 17/07/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--183,Quintal,16411--16411, 17/07/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 17/07/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--190,Quintal,17500--17500, 17/07/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 17/07/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 17/07/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13058--13058, 17/07/2019
89,Spices,Turmeric (Imported),Kilogram,131--138,Quintal,12375--12375, 17/07/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 17/07/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12046--12046, 17/07/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--153,Quintal,13733--13733, 17/07/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--140,Quintal,12833--12833, 17/07/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,220--230,Quintal,22000--22000, 17/07/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--213,Quintal,15657--15657, 17/07/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--166,Quintal,14873--14873, 17/07/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 17/07/2019
98,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 17/07/2019
99,Spices,Coriander Seed (Old),Kilogram,98--107,Quintal,9163--9163, 17/07/2019
100,Spices,Onion (local),Kilogram,38--42,Quintal,3646--3646, 17/07/2019
101,Spices,Onion-imported,Kilogram,32--35,Quintal,3023--3023, 17/07/2019
102,Spices,Onion (New),Kilogram,38--40,Quintal,3575--3575, 17/07/2019
103,Spices,Garlic (local) - Big Size,Kilogram,117--129,Quintal,11178--11178, 17/07/2019
104,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 17/07/2019
105,Spices,Garlic (Imported),Kilogram,150--160,Quintal,47370--47370, 17/07/2019
106,Spices,Green Chili (Local),Kilogram,119--133,Quintal,14441--14441, 17/07/2019
107,Spices,Ginger (local) - Old,Kilogram,178--193,Quintal,17125--17125, 17/07/2019
108,Spices,Ginger (local) - New,Kilogram,136--146,Quintal,12820--12820, 17/07/2019
109,Spices,Ginger (Imported),Kilogram,149--162,Quintal,14000--14000, 17/07/2019
110,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 17/07/2019
111,Spices,Cardamom - Small,10 gm,28--31,Kilogram,2132--2132, 17/07/2019
112,Spices,Green Chili,,143--150,,13500--13500, 17/07/2019
113,Spices,Dry Chilli,Quintal,179--198,Quintal,18075--18075, 17/07/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 17/07/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 17/07/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 17/07/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 17/07/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 17/07/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 17/07/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/07/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/07/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,580--716,100 pieces,64875--64875, 17/07/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,812--1005,100 pieces,98125--98125, 17/07/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 17/07/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 17/07/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,363--463,100 pieces,54000--54000, 17/07/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 17/07/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,27--48,100 pieces,5300--5300, 17/07/2019
129,Leather,Goat Leather,1 piece,38--67,100 pieces,7214--7214, 17/07/2019
130,Milk,Cow Milk (liquid),Liter,47--50,100 Liters,4400--4400, 17/07/2019
131,Milk,Dano - Powdered Milk,2 Kg,1083--1154,12 Kg,6535--6535, 17/07/2019
132,Milk,Redcow - Powdered Milk,2 Kg,1090--1139,12 Kg,6300--6300, 17/07/2019
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 17/07/2019
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 17/07/2019
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2050--2050, 17/07/2019
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,392--410,Quintal,39078--39078, 17/07/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394--412,Quintal,38918--38918, 17/07/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,397--410,Quintal,38533--38533, 17/07/2019
139,Poultry,Farm-raised Hen,Kilogram,127--132,Quintal,11894--11894, 17/07/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 17/07/2019
141,Meat,Beef,Kilogram,511--530,Quintal,46400--46400, 17/07/2019
142,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 17/07/2019
143,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 17/07/2019
144,Meat,Mutton (male),Kilogram,702--725,Quintal,62410--62410, 17/07/2019
145,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 17/07/2019
146,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 17/07/2019
147,Meat,Local,Kilogram,400--450,Quintal,38000--38000, 17/07/2019
148,Meat,Broiler Farm,Kilogram,134--140,Quintal,12670--12670, 17/07/2019
149,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1135--1135, 17/07/2019
150,Egg,Egg Farm-Red,4 Pieces,37--38,100 pieces,884--884, 17/07/2019
151,Egg,Egg Farm-White,4 Pieces,37--38,100 pieces,882--882, 17/07/2019
152,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1175--1175, 17/07/2019
153,Fish,Dried Laitta,Kilogram,476--532,Quintal,42840--42840, 17/07/2019
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 17/07/2019
155,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 17/07/2019
156,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 17/07/2019
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,287--332,Quintal,30424--30424, 17/07/2019
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,300--348,Quintal,30227--30227, 17/07/2019
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285--330,Quintal,28748--28748, 17/07/2019
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,276--303,Quintal,27571--27571, 17/07/2019
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--286,Quintal,24857--24857, 17/07/2019
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,233--265,Quintal,24375--24375, 17/07/2019
163,Fish,Katla-Big (above 5 Kg),Kilogram,350--390,Quintal,38000--38000, 17/07/2019
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--339,Quintal,30711--30711, 17/07/2019
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--343,Quintal,25561--25561, 17/07/2019
166,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 17/07/2019
167,Fish,Mregal-big,Kilogram,215--250,Quintal,22292--22292, 17/07/2019
168,Fish,Mregal-small,Kilogram,173--193,Quintal,29639--29639, 17/07/2019
169,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 17/07/2019
170,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 17/07/2019
171,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 17/07/2019
172,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 17/07/2019
173,Fish,Pangash (small),Kilogram,119--131,Quintal,14724--14724, 17/07/2019
174,Fish,Pangash (big),Kilogram,132--148,Quintal,12642--12642, 17/07/2019
175,Fish,Hilsha,Kilogram,606--1188,Quintal,106733--106733, 17/07/2019
176,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 17/07/2019
177,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 17/07/2019
178,Fish,Shrimp-small,Kilogram,478--640,Quintal,42333--42333, 17/07/2019
179,Fish,Kai,Kilogram,250--292,Quintal,22667--22667, 17/07/2019
180,Fish,Magur,Kilogram,577--713,Quintal,64500--64500, 17/07/2019
181,Fish,Singhi,Kilogram,529--623,Quintal,53625--53625, 17/07/2019
182,Fish,Silver Carp,Kilogram,141--169,Quintal,14658--14658, 17/07/2019
183,Fish,Grass carp,Kilogram,161--201,Quintal,17845--17845, 17/07/2019
184,Fish,Telapia/Nilotica,Kilogram,137--158,Quintal,13605--13605, 17/07/2019
185,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 17/07/2019
186,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 17/07/2019
187,Fish,Poah,Kilogram,300--350,Quintal,, 17/07/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,349--371,Quintal,32957--32957, 17/07/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--334,Quintal,26171--26171, 17/07/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--139,Gadi (6400 leaves),9978--9978, 17/07/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--100,Gadi (6400 leaves),7320--7320, 17/07/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),50--62,Gadi (6400 leaves),3998--3998, 17/07/2019
193,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 17/07/2019
194,Fruit,Green-Coconut,1 piece,35--45,100 pieces,3409--3409, 17/07/2019
195,Fruit,Guava,1 KG,70--78,Quintal,4900--4900, 17/07/2019
196,Fruit,Orange,4 Pieces,64--74,100 pieces,1700--1700, 17/07/2019
197,Fruit,Apple,Kilogram,177--201,Quintal,17528--17528, 17/07/2019
198,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 17/07/2019
199,Fruit,Kalozam (Black Berry),Kilogram,100--115,Quintal,9000--9000, 17/07/2019
200,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 17/07/2019
201,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 17/07/2019
202,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 17/07/2019
203,Fruit,Coconut,1 piece,35--42,100 pieces,3246--3246, 17/07/2019
204,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 17/07/2019
205,Fruit,Guava (Kazi),Kilogram,51--60,Quintal,4500--4500, 17/07/2019
206,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 17/07/2019
207,Fruit,Mango-Gopal bhog,Kilogram,69--77,Quintal,6333--6333, 17/07/2019
208,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6167--6167, 17/07/2019
209,Fruit,Mango-Langra,Kilogram,80--87,Quintal,7500--7500, 17/07/2019
210,Fruit,Mango-Fazli,Kilogram,68--80,Quintal,6545--6545, 17/07/2019
211,Fruit,Mango-Ashini,Kilogram,49--59,Quintal,4757--4757, 17/07/2019
212,Fruit,Mango-Amropali,Kilogram,76--85,Quintal,6927--6927, 17/07/2019
213,Fruit,Jackfruit-big (above 4 kg),1 piece,125--182,100 pieces,13900--13900, 17/07/2019
214,Fruit,Jackfruit-(small),1 piece,52--69,100 pieces,5333--5333, 17/07/2019
215,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,293--293, 17/07/2019
216,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,316--316, 17/07/2019
217,Fruit,Ripe Papaya (big),Kilogram,80--101,1 Bag (50kg),7120--7120, 17/07/2019
218,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4125--4125, 17/07/2019
219,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,231--231, 17/07/2019
220,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,496--496, 17/07/2019
221,Fruit,Banana-Sabri (ordinary),4 Pieces,23--26,80 Pieces,463--463, 17/07/2019
222,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,324--324, 17/07/2019
223,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,247--247, 17/07/2019
224,Fruit,Pineapple-Kelenga,1 piece,41--50,100 pieces,4000--4000, 17/07/2019
225,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 17/07/2019
226,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 17/07/2019
227,Fruit,Khejur (date),Kilogram,118--290,Quintal,15500--15500, 17/07/2019
228,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 17/07/2019
229,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 17/07/2019
230,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2222--2222, 17/07/2019
231,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2000--2000, 17/07/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1700--1700, 17/07/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 17/07/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 17/07/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1695--1695, 17/07/2019
236,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 17/07/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,42--48,Quintal,3816--3816, 17/07/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,3017--3017, 17/07/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2305--2305, 17/07/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1611--1611, 17/07/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1789--1789, 17/07/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,1974--1974, 17/07/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4268--4268, 17/07/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,41--46,Quintal,3665--3665, 17/07/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2682--2682, 17/07/2019
246,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2211--2211, 17/07/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 17/07/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,42--45,Quintal,3786--3786, 17/07/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,68--84,100 pieces,2006--2006, 17/07/2019
250,Vegetable,Kakroll,Kilogram,34--39,Quintal,3906--3906, 17/07/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,3053--3053, 17/07/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,3129--3129, 17/07/2019
253,Vegetable,Dhundol,Kilogram,23--27,Quintal,1960--1960, 17/07/2019
254,Vegetable,Danta,Kilogram,19--22,Quintal,1458--1458, 17/07/2019
255,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 17/07/2019
256,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 17/07/2019
257,Vegetable,Carrot,Kilogram,57--68,Quintal,5625--5625, 17/07/2019
258,Vegetable,Green Banana,1 piece,28--31,100 pieces,3067--3067, 17/07/2019
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--39,Quintal,3043--3043, 17/07/2019
260,Vegetable,Cucumber-big,Kilogram,47--54,Quintal,4117--4117, 17/07/2019
261,Vegetable,Cucumber-small,Kilogram,44--51,Quintal,4139--4139, 17/07/2019
262,Vegetable,Khirai (Small Cucumber),Kilogram,38--41,Quintal,3425--3425, 17/07/2019
263,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 17/07/2019
264,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 17/07/2019
265,Vegetable,Barbati (Yardlong bean),Kilogram,39--44,Quintal,3536--3536, 17/07/2019
266,Vegetable,Tomato,Kilogram,69--79,Quintal,12713--12713, 17/07/2019
267,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8900--8900, 17/07/2019
268,Vegetable,Tomato (Imported),Kilogram,105--110,Quintal,10000--10000, 17/07/2019
269,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2059--2059, 17/07/2019
270,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 17/07/2019
271,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1417--1417, 17/07/2019
272,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 17/07/2019
273,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 17/07/2019
274,Others,Khesari-Husk,Kilogram,33--35,Quintal,3207--3207, 17/07/2019
275,Others,Wheat-Husk,Kilogram,34--36,Quintal,3318--3318, 17/07/2019
276,Others,Paddy-Husk,Kilogram,10--18,Quintal,1600--1600, 17/07/2019
277,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 17/07/2019
278,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 17/07/2019
279,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 17/07/2019
280,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 17/07/2019
281,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 17/07/2019
282,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 17/07/2019
283,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 17/07/2019
284,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 17/07/2019
285,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 17/07/2019
286,Others,Gold (gini),10 gm,38989--39502,11.66 gm,45400--45400, 17/07/2019
287,Others,Silver,10 gm,782--801,11.66 gm,887--887, 17/07/2019
288,Others,Sugar (Imported),Kilogram,53--55,Quintal,6397--6397, 17/07/2019
289,Others,Sugar (Local),Kilogram,54--55,Quintal,6806--6806, 17/07/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2952--2952, 17/07/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1547--1547, 17/07/2019
292,Others,Akher Gur (red sugar),Kilogram,73--82,Quintal,6978--6978, 17/07/2019
293,Others,Date Gur (red sugar),Kilogram,70--85,Quintal,8000--8000, 17/07/2019
