Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Aman-Pajam,Kilogram,46--49,Quintal,4663--4663, 21/04/2019
21,Foodgrains,Boro-HYV-Fine,Kilogram,48--52,Quintal,5825--5825, 21/04/2019
22,Foodgrains,Boro-HYV-Medium,Kilogram,37--40,Quintal,3747--3747, 21/04/2019
23,Foodgrains,Aman-HYV-Coarse,Kilogram,28--30,Quintal,2693--2693, 21/04/2019
24,Foodgrains,Aman-HYV-Fine,Kilogram,48--52,Quintal,4929--4929, 21/04/2019
25,Foodgrains,Boro-HYV-Coarse,Kilogram,29--31,Quintal,2861--2861, 21/04/2019
26,Foodgrains,Aman-HYV-Medium,Kilogram,34--36,Quintal,3394--3394, 21/04/2019
27,Foodgrains,Aus-HYV-Medium,Kilogram,33--38,Quintal,3400--3400, 21/04/2019
28,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2500--2500, 21/04/2019
29,Foodgrains,Local-White,Kilogram,25--27,Quintal,2518--2518, 21/04/2019
30,Foodgrains,Imported-Red,Kilogram,26--28,Quintal,2550--2550, 21/04/2019
31,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2570--2570, 21/04/2019
32,Foodgrains,Ata (loose) - white,Kilogram,27--28,Quintal,2535--2535, 21/04/2019
33,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3094--3094, 21/04/2019
34,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2450--2450, 21/04/2019
35,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3207--3207, 21/04/2019
36,Foodgrains,Flour-Suji,Kilogram,42--44,Quintal,3943--3943, 21/04/2019
37,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4026--4026, 21/04/2019
38,Foodgrains,Maize,Kilogram,19--21,Quintal,1688--1688, 21/04/2019
39,Foodgrains,Chinigura,Kilogram,87--92,Quintal,8561--8561, 21/04/2019
40,Foodgrains,Kalojira,Kilogram,78--90,Quintal,8340--8340, 21/04/2019
41,Foodgrains,Kataribhog,Kilogram,65--67,Quintal,6256--6256, 21/04/2019
42,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 21/04/2019
43,Foodgrains,Muri,Kilogram,58--64,Quintal,5536--5536, 21/04/2019
44,Foodgrains,Chira,Kilogram,43--48,Quintal,4038--4038, 21/04/2019
45,,Groundnut,Kilogram,75--85,Quintal,7800--7800, 21/04/2019
46,Dal,Mash (whole),Kilogram,79--84,Quintal,7925--7925, 21/04/2019
47,Dal,Mash (broken),Kilogram,74--81,Quintal,7589--7589, 21/04/2019
48,Dal,Masur (whole) local,Kilogram,87--94,Quintal,8669--8669, 21/04/2019
49,Dal,Masur (broken) local,Kilogram,61--65,Quintal,11706--11706, 21/04/2019
50,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7431--7431, 21/04/2019
51,Dal,Masur (Imported) ordinary,Kilogram,57--63,Quintal,5585--5585, 21/04/2019
52,Dal,Mung (local),Kilogram,105--117,Quintal,10621--10621, 21/04/2019
53,Dal,Mung (imported),Kilogram,89--96,Quintal,8443--8443, 21/04/2019
54,Dal,Gram (whole),Kilogram,78--84,Quintal,7700--7700, 21/04/2019
55,Dal,Gram (broken),Kilogram,83--88,Quintal,8117--8117, 21/04/2019
56,Dal,Motar (Peas)-Imported,Kilogram,38--40,Quintal,3532--3532, 21/04/2019
57,Dal,Motar (Peas)-local,Kilogram,53--58,Quintal,5200--5200, 21/04/2019
58,Dal,Khesari,Kilogram,50--54,Quintal,4773--4773, 21/04/2019
59,Oil Seed,Mustard,Kilogram,50--52,Quintal,4722--4722, 21/04/2019
60,Oil Seed,Ground Nut,Kilogram,100--110,Quintal,9167--9167, 21/04/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,132--138,100 Liters,12892--12892, 21/04/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11582--11582, 21/04/2019
63,Oil,Soybean Oil(loose),Liter,83--212,100 Liters,8068--8068, 21/04/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 21/04/2019
65,Oil,Palm Oil,Liter,64--67,100 Liters,6249--6249, 21/04/2019
66,Oil,Vegetable Ghee,Liter,224--243,100 Liters,8350--8350, 21/04/2019
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 21/04/2019
68,Oil,Coconut Oil (local),Liter,194--230,100 Liters,20960--20960, 21/04/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 21/04/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 21/04/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3367--3367, 21/04/2019
72,Spices,Black Pepper(Golmorich),10 gm,14--18,Kilogram,660--660, 21/04/2019
73,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1061--1061, 21/04/2019
74,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,303--303, 21/04/2019
75,Spices,Zain,10 gm,4--5,Kilogram,207--207, 21/04/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 21/04/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 21/04/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,208--208, 21/04/2019
79,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 21/04/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--186,Quintal,16344--16344, 21/04/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--179,Quintal,16133--16133, 21/04/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 21/04/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 21/04/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 21/04/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 21/04/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--147,Quintal,13137--13137, 21/04/2019
87,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12250--12250, 21/04/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 21/04/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12133--12133, 21/04/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,13867--13867, 21/04/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--140,Quintal,12875--12875, 21/04/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,16250--16250, 21/04/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--187,Quintal,16086--16086, 21/04/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,15178--15178, 21/04/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 21/04/2019
96,Spices,Coriander Seed (Old),Kilogram,95--105,Quintal,9190--9190, 21/04/2019
97,Spices,Onion (local),Kilogram,22--25,Quintal,2531--2531, 21/04/2019
98,Spices,Onion-imported,Kilogram,18--20,Quintal,2064--2064, 21/04/2019
99,Spices,Onion (New),Kilogram,21--25,Quintal,2071--2071, 21/04/2019
100,Spices,Garlic (local) - Big Size,Kilogram,51--60,Quintal,4902--4902, 21/04/2019
101,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 21/04/2019
102,Spices,Garlic (Imported),Kilogram,94--103,Quintal,8991--8991, 21/04/2019
103,Spices,Green Chili (Local),Kilogram,44--52,Quintal,3962--3962, 21/04/2019
104,Spices,Ginger (local) - Old,Kilogram,110--121,Quintal,10025--10025, 21/04/2019
105,Spices,Ginger (local) - New,Kilogram,125--140,Quintal,11433--11433, 21/04/2019
106,Spices,Ginger (Imported),Kilogram,97--109,Quintal,9135--9135, 21/04/2019
107,Spices,Cardamom - Big,10 gm,29--33,Kilogram,1700--1700, 21/04/2019
108,Spices,Cardamom - Small,10 gm,41--46,Kilogram,1889--1889, 21/04/2019
109,Spices,Green Chili,,48--60,,4500--4500, 21/04/2019
110,Spices,Dry Chilli,Quintal,168--178,Quintal,15850--15850, 21/04/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 21/04/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 21/04/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 21/04/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 21/04/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 21/04/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 21/04/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 21/04/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 21/04/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 21/04/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 21/04/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 21/04/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 21/04/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 21/04/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--507,100 pieces,60000--60000, 21/04/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 21/04/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 21/04/2019
127,Leather,Goat Leather,1 piece,50--82,100 pieces,8714--8714, 21/04/2019
128,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,, 21/04/2019
129,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 21/04/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 21/04/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 21/04/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2123--2123, 21/04/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2077--2077, 21/04/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,367--381,Quintal,36806--36806, 21/04/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,376--392,Quintal,37652--37652, 21/04/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,374--388,Quintal,38160--38160, 21/04/2019
137,Poultry,Farm-raised Hen,Kilogram,147--163,Quintal,13558--13558, 21/04/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--320,Quintal,, 21/04/2019
139,Meat,Beef,Kilogram,494--515,Quintal,47867--47867, 21/04/2019
140,Meat,Mutton (male),Kilogram,721--751,Quintal,68125--68125, 21/04/2019
141,Meat,Mutton (female),Kilogram,644--681,Quintal,60667--60667, 21/04/2019
142,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 21/04/2019
143,Meat,Local,Kilogram,440--460,Quintal,43500--43500, 21/04/2019
144,Meat,Broiler Farm,Kilogram,154--160,Quintal,14791--14791, 21/04/2019
145,Egg,Egg Hen-Local,4 Pieces,47--75,100 pieces,1106--1106, 21/04/2019
146,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,776--776, 21/04/2019
147,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,748--748, 21/04/2019
148,Egg,Egg Duck-Local,4 Pieces,43--46,100 pieces,1034--1034, 21/04/2019
149,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 21/04/2019
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 21/04/2019
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 21/04/2019
152,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 21/04/2019
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,270--313,Quintal,28850--28850, 21/04/2019
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--334,Quintal,30208--30208, 21/04/2019
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--320,Quintal,27928--27928, 21/04/2019
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271--298,Quintal,27029--27029, 21/04/2019
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--280,Quintal,24375--24375, 21/04/2019
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--250,Quintal,22750--22750, 21/04/2019
159,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,34000--34000, 21/04/2019
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--328,Quintal,30094--30094, 21/04/2019
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--344,Quintal,24834--24834, 21/04/2019
162,Fish,Katla (Local),Kilogram,245--270,Quintal,22000--22000, 21/04/2019
163,Fish,Mregal-big,Kilogram,212--237,Quintal,21389--21389, 21/04/2019
164,Fish,Mregal-small,Kilogram,159--181,Quintal,15706--15706, 21/04/2019
165,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 21/04/2019
166,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 21/04/2019
167,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 21/04/2019
168,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 21/04/2019
169,Fish,Pangash (small),Kilogram,111--125,Quintal,10803--10803, 21/04/2019
170,Fish,Pangash (big),Kilogram,129--142,Quintal,12444--12444, 21/04/2019
171,Fish,Hilsha,Kilogram,561--1089,Quintal,96500--96500, 21/04/2019
172,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 21/04/2019
173,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 21/04/2019
174,Fish,Shrimp-small,Kilogram,460--583,Quintal,43500--43500, 21/04/2019
175,Fish,Kai,Kilogram,285--330,Quintal,22333--22333, 21/04/2019
176,Fish,Magur,Kilogram,570--702,Quintal,62833--62833, 21/04/2019
177,Fish,Singhi,Kilogram,519--629,Quintal,54500--54500, 21/04/2019
178,Fish,Silver Carp,Kilogram,138--163,Quintal,14283--14283, 21/04/2019
179,Fish,Grass carp,Kilogram,169--205,Quintal,18279--18279, 21/04/2019
180,Fish,Telapia/Nilotica,Kilogram,132--152,Quintal,16548--16548, 21/04/2019
181,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 21/04/2019
182,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 21/04/2019
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32800--32800, 21/04/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309--327,Quintal,26150--26150, 21/04/2019
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),179--215,Gadi (6400 leaves),14924--14924, 21/04/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),133--150,Gadi (6400 leaves),10189--10189, 21/04/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80--93,Gadi (6400 leaves),6205--6205, 21/04/2019
188,Fruit,Green-Coconut,1 piece,37--44,100 pieces,3333--3333, 21/04/2019
189,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 21/04/2019
190,Fruit,Orange,4 Pieces,62--74,100 pieces,1458--1458, 21/04/2019
191,Fruit,Apple,Kilogram,143--159,Quintal,14238--14238, 21/04/2019
192,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 21/04/2019
193,Fruit,Watermelon,1 piece,95--180,100 pieces,15400--15400, 21/04/2019
194,Fruit,Coconut,1 piece,38--45,100 pieces,3400--3400, 21/04/2019
195,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 21/04/2019
196,Fruit,Guava (Kazi),Kilogram,68--80,Quintal,7500--7500, 21/04/2019
197,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 21/04/2019
198,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,663--663, 21/04/2019
199,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,487--487, 21/04/2019
200,Fruit,Ripe Papaya (big),Kilogram,72--90,1 Bag (50kg),6650--6650, 21/04/2019
201,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 21/04/2019
202,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,208--208, 21/04/2019
203,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,484--484, 21/04/2019
204,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 21/04/2019
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--20,80 Pieces,314--314, 21/04/2019
206,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,269--269, 21/04/2019
207,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 21/04/2019
208,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 21/04/2019
209,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10200--10200, 21/04/2019
210,Fruit,Bangi (Melon),Kilogram,50--120,Kilogram,, 21/04/2019
211,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1829--1829, 21/04/2019
212,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1548--1548, 21/04/2019
213,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1289--1289, 21/04/2019
214,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1080--1080, 21/04/2019
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1400--1400, 21/04/2019
216,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1792--1792, 21/04/2019
217,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1886--1886, 21/04/2019
218,Vegetable,Brinjal - Superior Quality,Kilogram,37--43,Quintal,3404--3404, 21/04/2019
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2670--2670, 21/04/2019
220,Vegetable,Patal (Pointed Gourd),Kilogram,46--51,Quintal,4229--4229, 21/04/2019
221,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2222--2222, 21/04/2019
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1857--1857, 21/04/2019
223,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1767--1767, 21/04/2019
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,65--71,Quintal,5965--5965, 21/04/2019
225,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4346--4346, 21/04/2019
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--54,Quintal,4275--4275, 21/04/2019
227,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1925--1925, 21/04/2019
228,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 21/04/2019
229,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 21/04/2019
230,Vegetable,Lady`s Finger (Okra),Kilogram,39--43,Quintal,3493--3493, 21/04/2019
231,Vegetable,Motorshooti (peas),Kilogram,35--36,Quintal,2500--2500, 21/04/2019
232,Vegetable,Chichinga (Snakegourd),Kilogram,43--49,Quintal,3955--3955, 21/04/2019
233,Vegetable,Dhundol,Kilogram,47--51,Quintal,3850--3850, 21/04/2019
234,Vegetable,Danta,Kilogram,20--23,Quintal,1570--1570, 21/04/2019
235,Vegetable,Cauliflower,Kilogram,21--23,Quintal,1850--1850, 21/04/2019
236,Vegetable,Cabbage,Kilogram,14--17,Quintal,1175--1175, 21/04/2019
237,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,2000--2000, 21/04/2019
238,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 21/04/2019
239,Vegetable,Carrot,Kilogram,29--34,Quintal,2590--2590, 21/04/2019
240,Vegetable,Green Banana,1 piece,24--28,100 pieces,2043--2043, 21/04/2019
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--49,Quintal,4159--4159, 21/04/2019
242,Vegetable,Cucumber-big,Kilogram,35--39,Quintal,3150--3150, 21/04/2019
243,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2413--2413, 21/04/2019
244,Vegetable,Khirai (Small Cucumber),Kilogram,30--33,Quintal,2657--2657, 21/04/2019
245,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2900--2900, 21/04/2019
246,Vegetable,Bean(Ordinary),Kilogram,23--27,Quintal,2086--2086, 21/04/2019
247,Vegetable,Barbati (Yardlong bean),Kilogram,43--48,Quintal,3838--3838, 21/04/2019
248,Vegetable,Tomato,Kilogram,25--30,Quintal,2273--2273, 21/04/2019
249,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3200--3200, 21/04/2019
250,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 21/04/2019
251,Vegetable,Red Spinach,Kilogram,21--25,Quintal,1785--1785, 21/04/2019
252,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 21/04/2019
253,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1672--1672, 21/04/2019
254,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 21/04/2019
255,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 21/04/2019
256,Vegetable,Cabbage,1 piece,16--20,100 pieces,1100--1100, 21/04/2019
257,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 21/04/2019
258,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 21/04/2019
259,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 21/04/2019
260,Others,Paddy-Husk,Kilogram,10--12,Quintal,790--790, 21/04/2019
261,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 21/04/2019
262,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 21/04/2019
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 21/04/2019
264,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 21/04/2019
265,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 21/04/2019
266,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 21/04/2019
267,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 21/04/2019
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 21/04/2019
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 21/04/2019
270,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 21/04/2019
271,Others,Silver,10 gm,786--822,11.66 gm,928--928, 21/04/2019
272,Others,Sugar (Imported),Kilogram,52--53,Quintal,5004--5004, 21/04/2019
273,Others,Sugar (Local),Kilogram,51--53,Quintal,4969--4969, 21/04/2019
274,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3005--3005, 21/04/2019
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1557--1557, 21/04/2019
276,Others,Akher Gur (red sugar),Kilogram,67--74,Quintal,6157--6157, 21/04/2019
277,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 21/04/2019
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 21/04/2019
279,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 21/04/2019
280,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 21/04/2019
281,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 21/04/2019
282,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 21/04/2019
283,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 21/04/2019
284,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 21/04/2019
285,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 21/04/2019
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 21/04/2019
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 21/04/2019
288,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 21/04/2019
289,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 21/04/2019
