Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 15/09/2019
121,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3700--3700, 15/09/2019
122,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4297--4297, 15/09/2019
123,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,4725--4725, 15/09/2019
124,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,105--117,Quintal,10200--10200, 15/09/2019
125,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 15/09/2019
126,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 15/09/2019
127,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 15/09/2019
128,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 15/09/2019
129,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,346--447,100 pieces,40063--40063, 15/09/2019
130,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,520--665,100 pieces,63125--63125, 15/09/2019
131,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 15/09/2019
132,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 15/09/2019
133,Leather,Cow Leather (Light) - Salt Mixed,1 piece,259--340,100 pieces,37600--37600, 15/09/2019
134,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 15/09/2019
135,Leather,Ram Leather/Sheep Leather,1 piece,18--33,100 pieces,1980--1980, 15/09/2019
136,Leather,Goat Leather,1 piece,24--43,100 pieces,3171--3171, 15/09/2019
137,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 15/09/2019
138,Milk,Cow Milk (liquid),Liter,52--58,100 Liters,4800--4800, 15/09/2019
139,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 15/09/2019
140,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 15/09/2019
141,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/09/2019
142,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 15/09/2019
143,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 15/09/2019
144,Poultry,Local Hen - Big (above 900 gm),Kilogram,348--369,Quintal,34661--34661, 15/09/2019
145,Poultry,Local Hen - Medium (700-850 gm),Kilogram,357--378,Quintal,35581--35581, 15/09/2019
146,Poultry,Local Hen - Small (500-650 gm),Kilogram,328--342,Quintal,29917--29917, 15/09/2019
147,Poultry,Farm-raised Hen,Kilogram,120--126,Quintal,13806--13806, 15/09/2019
148,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 15/09/2019
149,Meat,Beef,Kilogram,513--532,Quintal,46983--46983, 15/09/2019
150,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 15/09/2019
151,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 15/09/2019
152,Meat,Mutton (male),Kilogram,704--728,Quintal,63736--63736, 15/09/2019
153,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 15/09/2019
154,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 15/09/2019
155,Meat,Local,Kilogram,385--415,Quintal,38000--38000, 15/09/2019
156,Meat,Broiler Farm,Kilogram,126--133,Quintal,11945--11945, 15/09/2019
157,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1126--1126, 15/09/2019
158,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,778--778, 15/09/2019
159,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,744--744, 15/09/2019
160,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1000--1000, 15/09/2019
161,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 15/09/2019
162,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/09/2019
163,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 15/09/2019
164,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/09/2019
165,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,29650--29650, 15/09/2019
166,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--345,Quintal,29591--29591, 15/09/2019
167,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--320,Quintal,27821--27821, 15/09/2019
168,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--286,Quintal,25625--25625, 15/09/2019
169,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--276,Quintal,24143--24143, 15/09/2019
170,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--253,Quintal,23000--23000, 15/09/2019
171,Fish,Katla-Big (above 5 Kg),Kilogram,320--370,Quintal,35000--35000, 15/09/2019
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--333,Quintal,29929--29929, 15/09/2019
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--337,Quintal,25014--25014, 15/09/2019
174,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 15/09/2019
175,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 15/09/2019
176,Fish,Mregal-big,Kilogram,205--242,Quintal,21231--21231, 15/09/2019
177,Fish,Mregal-small,Kilogram,161--179,Quintal,15917--15917, 15/09/2019
178,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 15/09/2019
179,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 15/09/2019
180,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 15/09/2019
181,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 15/09/2019
182,Fish,Pangash (small),Kilogram,115--129,Quintal,11026--11026, 15/09/2019
183,Fish,Pangash (big),Kilogram,131--144,Quintal,12425--12425, 15/09/2019
184,Fish,Hilsha,Kilogram,496--1087,Quintal,89357--89357, 15/09/2019
185,Fish,Shrimp Bagda,Kilogram,683--933,Quintal,83333--83333, 15/09/2019
186,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 15/09/2019
187,Fish,Shrimp-small,Kilogram,473--692,Quintal,50500--50500, 15/09/2019
188,Fish,Kai,Kilogram,194--240,Quintal,20000--20000, 15/09/2019
189,Fish,Magur,Kilogram,528--621,Quintal,58600--58600, 15/09/2019
190,Fish,Singhi,Kilogram,514--608,Quintal,56000--56000, 15/09/2019
191,Fish,Silver Carp,Kilogram,135--166,Quintal,14212--14212, 15/09/2019
192,Fish,Grass carp,Kilogram,157--197,Quintal,17224--17224, 15/09/2019
193,Fish,Telapia/Nilotica,Kilogram,133--156,Quintal,13378--13378, 15/09/2019
194,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 15/09/2019
195,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 15/09/2019
196,Fish,Poah,Kilogram,300--350,Quintal,, 15/09/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--354,Quintal,32167--32167, 15/09/2019
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--329,Quintal,26150--26150, 15/09/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118--144,Gadi (6400 leaves),10479--10479, 15/09/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--103,Gadi (6400 leaves),7504--7504, 15/09/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--64,Gadi (6400 leaves),4171--4171, 15/09/2019
202,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 15/09/2019
203,Fruit,Green-Coconut,1 piece,38--50,100 pieces,3564--3564, 15/09/2019
204,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 15/09/2019
205,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 15/09/2019
206,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 15/09/2019
207,Fruit,Apple,Kilogram,167--191,Quintal,16444--16444, 15/09/2019
208,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 15/09/2019
209,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 15/09/2019
210,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 15/09/2019
211,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 15/09/2019
212,Fruit,Coconut,1 piece,35--42,100 pieces,3254--3254, 15/09/2019
213,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 15/09/2019
214,Fruit,Guava (Kazi),Kilogram,51--62,Quintal,4625--4625, 15/09/2019
215,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 15/09/2019
216,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 15/09/2019
217,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 15/09/2019
218,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 15/09/2019
219,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 15/09/2019
220,Fruit,Mango-Ashini,Kilogram,118--133,Quintal,10733--10733, 15/09/2019
221,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 15/09/2019
222,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 15/09/2019
223,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 15/09/2019
224,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 15/09/2019
225,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,327--327, 15/09/2019
226,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,330--330, 15/09/2019
227,Fruit,Ripe Papaya (big),Kilogram,78--99,1 Bag (50kg),7520--7520, 15/09/2019
228,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 15/09/2019
229,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,568--568, 15/09/2019
230,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,416--416, 15/09/2019
231,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 15/09/2019
232,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,323--323, 15/09/2019
233,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,288--288, 15/09/2019
234,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4667--4667, 15/09/2019
235,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 15/09/2019
236,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 15/09/2019
237,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 15/09/2019
238,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 15/09/2019
239,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 15/09/2019
240,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2176--2176, 15/09/2019
241,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2050--2050, 15/09/2019
242,Vegetable,Potato (Holland) - White (Old),Kilogram,18--21,Quintal,1669--1669, 15/09/2019
243,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 15/09/2019
244,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1525--1525, 15/09/2019
245,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1610--1610, 15/09/2019
246,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 15/09/2019
247,Vegetable,Brinjal - Superior Quality,Kilogram,40--47,Quintal,3750--3750, 15/09/2019
248,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2938--2938, 15/09/2019
249,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2822--2822, 15/09/2019
250,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1719--1719, 15/09/2019
251,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--28,Quintal,2113--2113, 15/09/2019
252,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2104--2104, 15/09/2019
253,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--58,Quintal,4633--4633, 15/09/2019
254,Vegetable,Karalla (Bitter Gourd),Kilogram,50--55,Quintal,4531--4531, 15/09/2019
255,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3129--3129, 15/09/2019
256,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1628--1628, 15/09/2019
257,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3200--3200, 15/09/2019
258,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3458--3458, 15/09/2019
259,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--101,100 pieces,2108--2108, 15/09/2019
260,Vegetable,Kakroll,Kilogram,38--42,Quintal,4239--4239, 15/09/2019
261,Vegetable,Lady`s Finger (Okra),Kilogram,38--43,Quintal,3339--3339, 15/09/2019
262,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2849--2849, 15/09/2019
263,Vegetable,Dhundol,Kilogram,24--28,Quintal,2100--2100, 15/09/2019
264,Vegetable,Danta,Kilogram,22--25,Quintal,1709--1709, 15/09/2019
265,Vegetable,Cauliflower,Kilogram,110--120,Quintal,10500--10500, 15/09/2019
266,Vegetable,Cabbage,Kilogram,28--30,Quintal,2000--2000, 15/09/2019
267,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 15/09/2019
268,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 15/09/2019
269,Vegetable,Carrot,Kilogram,55--69,Quintal,5875--5875, 15/09/2019
270,Vegetable,Green Banana,1 piece,28--32,100 pieces,2271--2271, 15/09/2019
271,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3307--3307, 15/09/2019
272,Vegetable,Cucumber-big,Kilogram,39--44,Quintal,3421--3421, 15/09/2019
273,Vegetable,Cucumber-small,Kilogram,30--34,Quintal,2684--2684, 15/09/2019
274,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2657--2657, 15/09/2019
275,Vegetable,Bean(superior quality),Kilogram,75--83,Quintal,6567--6567, 15/09/2019
276,Vegetable,Bean(Ordinary),Kilogram,98--111,Quintal,9140--9140, 15/09/2019
277,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4171--4171, 15/09/2019
278,Vegetable,Tomato,Kilogram,84--93,Quintal,7785--7785, 15/09/2019
279,Vegetable,Tomato Green,Kilogram,75--80,Quintal,7000--7000, 15/09/2019
280,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 15/09/2019
281,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2254--2254, 15/09/2019
282,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 15/09/2019
283,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1577--1577, 15/09/2019
284,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 15/09/2019
285,Vegetable,Radish (China),Kilogram,30--33,Quintal,2667--2667, 15/09/2019
286,Vegetable,Cabbage,1 piece,33--36,100 pieces,2850--2850, 15/09/2019
287,Others,Gram-Husk,Kilogram,33--35,Quintal,3240--3240, 15/09/2019
288,Others,Khesari-Husk,Kilogram,33--35,Quintal,3230--3230, 15/09/2019
289,Others,Wheat-Husk,Kilogram,31--34,Quintal,3115--3115, 15/09/2019
290,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 15/09/2019
291,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 15/09/2019
292,Others,Masur-Husk,Kilogram,27--29,Quintal,2505--2505, 15/09/2019
293,Others,Firewood - Mango,Kilogram,6--7,Quintal,607--607, 15/09/2019
