Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,188--195,Quintal,17900--17900, 13/01/2019
89,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 13/01/2019
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,138--180,Quintal,18000--18000, 13/01/2019
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--154,Quintal,13833--13833, 13/01/2019
92,Spices,Turmeric (Imported),Kilogram,122--128,Quintal,11000--11000, 13/01/2019
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 13/01/2019
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12425--12425, 13/01/2019
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--165,Quintal,14250--14250, 13/01/2019
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 13/01/2019
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 13/01/2019
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--197,Quintal,17311--17311, 13/01/2019
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--174,Quintal,15710--15710, 13/01/2019
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 13/01/2019
101,Spices,Coriander Seed (Old),Kilogram,102--111,Quintal,9710--9710, 13/01/2019
102,Spices,Onion (local),Kilogram,21--24,Quintal,1869--1869, 13/01/2019
103,Spices,Onion-imported,Kilogram,20--22,Quintal,1802--1802, 13/01/2019
104,Spices,Onion (New),Kilogram,21--24,Quintal,1967--1967, 13/01/2019
105,Spices,Garlic (local) - Big Size,Kilogram,49--59,Quintal,4671--4671, 13/01/2019
106,Spices,Garlic - One Piece,Kilogram,24--26,Quintal,2200--2200, 13/01/2019
107,Spices,Garlic (Imported),Kilogram,67--74,Quintal,6221--6221, 13/01/2019
108,Spices,Green Chili (Local),Kilogram,41--47,Quintal,9434--9434, 13/01/2019
109,Spices,Ginger (local) - Old,Kilogram,96--106,Quintal,12962--12962, 13/01/2019
110,Spices,Ginger (local) - New,Kilogram,103--111,Quintal,9623--9623, 13/01/2019
111,Spices,Ginger (Imported),Kilogram,100--113,Quintal,9431--9431, 13/01/2019
112,Spices,Cardamom - Big,10 gm,323--336,Kilogram,1512--1512, 13/01/2019
113,Spices,Cardamom - Small,10 gm,215--225,Kilogram,1795--1795, 13/01/2019
114,Spices,Green Chili,,30--40,,2500--2500, 13/01/2019
115,Spices,Dry Chilli,Quintal,169--183,Quintal,16467--16467, 13/01/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 13/01/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 13/01/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 13/01/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 13/01/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,12000--12000, 13/01/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 13/01/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 13/01/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 13/01/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 13/01/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,656--779,100 pieces,70333--70333, 13/01/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,870--1061,100 pieces,102500--102500, 13/01/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 13/01/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,425--533,100 pieces,70000--70000, 13/01/2019
129,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 13/01/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,33--58,100 pieces,6875--6875, 13/01/2019
131,Leather,Goat Leather,1 piece,41--72,100 pieces,8167--8167, 13/01/2019
132,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,7200--7200, 13/01/2019
133,Milk,Dano - Powdered Milk,2 Kg,1010--1074,12 Kg,6775--6775, 13/01/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1000--1056,12 Kg,7050--7050, 13/01/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 13/01/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 13/01/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 13/01/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,333--346,Quintal,33279--33279, 13/01/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,338--351,Quintal,33319--33319, 13/01/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,34000--34000, 13/01/2019
141,Poultry,Farm-raised Hen,Kilogram,122--127,Quintal,11378--11378, 13/01/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 13/01/2019
143,Meat,Beef,Kilogram,459--477,Quintal,44100--44100, 13/01/2019
144,Meat,Mutton (male),Kilogram,693--726,Quintal,68333--68333, 13/01/2019
145,Meat,Mutton (female),Kilogram,621--650,Quintal,62400--62400, 13/01/2019
146,Meat,Mutton,Kilogram,607--643,Quintal,72000--72000, 13/01/2019
147,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 13/01/2019
148,Meat,Local,Kilogram,354--366,Quintal,34000--34000, 13/01/2019
149,Meat,Broiler Farm,Kilogram,127--132,Quintal,12108--12108, 13/01/2019
150,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1065--1065, 13/01/2019
151,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,762--762, 13/01/2019
152,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,750--750, 13/01/2019
153,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1041--1041, 13/01/2019
154,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 13/01/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 13/01/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 13/01/2019
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 13/01/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,239--287,Quintal,26729--26729, 13/01/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,260--322,Quintal,30077--30077, 13/01/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--305,Quintal,26729--26729, 13/01/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,224--266,Quintal,24563--24563, 13/01/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--247,Quintal,22000--22000, 13/01/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--236,Quintal,21400--21400, 13/01/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 13/01/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,269--313,Quintal,28335--28335, 13/01/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--259,Quintal,23742--23742, 13/01/2019
167,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 13/01/2019
168,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 13/01/2019
169,Fish,Mregal-big,Kilogram,187--210,Quintal,18889--18889, 13/01/2019
170,Fish,Mregal-small,Kilogram,137--155,Quintal,13585--13585, 13/01/2019
171,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 13/01/2019
172,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 13/01/2019
173,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 13/01/2019
174,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 13/01/2019
175,Fish,Pangash (small),Kilogram,93--107,Quintal,9053--9053, 13/01/2019
176,Fish,Pangash (big),Kilogram,113--124,Quintal,10661--10661, 13/01/2019
177,Fish,Hilsha,Kilogram,526--924,Quintal,81929--81929, 13/01/2019
178,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 13/01/2019
179,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 13/01/2019
180,Fish,Shrimp-small,Kilogram,414--506,Quintal,39500--39500, 13/01/2019
181,Fish,Kai,Kilogram,236--290,Quintal,19250--19250, 13/01/2019
182,Fish,Magur,Kilogram,557--683,Quintal,60667--60667, 13/01/2019
183,Fish,Singhi,Kilogram,476--644,Quintal,54600--54600, 13/01/2019
184,Fish,Silver Carp,Kilogram,123--147,Quintal,12694--12694, 13/01/2019
185,Fish,Grass carp,Kilogram,150--179,Quintal,15524--15524, 13/01/2019
186,Fish,Telapia/Nilotica,Kilogram,122--142,Quintal,12143--12143, 13/01/2019
187,Fish,Rupchanda,Kilogram,400--800,Quintal,, 13/01/2019
188,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 13/01/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,345--369,Quintal,33220--33220, 13/01/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--330,Quintal,25200--25200, 13/01/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),123--156,Gadi (6400 leaves),10583--10583, 13/01/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),96--110,Gadi (6400 leaves),7527--7527, 13/01/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--59,Gadi (6400 leaves),4206--4206, 13/01/2019
194,Fruit,Green-Coconut,1 piece,34--41,100 pieces,3222--3222, 13/01/2019
195,Fruit,Guava,1 KG,73--80,Quintal,4700--4700, 13/01/2019
196,Fruit,Orange,4 Pieces,56--73,100 pieces,1480--1480, 13/01/2019
197,Fruit,Apple,Kilogram,132--151,Quintal,13367--13367, 13/01/2019
198,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 13/01/2019
199,Fruit,Boroi (Jujube/Plum),Kilogram,95--105,Quintal,8750--8750, 13/01/2019
200,Fruit,Coconut,1 piece,33--39,100 pieces,2671--2671, 13/01/2019
201,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 13/01/2019
202,Fruit,Guava (Kazi),Kilogram,80--95,Quintal,8000--8000, 13/01/2019
203,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 13/01/2019
204,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,374--374, 13/01/2019
205,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,358--358, 13/01/2019
206,Fruit,Ripe Papaya (big),Kilogram,60--73,1 Bag (50kg),5367--5367, 13/01/2019
207,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 13/01/2019
208,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,221--221, 13/01/2019
209,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,497--497, 13/01/2019
210,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 13/01/2019
211,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,325--325, 13/01/2019
212,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,256--256, 13/01/2019
213,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 13/01/2019
214,Fruit,Khejur (date),Kilogram,150--225,Quintal,18000--18000, 13/01/2019
215,Fruit,Tamarind  With Seed,Kilogram,120--135,Quintal,12400--12400, 13/01/2019
216,Vegetable,Potato (Local) - Old,Kilogram,25--29,Quintal,2386--2386, 13/01/2019
217,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2030--2030, 13/01/2019
218,Vegetable,Potato (Holland) - White (Old),Kilogram,19--22,Quintal,1784--1784, 13/01/2019
219,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1550--1550, 13/01/2019
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--25,Quintal,1925--1925, 13/01/2019
221,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1740--1740, 13/01/2019
222,Vegetable,Sweet Potato,Kilogram,25--28,Quintal,2250--2250, 13/01/2019
223,Vegetable,Brinjal - Superior Quality,Kilogram,23--27,Quintal,2037--2037, 13/01/2019
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1545--1545, 13/01/2019
225,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2520--2520, 13/01/2019
226,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 13/01/2019
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1926--1926, 13/01/2019
228,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1612--1612, 13/01/2019
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--60,Quintal,4954--4954, 13/01/2019
230,Vegetable,Karalla (Bitter Gourd),Kilogram,39--191,Quintal,3572--3572, 13/01/2019
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1900--1900, 13/01/2019
232,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1245--1245, 13/01/2019
233,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 13/01/2019
234,Vegetable,Mukhi Cachue (aroid),Kilogram,32--37,Quintal,2833--2833, 13/01/2019
235,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,3030--3030, 13/01/2019
236,Vegetable,Motorshooti (peas),Kilogram,46--57,Quintal,4275--4275, 13/01/2019
237,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2558--2558, 13/01/2019
238,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 13/01/2019
239,Vegetable,Danta,Kilogram,19--23,Quintal,1685--1685, 13/01/2019
240,Vegetable,Cauliflower,Kilogram,16--18,Quintal,1385--1385, 13/01/2019
241,Vegetable,Cabbage,Kilogram,10--12,Quintal,813--813, 13/01/2019
242,Vegetable,Celeriac (olcopy),Kilogram,15--19,Quintal,1350--1350, 13/01/2019
243,Vegetable,Turnip,Kilogram,28--31,Quintal,2400--2400, 13/01/2019
244,Vegetable,Carrot,Kilogram,24--96,Quintal,2157--2157, 13/01/2019
245,Vegetable,Green Banana,1 piece,23--27,100 pieces,2008--2008, 13/01/2019
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--32,Quintal,2463--2463, 13/01/2019
247,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2408--2408, 13/01/2019
248,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2213--2213, 13/01/2019
249,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2188--2188, 13/01/2019
250,Vegetable,Bean(superior quality),Kilogram,23--29,Quintal,2197--2197, 13/01/2019
251,Vegetable,Bean(Ordinary),Kilogram,20--23,Quintal,1674--1674, 13/01/2019
252,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3085--3085, 13/01/2019
253,Vegetable,Tomato,Kilogram,25--30,Quintal,2293--2293, 13/01/2019
254,Vegetable,Tomato Green,Kilogram,20--23,Quintal,1679--1679, 13/01/2019
255,Vegetable,Tomato (Imported),Kilogram,38--40,Quintal,3200--3200, 13/01/2019
256,Vegetable,Radish Spinach (Mulashak),Kilogram,13--15,Quintal,1100--1100, 13/01/2019
257,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1619--1619, 13/01/2019
258,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1405--1405, 13/01/2019
259,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1317--1317, 13/01/2019
260,Vegetable,Radish Local,Kilogram,12--15,Quintal,973--973, 13/01/2019
261,Vegetable,Radish (China),Kilogram,13--15,Quintal,1038--1038, 13/01/2019
262,Vegetable,Cabbage,1 piece,61--79,100 pieces,1060--1060, 13/01/2019
263,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 13/01/2019
264,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 13/01/2019
265,Others,Wheat-Husk,Kilogram,30--32,Quintal,2936--2936, 13/01/2019
266,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 13/01/2019
267,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 13/01/2019
268,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 13/01/2019
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 13/01/2019
270,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 13/01/2019
271,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 13/01/2019
272,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 13/01/2019
273,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 13/01/2019
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 13/01/2019
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 13/01/2019
276,Others,Gold (gini),10 gm,37175--37792,11.66 gm,44067--44067, 13/01/2019
277,Others,Silver,10 gm,743--761,11.66 gm,887--887, 13/01/2019
278,Others,Sugar (Imported),Kilogram,50--51,Quintal,4792--4792, 13/01/2019
279,Others,Sugar (Local),Kilogram,50--52,Quintal,4867--4867, 13/01/2019
280,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3035--3035, 13/01/2019
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1611--1611, 13/01/2019
282,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6067--6067, 13/01/2019
283,Others,Date Gur (red sugar),Kilogram,104--114,Quintal,12250--12250, 13/01/2019
284,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 13/01/2019
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 13/01/2019
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 13/01/2019
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 13/01/2019
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 13/01/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1097--1097, 13/01/2019
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 13/01/2019
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1251--1251, 13/01/2019
