Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Flour-Suji,Kilogram,47--51,Quintal,4567--4567, 07/11/2019
33,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4054--4054, 07/11/2019
34,Foodgrains,Maize,Kilogram,22--24,Quintal,1990--1990, 07/11/2019
35,Foodgrains,Chinigura,Kilogram,93--99,Quintal,9145--9145, 07/11/2019
36,Foodgrains,Kalojira,Kilogram,91--96,Quintal,8883--8883, 07/11/2019
37,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6480--6480, 07/11/2019
38,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 07/11/2019
39,Foodgrains,Muri,Kilogram,59--69,Quintal,6225--6225, 07/11/2019
40,Foodgrains,Chira,Kilogram,42--46,Quintal,3963--3963, 07/11/2019
41,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 07/11/2019
42,Dal,Mash (broken),Kilogram,84--89,Quintal,8300--8300, 07/11/2019
43,Dal,Masur (whole) local,Kilogram,100--108,Quintal,9914--9914, 07/11/2019
44,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 07/11/2019
45,Dal,Masur (Imported) Superior quality,Kilogram,84--91,Quintal,8229--8229, 07/11/2019
46,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5676--5676, 07/11/2019
47,Dal,Mung (local),Kilogram,114--128,Quintal,11663--11663, 07/11/2019
48,Dal,Mung (imported),Kilogram,96--104,Quintal,9270--9270, 07/11/2019
49,Dal,Gram (whole),Kilogram,75--80,Quintal,7177--7177, 07/11/2019
50,Dal,Gram (broken),Kilogram,78--81,Quintal,7486--7486, 07/11/2019
51,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3308--3308, 07/11/2019
52,Dal,Motar (Peas)-local,Kilogram,58--62,Quintal,5586--5586, 07/11/2019
53,Dal,Khesari,Kilogram,62--66,Quintal,5900--5900, 07/11/2019
54,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 07/11/2019
55,Dal,Mash Dal,Kilogram,85--95,Quintal,, 07/11/2019
56,Oil Seed,Mustard,Kilogram,53--56,Quintal,4986--4986, 07/11/2019
57,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 07/11/2019
58,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,12529--12529, 07/11/2019
59,Oil,Mustard Oil (Local) - Ordinary,Liter,121--129,100 Liters,11572--11572, 07/11/2019
60,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7940--7940, 07/11/2019
61,Oil,Sunflower,Liter,220--240,100 Liters,, 07/11/2019
62,Oil,Palm Oil,Liter,64--67,100 Liters,6203--6203, 07/11/2019
63,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 07/11/2019
64,Oil,Butter Oil,Liter,750--800,100 Liters,, 07/11/2019
65,Oil,Coconut Oil (local),Liter,226--266,100 Liters,24200--24200, 07/11/2019
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 07/11/2019
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 07/11/2019
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 07/11/2019
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 07/11/2019
70,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1122--1122, 07/11/2019
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,363--363, 07/11/2019
72,Spices,Zain,10 gm,4--5,Kilogram,150--150, 07/11/2019
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 07/11/2019
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 07/11/2019
75,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 07/11/2019
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,216--232,Quintal,20300--20300, 07/11/2019
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,182--193,Quintal,17600--17600, 07/11/2019
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 07/11/2019
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,265--270,Quintal,26000--26000, 07/11/2019
80,Spices,Dried Chili (Local) - Superior,Kilogram,181--192,Quintal,17800--17800, 07/11/2019
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 07/11/2019
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13184--13184, 07/11/2019
83,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 07/11/2019
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 07/11/2019
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12254--12254, 07/11/2019
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--173,Quintal,15033--15033, 07/11/2019
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 07/11/2019
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 07/11/2019
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,232--246,Quintal,21714--21714, 07/11/2019
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,177--190,Quintal,16820--16820, 07/11/2019
91,Spices,Coriander Seed (Old),Kilogram,98--110,Quintal,9375--9375, 07/11/2019
92,Spices,Onion (local),Kilogram,119--125,Quintal,11627--11627, 07/11/2019
93,Spices,Onion-imported,Kilogram,111--118,Quintal,10870--10870, 07/11/2019
94,Spices,Onion (New),Kilogram,125--130,Quintal,12000--12000, 07/11/2019
95,Spices,Garlic (local) - Big Size,Kilogram,144--156,Quintal,13842--13842, 07/11/2019
96,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 07/11/2019
97,Spices,Garlic (Imported),Kilogram,143--151,Quintal,13461--13461, 07/11/2019
98,Spices,Green Chili (Local),Kilogram,49--58,Quintal,4215--4215, 07/11/2019
99,Spices,Ginger (local) - Old,Kilogram,157--168,Quintal,19271--19271, 07/11/2019
100,Spices,Ginger (local) - New,Kilogram,153--169,Quintal,14142--14142, 07/11/2019
101,Spices,Ginger (Imported),Kilogram,153--165,Quintal,14606--14606, 07/11/2019
102,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2163--2163, 07/11/2019
103,Spices,Cardamom - Small,10 gm,23--26,Kilogram,4622--4622, 07/11/2019
104,Spices,Green Chili,,58--70,,5500--5500, 07/11/2019
105,Spices,Dry Chilli,Quintal,197--220,Quintal,20370--20370, 07/11/2019
106,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 07/11/2019
107,Fibre,White Cotton (B-Bottom),Kilogram,45--55,Quintal,5000--5000, 07/11/2019
108,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 07/11/2019
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 07/11/2019
110,Fibre,Tossa Cotton (Medium),Kilogram,55--63,Quintal,5000--5000, 07/11/2019
111,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4550--4550, 07/11/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 07/11/2019
113,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 07/11/2019
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4374--4374, 07/11/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 07/11/2019
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 07/11/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 07/11/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 07/11/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 07/11/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 07/11/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,328--418,100 pieces,36929--36929, 07/11/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,529--651,100 pieces,54429--54429, 07/11/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,230--300,100 pieces,16000--16000, 07/11/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 07/11/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 07/11/2019
126,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 07/11/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 07/11/2019
128,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 07/11/2019
129,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 07/11/2019
130,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 07/11/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 07/11/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 07/11/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 07/11/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--373,Quintal,35145--35145, 07/11/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--369,Quintal,34717--34717, 07/11/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--353,Quintal,32357--32357, 07/11/2019
137,Poultry,Farm-raised Hen,Kilogram,119--124,Quintal,13551--13551, 07/11/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--285,Quintal,25000--25000, 07/11/2019
139,Meat,Beef,Kilogram,508--527,Quintal,49678--49678, 07/11/2019
140,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 07/11/2019
141,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 07/11/2019
142,Meat,Mutton (male),Kilogram,713--738,Quintal,64092--64092, 07/11/2019
143,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 07/11/2019
144,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 07/11/2019
145,Meat,Local,Kilogram,390--400,Quintal,38000--38000, 07/11/2019
146,Meat,Broiler Farm,Kilogram,116--122,Quintal,11189--11189, 07/11/2019
147,Egg,Egg Hen-Local,4 Pieces,49--51,100 pieces,1154--1154, 07/11/2019
148,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,793--793, 07/11/2019
149,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,780--780, 07/11/2019
150,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1061--1061, 07/11/2019
151,Fish,Dried Laitta,Kilogram,580--680,Quintal,54800--54800, 07/11/2019
152,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 07/11/2019
153,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 07/11/2019
154,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 07/11/2019
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,294--341,Quintal,30571--30571, 07/11/2019
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--342,Quintal,29654--29654, 07/11/2019
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--320,Quintal,27712--27712, 07/11/2019
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--292,Quintal,26667--26667, 07/11/2019
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251--288,Quintal,25000--25000, 07/11/2019
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,210--233,Quintal,21333--21333, 07/11/2019
161,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 07/11/2019
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301--337,Quintal,30275--30275, 07/11/2019
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--278,Quintal,25250--25250, 07/11/2019
164,Fish,Katla (Local),Kilogram,220--276,Quintal,23375--23375, 07/11/2019
165,Fish,Mregal-big,Kilogram,206--245,Quintal,21269--21269, 07/11/2019
166,Fish,Mregal-small,Kilogram,156--178,Quintal,16079--16079, 07/11/2019
167,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 07/11/2019
168,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 07/11/2019
169,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 07/11/2019
170,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 07/11/2019
171,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 07/11/2019
172,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 07/11/2019
173,Fish,Pangash (small),Kilogram,115--130,Quintal,11108--11108, 07/11/2019
174,Fish,Pangash (big),Kilogram,131--143,Quintal,12507--12507, 07/11/2019
175,Fish,Hilsha,Kilogram,483--897,Quintal,434353--434353, 07/11/2019
176,Fish,Shrimp Bagda,Kilogram,625--838,Quintal,81667--81667, 07/11/2019
177,Fish,Shrimp Golda,Kilogram,775--1017,Quintal,89000--89000, 07/11/2019
178,Fish,Shrimp-small,Kilogram,458--540,Quintal,45500--45500, 07/11/2019
179,Fish,Kai,Kilogram,269--320,Quintal,343800--343800, 07/11/2019
180,Fish,Magur,Kilogram,571--681,Quintal,58250--58250, 07/11/2019
181,Fish,Singhi,Kilogram,529--644,Quintal,52100--52100, 07/11/2019
182,Fish,Silver Carp,Kilogram,136--217,Quintal,14194--14194, 07/11/2019
183,Fish,Grass carp,Kilogram,159--197,Quintal,17275--17275, 07/11/2019
184,Fish,Telapia/Nilotica,Kilogram,130--154,Quintal,13224--13224, 07/11/2019
185,Fish,Rupchanda,Kilogram,700--933,Quintal,70000--70000, 07/11/2019
186,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 07/11/2019
187,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 07/11/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,325--342,Quintal,31813--31813, 07/11/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291--304,Quintal,26840--26840, 07/11/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--132,Gadi (6400 leaves),9055--9055, 07/11/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--94,Gadi (6400 leaves),6573--6573, 07/11/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--58,Gadi (6400 leaves),3633--3633, 07/11/2019
193,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3545--3545, 07/11/2019
194,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 07/11/2019
195,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 07/11/2019
196,Fruit,Orange,4 Pieces,63--72,100 pieces,1400--1400, 07/11/2019
197,Fruit,Apple,Kilogram,135--158,Quintal,13675--13675, 07/11/2019
198,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 07/11/2019
199,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 07/11/2019
200,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 07/11/2019
201,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 07/11/2019
202,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 07/11/2019
203,Fruit,Apple (India),Kilogram,123--143,Kilogram,11500--11500, 07/11/2019
204,Fruit,Guava (Kazi),Kilogram,71--80,Quintal,6650--6650, 07/11/2019
205,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 07/11/2019
206,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 07/11/2019
207,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 07/11/2019
208,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 07/11/2019
209,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 07/11/2019
210,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 07/11/2019
211,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 07/11/2019
212,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 07/11/2019
213,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,538--538, 07/11/2019
214,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,397--397, 07/11/2019
215,Fruit,Ripe Papaya (big),Kilogram,78--90,1 Bag (50kg),7150--7150, 07/11/2019
216,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 07/11/2019
217,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 07/11/2019
218,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,405--405, 07/11/2019
219,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,352--352, 07/11/2019
220,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,338--338, 07/11/2019
221,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,251--251, 07/11/2019
222,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 07/11/2019
223,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 07/11/2019
224,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 07/11/2019
225,Vegetable,Potato (Local) - Old,Kilogram,31--34,Quintal,2757--2757, 07/11/2019
226,Vegetable,Potato (Local) - New,Kilogram,28--31,Quintal,2617--2617, 07/11/2019
227,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2022--2022, 07/11/2019
228,Vegetable,Potato (Holland) - White (New),Kilogram,20--23,Quintal,1875--1875, 07/11/2019
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2220--2220, 07/11/2019
230,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2220--2220, 07/11/2019
231,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 07/11/2019
232,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3571--3571, 07/11/2019
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--35,Quintal,2810--2810, 07/11/2019
234,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3054--3054, 07/11/2019
235,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2060--2060, 07/11/2019
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2508--2508, 07/11/2019
237,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2000--2000, 07/11/2019
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--56,Quintal,4546--4546, 07/11/2019
239,Vegetable,Karalla (Bitter Gourd),Kilogram,44--50,Quintal,3952--3952, 07/11/2019
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3250--3250, 07/11/2019
241,Vegetable,Green Papaya,Kilogram,17--21,Quintal,1475--1475, 07/11/2019
242,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 07/11/2019
243,Vegetable,Mukhi Cachue (aroid),Kilogram,50--55,Quintal,4627--4627, 07/11/2019
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,94--118,100 pieces,2292--2292, 07/11/2019
245,Vegetable,Kakroll,Kilogram,42--46,Quintal,3675--3675, 07/11/2019
246,Vegetable,Lady`s Finger (Okra),Kilogram,40--44,Quintal,3590--3590, 07/11/2019
247,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3007--3007, 07/11/2019
248,Vegetable,Dhundol,Kilogram,28--32,Quintal,2428--2428, 07/11/2019
249,Vegetable,Danta,Kilogram,25--28,Quintal,1900--1900, 07/11/2019
250,Vegetable,Cauliflower,Kilogram,41--45,Quintal,3621--3621, 07/11/2019
251,Vegetable,Cabbage,Kilogram,27--33,Quintal,2475--2475, 07/11/2019
252,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3600--3600, 07/11/2019
253,Vegetable,Carrot,Kilogram,56--64,Quintal,5322--5322, 07/11/2019
254,Vegetable,Green Banana,1 piece,29--34,100 pieces,2467--2467, 07/11/2019
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3510--3510, 07/11/2019
256,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3113--3113, 07/11/2019
257,Vegetable,Cucumber-small,Kilogram,39--45,Quintal,3569--3569, 07/11/2019
258,Vegetable,Khirai (Small Cucumber),Kilogram,35--40,Quintal,3190--3190, 07/11/2019
259,Vegetable,Bean(superior quality),Kilogram,62--71,Quintal,5800--5800, 07/11/2019
260,Vegetable,Bean(Ordinary),Kilogram,62--69,Quintal,8482--8482, 07/11/2019
261,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4082--4082, 07/11/2019
262,Vegetable,Tomato,Kilogram,94--105,Quintal,8776--8776, 07/11/2019
263,Vegetable,Tomato Green,Kilogram,85--93,Quintal,7750--7750, 07/11/2019
264,Vegetable,Tomato (Imported),Kilogram,105--123,Quintal,9750--9750, 07/11/2019
265,Vegetable,Radish Spinach (Mulashak),Kilogram,24--28,Quintal,2000--2000, 07/11/2019
266,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2374--2374, 07/11/2019
267,Vegetable,Spinach (Palongsak),Kilogram,36--40,Quintal,3000--3000, 07/11/2019
268,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1582--1582, 07/11/2019
269,Vegetable,Radish Local,Kilogram,28--32,Quintal,2525--2525, 07/11/2019
270,Vegetable,Radish (China),Kilogram,126--138,Quintal,2436--2436, 07/11/2019
271,Vegetable,Cabbage,1 piece,28--32,100 pieces,2558--2558, 07/11/2019
272,Others,Gram-Husk,Kilogram,40--45,Quintal,4200--4200, 07/11/2019
273,Others,Khesari-Husk,Kilogram,38--39,Quintal,3750--3750, 07/11/2019
274,Others,Wheat-Husk,Kilogram,31--32,Quintal,2988--2988, 07/11/2019
275,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 07/11/2019
276,Others,Masur-Husk,Kilogram,36--40,Quintal,3600--3600, 07/11/2019
277,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 07/11/2019
278,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 07/11/2019
279,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 07/11/2019
280,Others,Goat (male - 6 kg meat),1 piece,40000--42000,1 piece,42000--42000, 07/11/2019
281,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 07/11/2019
282,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 07/11/2019
283,Others,Gold (gini),10 gm,42655--43372,11.66 gm,52564--52564, 07/11/2019
284,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 07/11/2019
285,Others,Sugar (Imported),Kilogram,57--59,Quintal,5498--5498, 07/11/2019
286,Others,Sugar (Local),Kilogram,57--58,Quintal,5490--5490, 07/11/2019
287,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2905--2905, 07/11/2019
288,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 07/11/2019
289,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6656--6656, 07/11/2019
290,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 07/11/2019
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 07/11/2019
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 07/11/2019
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),820--820, 07/11/2019
