Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Boro-Pajam,Kilogram,42--55,Quintal,5300--5300, 22/12/2019
21,Foodgrains,Atap,Kilogram,28--29,Quintal,2600--2600, 22/12/2019
22,Foodgrains,Boro-HYV-Medium,Kilogram,35--38,Quintal,3558--3558, 22/12/2019
23,Foodgrains,Aman-HYV-Coarse,Kilogram,28--30,Quintal,2728--2728, 22/12/2019
24,Foodgrains,Aman-HYV-Fine,Kilogram,47--52,Quintal,4871--4871, 22/12/2019
25,Foodgrains,O. M. S. Coarse,Kilogram,31--34,Quintal,3000--3000, 22/12/2019
26,Foodgrains,Boro-HYV-Coarse,Kilogram,28--30,Quintal,2742--2742, 22/12/2019
27,Foodgrains,Aman-HYV-Medium,Kilogram,33--36,Quintal,3397--3397, 22/12/2019
28,Foodgrains,Aus-HYV-Coarse,Kilogram,25--27,Quintal,2500--2500, 22/12/2019
29,Foodgrains,Aus-Local,Kilogram,32--35,Quintal,2800--2800, 22/12/2019
30,Foodgrains,Local-Red,Kilogram,26--28,Quintal,2550--2550, 22/12/2019
31,Foodgrains,Local-White,Kilogram,28--29,Quintal,2696--2696, 22/12/2019
32,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 22/12/2019
33,Foodgrains,Imported-White,Kilogram,27--30,Quintal,2720--2720, 22/12/2019
34,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2568--2568, 22/12/2019
35,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3082--3082, 22/12/2019
36,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 22/12/2019
37,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 22/12/2019
38,Foodgrains,Flour (loose),Kilogram,34--37,Quintal,3335--3335, 22/12/2019
39,Foodgrains,Flour-Suji,Kilogram,48--51,Quintal,4600--4600, 22/12/2019
40,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4148--4148, 22/12/2019
41,Foodgrains,Maize,Kilogram,24--26,Quintal,2175--2175, 22/12/2019
42,Foodgrains,Chinigura,Kilogram,93--101,Quintal,9318--9318, 22/12/2019
43,Foodgrains,Kalojira,Kilogram,90--97,Quintal,8836--8836, 22/12/2019
44,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6489--6489, 22/12/2019
45,Foodgrains,Pajam,Kilogram,60--62,Quintal,5900--5900, 22/12/2019
46,Foodgrains,Muri,Kilogram,61--68,Quintal,6060--6060, 22/12/2019
47,Foodgrains,Chira,Kilogram,41--46,Quintal,3912--3912, 22/12/2019
48,Foodgrains,Aus-medium,Kilogram,35--38,Quintal,3300--3300, 22/12/2019
49,Dal,Mash (whole),Kilogram,90--94,Quintal,8200--8200, 22/12/2019
50,Dal,Mash (broken),Kilogram,90--95,Quintal,8843--8843, 22/12/2019
51,Dal,Masur (whole) local,Kilogram,101--109,Quintal,9978--9978, 22/12/2019
52,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 22/12/2019
53,Dal,Masur (Imported) Superior quality,Kilogram,84--90,Quintal,8094--8094, 22/12/2019
54,Dal,Masur (Imported) ordinary,Kilogram,60--64,Quintal,5736--5736, 22/12/2019
55,Dal,Mung (local),Kilogram,123--136,Quintal,12489--12489, 22/12/2019
56,Dal,Mung (imported),Kilogram,107--113,Quintal,10379--10379, 22/12/2019
57,Dal,Gram (whole),Kilogram,76--81,Quintal,7233--7233, 22/12/2019
58,Dal,Gram (broken),Kilogram,78--83,Quintal,7590--7590, 22/12/2019
59,Dal,Motar (Peas)-Imported,Kilogram,37--40,Quintal,3508--3508, 22/12/2019
60,Dal,Motar (Peas)-local,Kilogram,61--64,Quintal,5867--5867, 22/12/2019
61,Dal,Khesari,Kilogram,68--71,Quintal,6445--6445, 22/12/2019
62,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 22/12/2019
63,Dal,Mash Dal,Kilogram,95--100,Quintal,, 22/12/2019
64,Oil Seed,Mustard,Kilogram,52--55,Quintal,4950--4950, 22/12/2019
65,Oil Seed,Ground Nut,Kilogram,103--110,Quintal,9500--9500, 22/12/2019
66,Oil,Mustard Oil (Local) - Superior quality,Liter,135--142,100 Liters,12881--12881, 22/12/2019
67,Oil,Mustard Oil (Local) - Ordinary,Liter,121--129,100 Liters,11578--11578, 22/12/2019
68,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8328--8328, 22/12/2019
69,Oil,Sunflower,Liter,220--240,100 Liters,, 22/12/2019
70,Oil,Palm Oil,Liter,70--73,100 Liters,6834--6834, 22/12/2019
71,Oil,Vegetable Ghee,Liter,230--273,100 Liters,8333--8333, 22/12/2019
72,Oil,Butter Oil,Liter,750--800,100 Liters,, 22/12/2019
73,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 22/12/2019
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 22/12/2019
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 22/12/2019
76,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 22/12/2019
77,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,793--793, 22/12/2019
78,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,994--994, 22/12/2019
79,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 22/12/2019
80,Spices,Zain,10 gm,4--5,Kilogram,150--150, 22/12/2019
81,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 22/12/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 22/12/2019
83,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 22/12/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,228--247,Quintal,21778--21778, 22/12/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,217--234,Quintal,20778--20778, 22/12/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 22/12/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 22/12/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,218--235,Quintal,21700--21700, 22/12/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 22/12/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--145,Quintal,13106--13106, 22/12/2019
91,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 22/12/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 22/12/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12283--12283, 22/12/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,197--215,Quintal,18950--18950, 22/12/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--168,Quintal,15500--15500, 22/12/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 22/12/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,269--286,Quintal,25271--25271, 22/12/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,193--207,Quintal,18500--18500, 22/12/2019
99,Spices,Coriander Seed (Old),Kilogram,105--118,Quintal,10118--10118, 22/12/2019
100,Spices,Onion (local),Kilogram,95--107,Quintal,9200--9200, 22/12/2019
101,Spices,Onion-imported,Kilogram,76--107,Quintal,9209--9209, 22/12/2019
102,Spices,Onion (New),Kilogram,88--97,Quintal,8500--8500, 22/12/2019
103,Spices,Garlic (local) - Big Size,Kilogram,159--173,Quintal,15849--15849, 22/12/2019
104,Spices,Garlic (Imported),Kilogram,143--153,Quintal,13705--13705, 22/12/2019
105,Spices,Green Chili (Local),Kilogram,43--49,Quintal,4155--4155, 22/12/2019
106,Spices,Ginger (local) - Old,Kilogram,128--143,Quintal,16205--16205, 22/12/2019
107,Spices,Ginger (local) - New,Kilogram,133--147,Quintal,12538--12538, 22/12/2019
108,Spices,Ginger (Imported),Kilogram,130--145,Quintal,12494--12494, 22/12/2019
109,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2025--2025, 22/12/2019
110,Spices,Cardamom - Small,10 gm,28--31,Kilogram,5757--5757, 22/12/2019
111,Spices,Green Chili,,37--43,,3250--3250, 22/12/2019
112,Spices,Dry Chilli,Quintal,227--262,Quintal,23533--23533, 22/12/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 22/12/2019
114,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 22/12/2019
115,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 22/12/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,7000--7000, 22/12/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--65,Quintal,5500--5500, 22/12/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4817--4817, 22/12/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4550--4550, 22/12/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 22/12/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 22/12/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 22/12/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 22/12/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 22/12/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,311--400,100 pieces,36417--36417, 22/12/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,512--626,100 pieces,51833--51833, 22/12/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 22/12/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 22/12/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 22/12/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 22/12/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,27--38,100 pieces,3375--3375, 22/12/2019
132,Leather,Goat Leather,1 piece,28--43,100 pieces,2950--2950, 22/12/2019
133,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 22/12/2019
134,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 22/12/2019
135,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 22/12/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 22/12/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 22/12/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2167--2167, 22/12/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,353--369,Quintal,34560--34560, 22/12/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--368,Quintal,34478--34478, 22/12/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,368--380,Quintal,35833--35833, 22/12/2019
142,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10344--10344, 22/12/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,25000--25000, 22/12/2019
144,Meat,Beef,Kilogram,509--528,Quintal,52005--52005, 22/12/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 22/12/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 22/12/2019
147,Meat,Mutton (male),Kilogram,712--738,Quintal,69364--69364, 22/12/2019
148,Meat,Mutton (female),Kilogram,655--678,Quintal,63667--63667, 22/12/2019
149,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 22/12/2019
150,Meat,Local,Kilogram,365--390,Quintal,35000--35000, 22/12/2019
151,Meat,Broiler Farm,Kilogram,112--120,Quintal,10789--10789, 22/12/2019
152,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1110--1110, 22/12/2019
153,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,725--725, 22/12/2019
154,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,704--704, 22/12/2019
155,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1065--1065, 22/12/2019
156,Fish,Dried Laitta,Kilogram,520--630,Quintal,48900--48900, 22/12/2019
157,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 22/12/2019
158,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 22/12/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 22/12/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--333,Quintal,29783--29783, 22/12/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--318,Quintal,28077--28077, 22/12/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272--321,Quintal,27981--27981, 22/12/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--300,Quintal,26714--26714, 22/12/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,240--278,Quintal,24375--24375, 22/12/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--247,Quintal,22667--22667, 22/12/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,323--383,Quintal,35000--35000, 22/12/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--339,Quintal,30500--30500, 22/12/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--276,Quintal,25030--25030, 22/12/2019
169,Fish,Katla (Local),Kilogram,220--276,Quintal,23500--23500, 22/12/2019
170,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 22/12/2019
171,Fish,Mregal-big,Kilogram,201--240,Quintal,21125--21125, 22/12/2019
172,Fish,Mregal-small,Kilogram,158--179,Quintal,16000--16000, 22/12/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 22/12/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 22/12/2019
175,Fish,Boal-big,Kilogram,617--750,Quintal,77500--77500, 22/12/2019
176,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 22/12/2019
177,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 22/12/2019
178,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 22/12/2019
179,Fish,Pangash (small),Kilogram,109--124,Quintal,10697--10697, 22/12/2019
180,Fish,Pangash (big),Kilogram,128--141,Quintal,12208--12208, 22/12/2019
181,Fish,Hilsha,Kilogram,482--932,Quintal,84550--84550, 22/12/2019
182,Fish,Shrimp Bagda,Kilogram,677--750,Quintal,75000--75000, 22/12/2019
183,Fish,Shrimp Golda,Kilogram,790--980,Quintal,86250--86250, 22/12/2019
184,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 22/12/2019
185,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 22/12/2019
186,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 22/12/2019
187,Fish,Singhi,Kilogram,519--621,Quintal,51100--51100, 22/12/2019
188,Fish,Silver Carp,Kilogram,133--160,Quintal,13706--13706, 22/12/2019
189,Fish,Grass carp,Kilogram,158--196,Quintal,17158--17158, 22/12/2019
190,Fish,Telapia/Nilotica,Kilogram,127--152,Quintal,13027--13027, 22/12/2019
191,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 22/12/2019
192,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 22/12/2019
193,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 22/12/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--343,Quintal,31713--31713, 22/12/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,281--298,Quintal,25674--25674, 22/12/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--131,Gadi (6400 leaves),8878--8878, 22/12/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),86--98,Gadi (6400 leaves),6800--6800, 22/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--64,Gadi (6400 leaves),4386--4386, 22/12/2019
199,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3545--3545, 22/12/2019
200,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 22/12/2019
201,Fruit,Amra (Hog Plum),Kilogram,20--25,Quintal,1200--1200, 22/12/2019
202,Fruit,Orange,4 Pieces,53--66,100 pieces,1471--1471, 22/12/2019
203,Fruit,Apple,Kilogram,127--152,Quintal,13273--13273, 22/12/2019
204,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 22/12/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 22/12/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 22/12/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 22/12/2019
208,Fruit,Coconut,1 piece,37--44,100 pieces,3544--3544, 22/12/2019
209,Fruit,Apple (India),Kilogram,120--137,Kilogram,11500--11500, 22/12/2019
210,Fruit,Guava (Kazi),Kilogram,79--88,Quintal,7275--7275, 22/12/2019
211,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 22/12/2019
212,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 22/12/2019
213,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 22/12/2019
214,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 22/12/2019
215,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 22/12/2019
216,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 22/12/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 22/12/2019
218,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 22/12/2019
219,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,475--475, 22/12/2019
220,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,400--400, 22/12/2019
221,Fruit,Ripe Papaya (big),Kilogram,75--92,1 Bag (50kg),6720--6720, 22/12/2019
222,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 22/12/2019
223,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 22/12/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,432--432, 22/12/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,21--24,80 Pieces,383--383, 22/12/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,335--335, 22/12/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,339--339, 22/12/2019
228,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 22/12/2019
229,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 22/12/2019
230,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 22/12/2019
231,Vegetable,Potato (Local) - Old,Kilogram,28--32,Quintal,2738--2738, 22/12/2019
232,Vegetable,Potato (Local) - New,Kilogram,33--37,Quintal,3120--3120, 22/12/2019
233,Vegetable,Potato (Holland) - White (Old),Kilogram,23--26,Quintal,2128--2128, 22/12/2019
234,Vegetable,Potato (Holland) - White (New),Kilogram,26--28,Quintal,2313--2313, 22/12/2019
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2094--2094, 22/12/2019
236,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2131--2131, 22/12/2019
237,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 22/12/2019
238,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2784--2784, 22/12/2019
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2055--2055, 22/12/2019
240,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3000--3000, 22/12/2019
241,Vegetable,Chalcumra (Water Gourd),1 piece,22--26,100 pieces,2125--2125, 22/12/2019
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2510--2510, 22/12/2019
243,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,1953--1953, 22/12/2019
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--71,Quintal,5813--5813, 22/12/2019
245,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,4722--4722, 22/12/2019
246,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,3867--3867, 22/12/2019
247,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1681--1681, 22/12/2019
248,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 22/12/2019
249,Vegetable,Mukhi Cachue (aroid),Kilogram,48--53,Quintal,4800--4800, 22/12/2019
250,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 22/12/2019
251,Vegetable,Kakroll,Kilogram,59--63,Quintal,5400--5400, 22/12/2019
252,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3557--3557, 22/12/2019
253,Vegetable,Motorshooti (peas),Kilogram,70--80,Quintal,5800--5800, 22/12/2019
254,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3475--3475, 22/12/2019
255,Vegetable,Dhundol,Kilogram,31--35,Quintal,2575--2575, 22/12/2019
256,Vegetable,Danta,Kilogram,23--26,Quintal,1886--1886, 22/12/2019
257,Vegetable,Cauliflower,Kilogram,33--37,Quintal,2933--2933, 22/12/2019
258,Vegetable,Cabbage,Kilogram,24--28,Quintal,2063--2063, 22/12/2019
259,Vegetable,Celeriac (olcopy),Kilogram,29--33,Quintal,2670--2670, 22/12/2019
260,Vegetable,Turnip,Kilogram,38--40,Quintal,3200--3200, 22/12/2019
261,Vegetable,Carrot,Kilogram,39--45,Quintal,3617--3617, 22/12/2019
262,Vegetable,Green Banana,1 piece,28--32,100 pieces,2294--2294, 22/12/2019
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3546--3546, 22/12/2019
264,Vegetable,Cucumber-big,Kilogram,43--48,Quintal,4000--4000, 22/12/2019
265,Vegetable,Cucumber-small,Kilogram,43--48,Quintal,3868--3868, 22/12/2019
266,Vegetable,Khirai (Small Cucumber),Kilogram,37--41,Quintal,3327--3327, 22/12/2019
267,Vegetable,Bean(superior quality),Kilogram,35--41,Quintal,3246--3246, 22/12/2019
268,Vegetable,Bean(Ordinary),Kilogram,29--34,Quintal,2629--2629, 22/12/2019
269,Vegetable,Barbati (Yardlong bean),Kilogram,43--49,Quintal,3936--3936, 22/12/2019
270,Vegetable,Tomato,Kilogram,54--62,Quintal,5069--5069, 22/12/2019
271,Vegetable,Tomato Green,Kilogram,34--38,Quintal,6489--6489, 22/12/2019
272,Vegetable,Tomato (Imported),Kilogram,60--78,Quintal,6250--6250, 22/12/2019
273,Vegetable,Radish Spinach (Mulashak),Kilogram,17--20,Quintal,1525--1525, 22/12/2019
274,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2052--2052, 22/12/2019
275,Vegetable,Spinach (Palongsak),Kilogram,25--29,Quintal,2194--2194, 22/12/2019
276,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1636--1636, 22/12/2019
277,Vegetable,Radish Local,Kilogram,16--20,Quintal,1358--1358, 22/12/2019
278,Vegetable,Radish (China),Kilogram,16--20,Quintal,1452--1452, 22/12/2019
279,Vegetable,Cabbage,1 piece,23--27,100 pieces,2104--2104, 22/12/2019
280,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 22/12/2019
281,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 22/12/2019
282,Others,Wheat-Husk,Kilogram,31--33,Quintal,3050--3050, 22/12/2019
283,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 22/12/2019
284,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 22/12/2019
285,Others,Gold (gini),10 gm,41350--41425,11.66 gm,48100--48100, 22/12/2019
286,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 22/12/2019
287,Others,Sugar (Imported),Kilogram,59--61,Quintal,5771--5771, 22/12/2019
288,Others,Sugar (Local),Kilogram,59--61,Quintal,5743--5743, 22/12/2019
289,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2899--2899, 22/12/2019
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1442--1442, 22/12/2019
291,Others,Akher Gur (red sugar),Kilogram,71--79,Quintal,6744--6744, 22/12/2019
292,Others,Date Gur (red sugar),Kilogram,92--124,Quintal,11167--11167, 22/12/2019
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 22/12/2019
