Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
87,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12250--12250, 10/04/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 10/04/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12123--12123, 10/04/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14117--14117, 10/04/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137--143,Quintal,13300--13300, 10/04/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,16250--16250, 10/04/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--190,Quintal,16300--16300, 10/04/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,15178--15178, 10/04/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 10/04/2019
96,Spices,Coriander Seed (Old),Kilogram,97--108,Quintal,9355--9355, 10/04/2019
97,Spices,Onion (local),Kilogram,21--30,Quintal,1938--1938, 10/04/2019
98,Spices,Onion-imported,Kilogram,18--20,Quintal,1684--1684, 10/04/2019
99,Spices,Onion (New),Kilogram,20--24,Quintal,1913--1913, 10/04/2019
100,Spices,Garlic (local) - Big Size,Kilogram,46--54,Quintal,4357--4357, 10/04/2019
101,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 10/04/2019
102,Spices,Garlic (Imported),Kilogram,91--100,Quintal,8679--8679, 10/04/2019
103,Spices,Green Chili (Local),Kilogram,45--53,Quintal,4009--4009, 10/04/2019
104,Spices,Ginger (local) - Old,Kilogram,107--119,Quintal,9663--9663, 10/04/2019
105,Spices,Ginger (local) - New,Kilogram,120--133,Quintal,10986--10986, 10/04/2019
106,Spices,Ginger (Imported),Kilogram,94--106,Quintal,8750--8750, 10/04/2019
107,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1683--1683, 10/04/2019
108,Spices,Cardamom - Small,10 gm,43--48,Kilogram,1875--1875, 10/04/2019
109,Spices,Green Chili,,44--55,,4250--4250, 10/04/2019
110,Spices,Dry Chilli,Quintal,166--176,Quintal,15763--15763, 10/04/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 10/04/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 10/04/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 10/04/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 10/04/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 10/04/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 10/04/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 10/04/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/04/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/04/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 10/04/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 10/04/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 10/04/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 10/04/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--507,100 pieces,60000--60000, 10/04/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 10/04/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 10/04/2019
127,Leather,Goat Leather,1 piece,50--82,100 pieces,8714--8714, 10/04/2019
128,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 10/04/2019
129,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 10/04/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 10/04/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 10/04/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 10/04/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 10/04/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--370,Quintal,35681--35681, 10/04/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370--385,Quintal,36755--36755, 10/04/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,367--381,Quintal,37009--37009, 10/04/2019
137,Poultry,Farm-raised Hen,Kilogram,146--151,Quintal,13692--13692, 10/04/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 10/04/2019
139,Meat,Beef,Kilogram,491--511,Quintal,47438--47438, 10/04/2019
140,Meat,Mutton (male),Kilogram,714--748,Quintal,67889--67889, 10/04/2019
141,Meat,Mutton (female),Kilogram,633--670,Quintal,60750--60750, 10/04/2019
142,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 10/04/2019
143,Meat,Local,Kilogram,415--435,Quintal,41000--41000, 10/04/2019
144,Meat,Broiler Farm,Kilogram,151--157,Quintal,14545--14545, 10/04/2019
145,Egg,Egg Hen-Local,4 Pieces,47--72,100 pieces,1114--1114, 10/04/2019
146,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,853--853, 10/04/2019
147,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,786--786, 10/04/2019
148,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1040--1040, 10/04/2019
149,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 10/04/2019
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 10/04/2019
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 10/04/2019
152,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 10/04/2019
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,255--308,Quintal,45086--45086, 10/04/2019
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,273--327,Quintal,29708--29708, 10/04/2019
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--317,Quintal,27508--27508, 10/04/2019
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269--299,Quintal,27029--27029, 10/04/2019
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--280,Quintal,24375--24375, 10/04/2019
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,226--253,Quintal,23000--23000, 10/04/2019
159,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,34000--34000, 10/04/2019
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--321,Quintal,29324--29324, 10/04/2019
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--338,Quintal,24031--24031, 10/04/2019
162,Fish,Katla (Local),Kilogram,245--270,Quintal,22000--22000, 10/04/2019
163,Fish,Mregal-big,Kilogram,207--232,Quintal,20833--20833, 10/04/2019
164,Fish,Mregal-small,Kilogram,154--178,Quintal,15421--15421, 10/04/2019
165,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 10/04/2019
166,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 10/04/2019
167,Fish,Boal-big,Kilogram,550--683,Quintal,70000--70000, 10/04/2019
168,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 10/04/2019
169,Fish,Pangash (small),Kilogram,105--121,Quintal,10345--10345, 10/04/2019
170,Fish,Pangash (big),Kilogram,124--140,Quintal,12157--12157, 10/04/2019
171,Fish,Hilsha,Kilogram,556--1218,Quintal,107500--107500, 10/04/2019
172,Fish,Shrimp Bagda,Kilogram,725--825,Quintal,75000--75000, 10/04/2019
173,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 10/04/2019
174,Fish,Shrimp-small,Kilogram,470--588,Quintal,45667--45667, 10/04/2019
175,Fish,Kai,Kilogram,268--312,Quintal,22333--22333, 10/04/2019
176,Fish,Magur,Kilogram,573--713,Quintal,65800--65800, 10/04/2019
177,Fish,Singhi,Kilogram,514--625,Quintal,144600--144600, 10/04/2019
178,Fish,Silver Carp,Kilogram,136--165,Quintal,14303--14303, 10/04/2019
179,Fish,Grass carp,Kilogram,163--197,Quintal,17369--17369, 10/04/2019
180,Fish,Telapia/Nilotica,Kilogram,130--154,Quintal,16182--16182, 10/04/2019
181,Fish,Rupchanda,Kilogram,400--800,Quintal,, 10/04/2019
182,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 10/04/2019
183,Fish,Poah,Kilogram,300--350,Quintal,, 10/04/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32545--32545, 10/04/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--320,Quintal,25911--25911, 10/04/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),179--218,Gadi (6400 leaves),15215--15215, 10/04/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),137--160,Gadi (6400 leaves),10328--10328, 10/04/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81--94,Gadi (6400 leaves),6188--6188, 10/04/2019
189,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3230--3230, 10/04/2019
190,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 10/04/2019
191,Fruit,Orange,4 Pieces,60--74,100 pieces,1418--1418, 10/04/2019
192,Fruit,Apple,Kilogram,142--162,Quintal,14310--14310, 10/04/2019
193,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 10/04/2019
194,Fruit,Boroi (Jujube/Plum),Kilogram,65--105,Quintal,7000--7000, 10/04/2019
195,Fruit,Watermelon,1 piece,125--208,100 pieces,19333--19333, 10/04/2019
196,Fruit,Coconut,1 piece,36--43,100 pieces,3125--3125, 10/04/2019
197,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 10/04/2019
198,Fruit,Guava (Kazi),Kilogram,73--88,Quintal,8500--8500, 10/04/2019
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 10/04/2019
200,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,676--676, 10/04/2019
201,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,434--434, 10/04/2019
202,Fruit,Ripe Papaya (big),Kilogram,70--88,1 Bag (50kg),6650--6650, 10/04/2019
203,Fruit,Ripe Papaya (small),Kilogram,37--47,1 Bag (50kg),3467--3467, 10/04/2019
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,206--206, 10/04/2019
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,492--492, 10/04/2019
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,340--340, 10/04/2019
207,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,321--321, 10/04/2019
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,269--269, 10/04/2019
209,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 10/04/2019
210,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 10/04/2019
211,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10200--10200, 10/04/2019
212,Fruit,Bangi (Melon),Kilogram,50--120,Kilogram,, 10/04/2019
213,Vegetable,Potato (Local) - Old,Kilogram,17--20,Quintal,1541--1541, 10/04/2019
214,Vegetable,Potato (Local) - New,Kilogram,15--18,Quintal,1417--1417, 10/04/2019
215,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1185--1185, 10/04/2019
216,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1000--1000, 10/04/2019
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1250--1250, 10/04/2019
218,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1653--1653, 10/04/2019
219,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1857--1857, 10/04/2019
220,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3011--3011, 10/04/2019
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2391--2391, 10/04/2019
222,Vegetable,Patal (Pointed Gourd),Kilogram,45--50,Quintal,4119--4119, 10/04/2019
223,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2133--2133, 10/04/2019
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1851--1851, 10/04/2019
225,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1745--1745, 10/04/2019
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--64,Quintal,5440--5440, 10/04/2019
227,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4270--4270, 10/04/2019
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--54,Quintal,4229--4229, 10/04/2019
229,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1715--1715, 10/04/2019
230,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 10/04/2019
231,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 10/04/2019
232,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3737--3737, 10/04/2019
233,Vegetable,Motorshooti (peas),Kilogram,35--36,Quintal,2500--2500, 10/04/2019
234,Vegetable,Chichinga (Snakegourd),Kilogram,44--49,Quintal,3916--3916, 10/04/2019
235,Vegetable,Dhundol,Kilogram,38--44,Quintal,3000--3000, 10/04/2019
236,Vegetable,Danta,Kilogram,22--25,Quintal,1818--1818, 10/04/2019
237,Vegetable,Cauliflower,Kilogram,21--23,Quintal,1850--1850, 10/04/2019
238,Vegetable,Cabbage,Kilogram,13--15,Quintal,1050--1050, 10/04/2019
239,Vegetable,Celeriac (olcopy),Kilogram,20--24,Quintal,1750--1750, 10/04/2019
240,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 10/04/2019
241,Vegetable,Carrot,Kilogram,24--28,Quintal,2085--2085, 10/04/2019
242,Vegetable,Green Banana,1 piece,24--28,100 pieces,2007--2007, 10/04/2019
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--49,Quintal,3877--3877, 10/04/2019
244,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2700--2700, 10/04/2019
245,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2310--2310, 10/04/2019
246,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2361--2361, 10/04/2019
247,Vegetable,Bean(superior quality),Kilogram,32--37,Quintal,2831--2831, 10/04/2019
248,Vegetable,Bean(Ordinary),Kilogram,25--29,Quintal,2215--2215, 10/04/2019
249,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4021--4021, 10/04/2019
250,Vegetable,Tomato,Kilogram,24--29,Quintal,2185--2185, 10/04/2019
251,Vegetable,Tomato Green,Kilogram,30--35,Quintal,2600--2600, 10/04/2019
252,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 10/04/2019
253,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1770--1770, 10/04/2019
254,Vegetable,Spinach (Palongsak),Kilogram,27--31,Quintal,2120--2120, 10/04/2019
255,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1728--1728, 10/04/2019
256,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 10/04/2019
257,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 10/04/2019
258,Vegetable,Cabbage,1 piece,14--16,100 pieces,1180--1180, 10/04/2019
259,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 10/04/2019
260,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 10/04/2019
261,Others,Wheat-Husk,Kilogram,30--32,Quintal,10055--10055, 10/04/2019
262,Others,Paddy-Husk,Kilogram,10--12,Quintal,790--790, 10/04/2019
263,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 10/04/2019
264,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 10/04/2019
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 10/04/2019
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 10/04/2019
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 10/04/2019
268,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 10/04/2019
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 10/04/2019
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 10/04/2019
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 10/04/2019
272,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 10/04/2019
273,Others,Silver,10 gm,786--822,11.66 gm,928--928, 10/04/2019
274,Others,Sugar (Imported),Kilogram,51--53,Quintal,4925--4925, 10/04/2019
275,Others,Sugar (Local),Kilogram,51--52,Quintal,4903--4903, 10/04/2019
276,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3026--3026, 10/04/2019
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1537--1537, 10/04/2019
278,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6213--6213, 10/04/2019
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 10/04/2019
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 10/04/2019
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 10/04/2019
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 10/04/2019
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 10/04/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 10/04/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 10/04/2019
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 10/04/2019
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 10/04/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 10/04/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 10/04/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 10/04/2019
