Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12093--12093, 15/10/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--173,Quintal,14700--14700, 15/10/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13000--13000, 15/10/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 15/10/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--230,Quintal,20038--20038, 15/10/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,173--186,Quintal,16700--16700, 15/10/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 15/10/2019
95,Spices,Coriander Seed (Old),Kilogram,98--110,Quintal,9575--9575, 15/10/2019
96,Spices,Onion (local),Kilogram,90--95,Quintal,8796--8796, 15/10/2019
97,Spices,Onion-imported,Kilogram,83--88,Quintal,8167--8167, 15/10/2019
98,Spices,Onion (New),Kilogram,97--103,Quintal,9500--9500, 15/10/2019
99,Spices,Garlic (local) - Big Size,Kilogram,138--150,Quintal,13214--13214, 15/10/2019
100,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 15/10/2019
101,Spices,Garlic (Imported),Kilogram,132--141,Quintal,12477--12477, 15/10/2019
102,Spices,Green Chili (Local),Kilogram,70--96,Quintal,6397--6397, 15/10/2019
103,Spices,Ginger (local) - Old,Kilogram,159--173,Quintal,29575--29575, 15/10/2019
104,Spices,Ginger (local) - New,Kilogram,150--164,Quintal,13744--13744, 15/10/2019
105,Spices,Ginger (Imported),Kilogram,150--160,Quintal,14011--14011, 15/10/2019
106,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1910--1910, 15/10/2019
107,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4340--4340, 15/10/2019
108,Spices,Green Chili,,63--75,,6250--6250, 15/10/2019
109,Spices,Dry Chilli,Quintal,190--215,Quintal,19470--19470, 15/10/2019
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 15/10/2019
111,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 15/10/2019
112,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 15/10/2019
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 15/10/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,48--56,Quintal,5000--5000, 15/10/2019
115,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 15/10/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 15/10/2019
117,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 15/10/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4267--4267, 15/10/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,56--60,Quintal,4600--4600, 15/10/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 15/10/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 15/10/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6400--6400, 15/10/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 15/10/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 15/10/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,331--410,100 pieces,35500--35500, 15/10/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,482--621,100 pieces,51571--51571, 15/10/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 15/10/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 15/10/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,249--321,100 pieces,35250--35250, 15/10/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 15/10/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,64--91,100 pieces,3200--3200, 15/10/2019
132,Leather,Goat Leather,1 piece,28--47,100 pieces,3200--3200, 15/10/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 15/10/2019
134,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 15/10/2019
135,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 15/10/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 15/10/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 15/10/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 15/10/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--372,Quintal,34828--34828, 15/10/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,357--373,Quintal,35009--35009, 15/10/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--353,Quintal,31143--31143, 15/10/2019
142,Poultry,Farm-raised Hen,Kilogram,127--132,Quintal,14492--14492, 15/10/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 15/10/2019
144,Meat,Beef,Kilogram,509--527,Quintal,46659--46659, 15/10/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 15/10/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 15/10/2019
147,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 15/10/2019
148,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 15/10/2019
149,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 15/10/2019
150,Meat,Local,Kilogram,390--410,Quintal,37750--37750, 15/10/2019
151,Meat,Broiler Farm,Kilogram,123--131,Quintal,11750--11750, 15/10/2019
152,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1153--1153, 15/10/2019
153,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,866--866, 15/10/2019
154,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,840--840, 15/10/2019
155,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1066--1066, 15/10/2019
156,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 15/10/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/10/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 15/10/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/10/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281--330,Quintal,29650--29650, 15/10/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--340,Quintal,29208--29208, 15/10/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--320,Quintal,28007--28007, 15/10/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 15/10/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,257--287,Quintal,25143--25143, 15/10/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,224--253,Quintal,23000--23000, 15/10/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,325--375,Quintal,35000--35000, 15/10/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--335,Quintal,30167--30167, 15/10/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--336,Quintal,25311--25311, 15/10/2019
169,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 15/10/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 15/10/2019
171,Fish,Mregal-big,Kilogram,198--238,Quintal,20542--20542, 15/10/2019
172,Fish,Mregal-small,Kilogram,158--180,Quintal,16125--16125, 15/10/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 15/10/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 15/10/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 15/10/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 15/10/2019
177,Fish,Pangash (small),Kilogram,116--131,Quintal,11138--11138, 15/10/2019
178,Fish,Pangash (big),Kilogram,131--144,Quintal,12388--12388, 15/10/2019
179,Fish,Hilsha,Kilogram,521--986,Quintal,87857--87857, 15/10/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 15/10/2019
181,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 15/10/2019
182,Fish,Shrimp-small,Kilogram,457--625,Quintal,41750--41750, 15/10/2019
183,Fish,Kai,Kilogram,194--236,Quintal,464750--464750, 15/10/2019
184,Fish,Magur,Kilogram,529--621,Quintal,58600--58600, 15/10/2019
185,Fish,Singhi,Kilogram,511--606,Quintal,55083--55083, 15/10/2019
186,Fish,Silver Carp,Kilogram,134--163,Quintal,14117--14117, 15/10/2019
187,Fish,Grass carp,Kilogram,156--196,Quintal,17010--17010, 15/10/2019
188,Fish,Telapia/Nilotica,Kilogram,131--154,Quintal,13197--13197, 15/10/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 15/10/2019
190,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 15/10/2019
191,Fish,Poah,Kilogram,350--500,Quintal,, 15/10/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 15/10/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--328,Quintal,26088--26088, 15/10/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--138,Gadi (6400 leaves),9347--9347, 15/10/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--95,Gadi (6400 leaves),6550--6550, 15/10/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--59,Gadi (6400 leaves),3620--3620, 15/10/2019
197,Fruit,Green-Coconut,1 piece,39--50,100 pieces,3615--3615, 15/10/2019
198,Fruit,Guava,1 KG,63--75,Quintal,3733--3733, 15/10/2019
199,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 15/10/2019
200,Fruit,Orange,4 Pieces,78--96,100 pieces,6467--6467, 15/10/2019
201,Fruit,Apple,Kilogram,143--168,Quintal,14524--14524, 15/10/2019
202,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 15/10/2019
203,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 15/10/2019
204,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 15/10/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 15/10/2019
206,Fruit,Coconut,1 piece,38--44,100 pieces,3355--3355, 15/10/2019
207,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 15/10/2019
208,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 15/10/2019
209,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 15/10/2019
210,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 15/10/2019
211,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 15/10/2019
212,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 15/10/2019
213,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 15/10/2019
214,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 15/10/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 15/10/2019
216,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 15/10/2019
217,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 15/10/2019
218,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,392--392, 15/10/2019
219,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,390--390, 15/10/2019
220,Fruit,Ripe Papaya (big),Kilogram,77--92,1 Bag (50kg),7020--7020, 15/10/2019
221,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 15/10/2019
222,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,236--236, 15/10/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,398--398, 15/10/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,308--308, 15/10/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,326--326, 15/10/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,283--283, 15/10/2019
227,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 15/10/2019
228,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 15/10/2019
229,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 15/10/2019
230,Vegetable,Potato (Local) - Old,Kilogram,26--29,Quintal,2474--2474, 15/10/2019
231,Vegetable,Potato (Local) - New,Kilogram,25--28,Quintal,2288--2288, 15/10/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1753--1753, 15/10/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1638--1638, 15/10/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1813--1813, 15/10/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1818--1818, 15/10/2019
236,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 15/10/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,51--56,Quintal,4616--4616, 15/10/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--45,Quintal,3627--3627, 15/10/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,37--42,Quintal,3335--3335, 15/10/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1974--1974, 15/10/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2659--2659, 15/10/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2232--2232, 15/10/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--63,Quintal,5285--5285, 15/10/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,48--55,Quintal,4399--4399, 15/10/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3500--3500, 15/10/2019
246,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1547--1547, 15/10/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,45--50,Quintal,3925--3925, 15/10/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,49--53,Quintal,4450--4450, 15/10/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--96,100 pieces,1930--1930, 15/10/2019
250,Vegetable,Kakroll,Kilogram,44--48,Quintal,5007--5007, 15/10/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,4002--4002, 15/10/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,37--43,Quintal,3347--3347, 15/10/2019
253,Vegetable,Dhundol,Kilogram,29--33,Quintal,2500--2500, 15/10/2019
254,Vegetable,Danta,Kilogram,24--27,Quintal,1788--1788, 15/10/2019
255,Vegetable,Cauliflower,Kilogram,60--67,Quintal,5525--5525, 15/10/2019
256,Vegetable,Cabbage,Kilogram,29--33,Quintal,2260--2260, 15/10/2019
257,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 15/10/2019
258,Vegetable,Carrot,Kilogram,61--76,Quintal,6500--6500, 15/10/2019
259,Vegetable,Green Banana,1 piece,30--34,100 pieces,2544--2544, 15/10/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--46,Quintal,3570--3570, 15/10/2019
261,Vegetable,Cucumber-big,Kilogram,33--38,Quintal,2975--2975, 15/10/2019
262,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2747--2747, 15/10/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2571--2571, 15/10/2019
264,Vegetable,Bean(superior quality),Kilogram,86--97,Quintal,8683--8683, 15/10/2019
265,Vegetable,Bean(Ordinary),Kilogram,82--89,Quintal,7469--7469, 15/10/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,49--55,Quintal,4456--4456, 15/10/2019
267,Vegetable,Tomato,Kilogram,92--103,Quintal,8667--8667, 15/10/2019
268,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8500--8500, 15/10/2019
269,Vegetable,Tomato (Imported),Kilogram,95--113,Quintal,9300--9300, 15/10/2019
270,Vegetable,Radish Spinach (Mulashak),Kilogram,33--40,Quintal,3000--3000, 15/10/2019
271,Vegetable,Red Spinach,Kilogram,30--36,Quintal,2610--2610, 15/10/2019
272,Vegetable,Spinach (Palongsak),Kilogram,40--45,Quintal,3500--3500, 15/10/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1643--1643, 15/10/2019
274,Vegetable,Radish Local,Kilogram,34--39,Quintal,3180--3180, 15/10/2019
275,Vegetable,Radish (China),Kilogram,31--36,Quintal,2807--2807, 15/10/2019
276,Vegetable,Cabbage,1 piece,35--41,100 pieces,3080--3080, 15/10/2019
277,Others,Gram-Husk,Kilogram,40--42,Quintal,3760--3760, 15/10/2019
278,Others,Khesari-Husk,Kilogram,39--41,Quintal,3757--3757, 15/10/2019
279,Others,Wheat-Husk,Kilogram,31--33,Quintal,3058--3058, 15/10/2019
280,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 15/10/2019
281,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 15/10/2019
282,Others,Masur-Husk,Kilogram,31--33,Quintal,2970--2970, 15/10/2019
283,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 15/10/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 15/10/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 15/10/2019
286,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 15/10/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 15/10/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 15/10/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 15/10/2019
290,Others,Gold (gini),10 gm,41008--41479,11.66 gm,48707--48707, 15/10/2019
291,Others,Silver,10 gm,784--799,11.66 gm,918--918, 15/10/2019
292,Others,Sugar (Imported),Kilogram,57--59,Quintal,5483--5483, 15/10/2019
293,Others,Sugar (Local),Kilogram,56--58,Quintal,5435--5435, 15/10/2019
294,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2893--2893, 15/10/2019
