Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
104,Spices,Onion (New),Kilogram,39--41,Quintal,3640--3640, 15/07/2019
105,Spices,Garlic (local) - Big Size,Kilogram,114--127,Quintal,10759--10759, 15/07/2019
106,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 15/07/2019
107,Spices,Garlic (Imported),Kilogram,144--154,Quintal,47794--47794, 15/07/2019
108,Spices,Green Chili (Local),Kilogram,102--115,Quintal,9405--9405, 15/07/2019
109,Spices,Ginger (local) - Old,Kilogram,172--185,Quintal,16345--16345, 15/07/2019
110,Spices,Ginger (local) - New,Kilogram,148--160,Quintal,13933--13933, 15/07/2019
111,Spices,Ginger (Imported),Kilogram,150--164,Quintal,14202--14202, 15/07/2019
112,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 15/07/2019
113,Spices,Cardamom - Small,10 gm,22--24,Kilogram,2145--2145, 15/07/2019
114,Spices,Green Chili,,105--120,,5450--5450, 15/07/2019
115,Spices,Dry Chilli,Quintal,176--197,Quintal,17844--17844, 15/07/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 15/07/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 15/07/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 15/07/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 15/07/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 15/07/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 15/07/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 15/07/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 15/07/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,570--706,100 pieces,64875--64875, 15/07/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--995,100 pieces,98125--98125, 15/07/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 15/07/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 15/07/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,369--469,100 pieces,54000--54000, 15/07/2019
129,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 15/07/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,28--48,100 pieces,5300--5300, 15/07/2019
131,Leather,Goat Leather,1 piece,39--67,100 pieces,7214--7214, 15/07/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 15/07/2019
133,Milk,Cow Milk (liquid),Liter,47--50,100 Liters,4400--4400, 15/07/2019
134,Milk,Dano - Powdered Milk,2 Kg,1067--1138,12 Kg,6535--6535, 15/07/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1065--1126,12 Kg,6300--6300, 15/07/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/07/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 15/07/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2050--2050, 15/07/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,389--407,Quintal,38619--38619, 15/07/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394--411,Quintal,38805--38805, 15/07/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,392--405,Quintal,37867--37867, 15/07/2019
142,Poultry,Farm-raised Hen,Kilogram,128--133,Quintal,11944--11944, 15/07/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 15/07/2019
144,Meat,Beef,Kilogram,510--530,Quintal,46041--46041, 15/07/2019
145,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 15/07/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 15/07/2019
147,Meat,Mutton (male),Kilogram,701--725,Quintal,62410--62410, 15/07/2019
148,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 15/07/2019
149,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 15/07/2019
150,Meat,Local,Kilogram,430--475,Quintal,41500--41500, 15/07/2019
151,Meat,Broiler Farm,Kilogram,134--140,Quintal,12591--12591, 15/07/2019
152,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1143--1143, 15/07/2019
153,Egg,Egg Farm-Red,4 Pieces,37--38,100 pieces,879--879, 15/07/2019
154,Egg,Egg Farm-White,4 Pieces,37--38,100 pieces,869--869, 15/07/2019
155,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1167--1167, 15/07/2019
156,Fish,Dried Laitta,Kilogram,520--565,Quintal,46050--46050, 15/07/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/07/2019
158,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 15/07/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/07/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--333,Quintal,30424--30424, 15/07/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,298--350,Quintal,30250--30250, 15/07/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288--335,Quintal,29238--29238, 15/07/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,266--303,Quintal,27375--27375, 15/07/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,253--286,Quintal,24857--24857, 15/07/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,233--268,Quintal,24500--24500, 15/07/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,350--390,Quintal,38000--38000, 15/07/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301--336,Quintal,30639--30639, 15/07/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249--345,Quintal,25691--25691, 15/07/2019
169,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 15/07/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,26000--26000, 15/07/2019
171,Fish,Mregal-big,Kilogram,215--250,Quintal,22292--22292, 15/07/2019
172,Fish,Mregal-small,Kilogram,172--198,Quintal,29974--29974, 15/07/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 15/07/2019
174,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 15/07/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 15/07/2019
176,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 15/07/2019
177,Fish,Pangash (small),Kilogram,119--133,Quintal,14774--14774, 15/07/2019
178,Fish,Pangash (big),Kilogram,132--147,Quintal,12668--12668, 15/07/2019
179,Fish,Hilsha,Kilogram,641--1194,Quintal,107214--107214, 15/07/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 15/07/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 15/07/2019
182,Fish,Shrimp-small,Kilogram,482--717,Quintal,54250--54250, 15/07/2019
183,Fish,Kai,Kilogram,258--302,Quintal,22667--22667, 15/07/2019
184,Fish,Magur,Kilogram,577--713,Quintal,64500--64500, 15/07/2019
185,Fish,Singhi,Kilogram,532--625,Quintal,53429--53429, 15/07/2019
186,Fish,Silver Carp,Kilogram,140--170,Quintal,14742--14742, 15/07/2019
187,Fish,Grass carp,Kilogram,162--201,Quintal,17845--17845, 15/07/2019
188,Fish,Telapia/Nilotica,Kilogram,137--158,Quintal,13608--13608, 15/07/2019
189,Fish,Rupchanda,Kilogram,500--600,Quintal,, 15/07/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 15/07/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 15/07/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--371,Quintal,32957--32957, 15/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--334,Quintal,26171--26171, 15/07/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),114--138,Gadi (6400 leaves),9978--9978, 15/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--100,Gadi (6400 leaves),7320--7320, 15/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--60,Gadi (6400 leaves),3998--3998, 15/07/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 15/07/2019
198,Fruit,Green-Coconut,1 piece,36--48,100 pieces,3542--3542, 15/07/2019
199,Fruit,Guava,1 KG,70--78,Quintal,4900--4900, 15/07/2019
200,Fruit,Orange,4 Pieces,83--99,100 pieces,6467--6467, 15/07/2019
201,Fruit,Apple,Kilogram,180--203,Quintal,17676--17676, 15/07/2019
202,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 15/07/2019
203,Fruit,Kalozam (Black Berry),Kilogram,90--105,Quintal,9000--9000, 15/07/2019
204,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 15/07/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 15/07/2019
206,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 15/07/2019
207,Fruit,Coconut,1 piece,35--41,100 pieces,3183--3183, 15/07/2019
208,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 15/07/2019
209,Fruit,Guava (Kazi),Kilogram,59--70,Quintal,5333--5333, 15/07/2019
210,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 15/07/2019
211,Fruit,Mango-Gopal bhog,Kilogram,69--77,Quintal,6333--6333, 15/07/2019
212,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6167--6167, 15/07/2019
213,Fruit,Mango-Langra,Kilogram,80--92,Quintal,7625--7625, 15/07/2019
214,Fruit,Mango-Fazli,Kilogram,67--78,Quintal,6182--6182, 15/07/2019
215,Fruit,Mango-Ashini,Kilogram,53--60,Quintal,4917--4917, 15/07/2019
216,Fruit,Mango-Amropali,Kilogram,75--84,Quintal,6891--6891, 15/07/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,125--183,100 pieces,14100--14100, 15/07/2019
218,Fruit,Jackfruit-(small),1 piece,51--68,100 pieces,5417--5417, 15/07/2019
219,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,282--282, 15/07/2019
220,Fruit,Cagoji Lemon,1 piece,9--12,100 pieces,299--299, 15/07/2019
221,Fruit,Ripe Papaya (big),Kilogram,79--99,1 Bag (50kg),7120--7120, 15/07/2019
222,Fruit,Ripe Papaya (small),Kilogram,48--56,1 Bag (50kg),3833--3833, 15/07/2019
223,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,235--235, 15/07/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,507--507, 15/07/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 15/07/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,329--329, 15/07/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 15/07/2019
228,Fruit,Pineapple-Kelenga,1 piece,39--49,100 pieces,3900--3900, 15/07/2019
229,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 15/07/2019
230,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 15/07/2019
231,Fruit,Khejur (date),Kilogram,118--290,Quintal,15500--15500, 15/07/2019
232,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 15/07/2019
233,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2097--2097, 15/07/2019
234,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2000--2000, 15/07/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,19--20,Quintal,1696--1696, 15/07/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1563--1563, 15/07/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1663--1663, 15/07/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1647--1647, 15/07/2019
239,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 15/07/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3508--3508, 15/07/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2815--2815, 15/07/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,2043--2043, 15/07/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1622--1622, 15/07/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1678--1678, 15/07/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1876--1876, 15/07/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--48,Quintal,5462--5462, 15/07/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,38--42,Quintal,3350--3350, 15/07/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--31,Quintal,2393--2393, 15/07/2019
249,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2110--2110, 15/07/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 15/07/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,41--45,Quintal,3765--3765, 15/07/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--86,100 pieces,1993--1993, 15/07/2019
253,Vegetable,Kakroll,Kilogram,33--37,Quintal,3784--3784, 15/07/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,2425--2425, 15/07/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,25--29,Quintal,2195--2195, 15/07/2019
256,Vegetable,Dhundol,Kilogram,22--25,Quintal,1870--1870, 15/07/2019
257,Vegetable,Danta,Kilogram,18--21,Quintal,1442--1442, 15/07/2019
258,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 15/07/2019
259,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 15/07/2019
260,Vegetable,Carrot,Kilogram,56--67,Quintal,5570--5570, 15/07/2019
261,Vegetable,Green Banana,1 piece,27--31,100 pieces,3044--3044, 15/07/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,2983--2983, 15/07/2019
263,Vegetable,Cucumber-big,Kilogram,43--51,Quintal,3867--3867, 15/07/2019
264,Vegetable,Cucumber-small,Kilogram,41--46,Quintal,3742--3742, 15/07/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,39--43,Quintal,3500--3500, 15/07/2019
266,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 15/07/2019
267,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 15/07/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,36--41,Quintal,3267--3267, 15/07/2019
269,Vegetable,Tomato,Kilogram,64--73,Quintal,12440--12440, 15/07/2019
270,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8500--8500, 15/07/2019
271,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,10000--10000, 15/07/2019
272,Vegetable,Red Spinach,Kilogram,24--27,Quintal,1979--1979, 15/07/2019
273,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 15/07/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1384--1384, 15/07/2019
275,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 15/07/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 15/07/2019
277,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 15/07/2019
278,Others,Wheat-Husk,Kilogram,34--36,Quintal,3298--3298, 15/07/2019
279,Others,Paddy-Husk,Kilogram,10--18,Quintal,1600--1600, 15/07/2019
280,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 15/07/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 15/07/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 15/07/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 15/07/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 15/07/2019
285,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 15/07/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 15/07/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 15/07/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 15/07/2019
289,Others,Gold (gini),10 gm,38989--39502,11.66 gm,45400--45400, 15/07/2019
290,Others,Silver,10 gm,782--801,11.66 gm,887--887, 15/07/2019
291,Others,Sugar (Imported),Kilogram,53--55,Quintal,6466--6466, 15/07/2019
292,Others,Sugar (Local),Kilogram,53--55,Quintal,23247--23247, 15/07/2019
293,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2940--2940, 15/07/2019
