Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
222,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,408--408, 18/11/2019
223,Fruit,Banana-Sabri (ordinary),4 Pieces,19--21,80 Pieces,352--352, 18/11/2019
224,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,338--338, 18/11/2019
225,Fruit,Banana-Sagar (ordinary),4 Pieces,17--22,80 Pieces,314--314, 18/11/2019
226,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 18/11/2019
227,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 18/11/2019
228,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 18/11/2019
229,Vegetable,Potato (Local) - Old,Kilogram,31--34,Quintal,2900--2900, 18/11/2019
230,Vegetable,Potato (Local) - New,Kilogram,29--32,Quintal,2760--2760, 18/11/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2082--2082, 18/11/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,21--24,Quintal,1938--1938, 18/11/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2180--2180, 18/11/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2256--2256, 18/11/2019
235,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 18/11/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,41--46,Quintal,3749--3749, 18/11/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2842--2842, 18/11/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,36--39,Quintal,3103--3103, 18/11/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2121--2121, 18/11/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2547--2547, 18/11/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2134--2134, 18/11/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--61,Quintal,5038--5038, 18/11/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4227--4227, 18/11/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3221--3221, 18/11/2019
245,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1527--1527, 18/11/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 18/11/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,53--57,Quintal,4783--4783, 18/11/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,99--117,100 pieces,2363--2363, 18/11/2019
249,Vegetable,Kakroll,Kilogram,42--47,Quintal,3633--3633, 18/11/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,42--46,Quintal,3789--3789, 18/11/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3088--3088, 18/11/2019
252,Vegetable,Dhundol,Kilogram,30--34,Quintal,2606--2606, 18/11/2019
253,Vegetable,Danta,Kilogram,25--28,Quintal,1925--1925, 18/11/2019
254,Vegetable,Cauliflower,Kilogram,58--65,Quintal,5309--5309, 18/11/2019
255,Vegetable,Cabbage,Kilogram,30--36,Quintal,2764--2764, 18/11/2019
256,Vegetable,Celeriac (olcopy),Kilogram,40--46,Quintal,3575--3575, 18/11/2019
257,Vegetable,Turnip,Kilogram,25--32,Quintal,2500--2500, 18/11/2019
258,Vegetable,Carrot,Kilogram,57--65,Quintal,5300--5300, 18/11/2019
259,Vegetable,Green Banana,1 piece,29--33,100 pieces,2483--2483, 18/11/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--45,Quintal,3674--3674, 18/11/2019
261,Vegetable,Cucumber-big,Kilogram,54--60,Quintal,4993--4993, 18/11/2019
262,Vegetable,Cucumber-small,Kilogram,59--67,Quintal,5537--5537, 18/11/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,53--60,Quintal,4870--4870, 18/11/2019
264,Vegetable,Bean(superior quality),Kilogram,55--62,Quintal,5159--5159, 18/11/2019
265,Vegetable,Bean(Ordinary),Kilogram,55--62,Quintal,6483--6483, 18/11/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4118--4118, 18/11/2019
267,Vegetable,Tomato,Kilogram,87--97,Quintal,8250--8250, 18/11/2019
268,Vegetable,Tomato Green,Kilogram,70--78,Quintal,6567--6567, 18/11/2019
269,Vegetable,Tomato (Imported),Kilogram,83--95,Quintal,8300--8300, 18/11/2019
270,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,1750--1750, 18/11/2019
271,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2455--2455, 18/11/2019
272,Vegetable,Spinach (Palongsak),Kilogram,33--38,Quintal,2675--2675, 18/11/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1660--1660, 18/11/2019
274,Vegetable,Radish Local,Kilogram,27--31,Quintal,2427--2427, 18/11/2019
275,Vegetable,Radish (China),Kilogram,132--144,Quintal,2663--2663, 18/11/2019
276,Vegetable,Cabbage,1 piece,30--34,100 pieces,2871--2871, 18/11/2019
277,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 18/11/2019
278,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 18/11/2019
279,Others,Wheat-Husk,Kilogram,31--33,Quintal,3000--3000, 18/11/2019
280,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 18/11/2019
281,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 18/11/2019
282,Others,Gold (gini),10 gm,42655--43372,11.66 gm,52564--52564, 18/11/2019
283,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 18/11/2019
284,Others,Sugar (Imported),Kilogram,57--59,Quintal,5524--5524, 18/11/2019
285,Others,Sugar (Local),Kilogram,57--59,Quintal,5514--5514, 18/11/2019
286,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2893--2893, 18/11/2019
287,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--17,Quintal,1369--1369, 18/11/2019
288,Others,Akher Gur (red sugar),Kilogram,71--77,Quintal,6613--6613, 18/11/2019
289,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 18/11/2019
290,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 18/11/2019
291,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 18/11/2019
292,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),820--820, 18/11/2019
