Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Foodgrains,Flour-Suji,Kilogram,47--51,Quintal,4567--4567, 04/11/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4063--4063, 04/11/2019
36,Foodgrains,Maize,Kilogram,22--24,Quintal,1995--1995, 04/11/2019
37,Foodgrains,Chinigura,Kilogram,92--99,Quintal,9132--9132, 04/11/2019
38,Foodgrains,Kalojira,Kilogram,91--96,Quintal,8875--8875, 04/11/2019
39,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6455--6455, 04/11/2019
40,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 04/11/2019
41,Foodgrains,Muri,Kilogram,59--70,Quintal,6244--6244, 04/11/2019
42,Foodgrains,Chira,Kilogram,42--46,Quintal,3963--3963, 04/11/2019
43,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 04/11/2019
44,Dal,Mash (broken),Kilogram,84--89,Quintal,8300--8300, 04/11/2019
45,Dal,Masur (whole) local,Kilogram,100--108,Quintal,9947--9947, 04/11/2019
46,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 04/11/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,82--89,Quintal,7977--7977, 04/11/2019
48,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5690--5690, 04/11/2019
49,Dal,Mung (local),Kilogram,114--128,Quintal,11661--11661, 04/11/2019
50,Dal,Mung (imported),Kilogram,95--104,Quintal,9257--9257, 04/11/2019
51,Dal,Gram (whole),Kilogram,75--80,Quintal,7200--7200, 04/11/2019
52,Dal,Gram (broken),Kilogram,78--82,Quintal,7514--7514, 04/11/2019
53,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3311--3311, 04/11/2019
54,Dal,Motar (Peas)-local,Kilogram,58--62,Quintal,5586--5586, 04/11/2019
55,Dal,Khesari,Kilogram,62--65,Quintal,5821--5821, 04/11/2019
56,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 04/11/2019
57,Dal,Mash Dal,Kilogram,85--95,Quintal,, 04/11/2019
58,Oil Seed,Mustard,Kilogram,54--57,Quintal,4968--4968, 04/11/2019
59,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 04/11/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,130--138,100 Liters,12471--12471, 04/11/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,121--129,100 Liters,11544--11544, 04/11/2019
62,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7903--7903, 04/11/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 04/11/2019
64,Oil,Palm Oil,Liter,64--66,100 Liters,6165--6165, 04/11/2019
65,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 04/11/2019
66,Oil,Butter Oil,Liter,750--800,100 Liters,, 04/11/2019
67,Oil,Coconut Oil (local),Liter,226--266,100 Liters,24200--24200, 04/11/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 04/11/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 04/11/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 04/11/2019
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 04/11/2019
72,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1167--1167, 04/11/2019
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,354--354, 04/11/2019
74,Spices,Zain,10 gm,4--5,Kilogram,150--150, 04/11/2019
75,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 04/11/2019
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 04/11/2019
77,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 04/11/2019
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,214--228,Quintal,20050--20050, 04/11/2019
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,177--190,Quintal,17200--17200, 04/11/2019
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 04/11/2019
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,260--265,Quintal,25500--25500, 04/11/2019
82,Spices,Dried Chili (Local) - Superior,Kilogram,173--186,Quintal,16700--16700, 04/11/2019
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 04/11/2019
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13084--13084, 04/11/2019
85,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 04/11/2019
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 04/11/2019
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12215--12215, 04/11/2019
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--173,Quintal,14867--14867, 04/11/2019
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 04/11/2019
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 04/11/2019
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,231--244,Quintal,21314--21314, 04/11/2019
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,176--188,Quintal,16670--16670, 04/11/2019
93,Spices,Coriander Seed (Old),Kilogram,99--111,Quintal,9458--9458, 04/11/2019
94,Spices,Onion (local),Kilogram,118--124,Quintal,11416--11416, 04/11/2019
95,Spices,Onion-imported,Kilogram,114--122,Quintal,11016--11016, 04/11/2019
96,Spices,Onion (New),Kilogram,115--120,Quintal,11500--11500, 04/11/2019
97,Spices,Garlic (local) - Big Size,Kilogram,142--156,Quintal,13781--13781, 04/11/2019
98,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 04/11/2019
99,Spices,Garlic (Imported),Kilogram,138--147,Quintal,13083--13083, 04/11/2019
100,Spices,Green Chili (Local),Kilogram,51--60,Quintal,4421--4421, 04/11/2019
101,Spices,Ginger (local) - Old,Kilogram,156--168,Quintal,19182--19182, 04/11/2019
102,Spices,Ginger (local) - New,Kilogram,153--168,Quintal,14225--14225, 04/11/2019
103,Spices,Ginger (Imported),Kilogram,151--163,Quintal,14310--14310, 04/11/2019
104,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2163--2163, 04/11/2019
105,Spices,Cardamom - Small,10 gm,23--26,Kilogram,4622--4622, 04/11/2019
106,Spices,Green Chili,,58--70,,5500--5500, 04/11/2019
107,Spices,Dry Chilli,Quintal,195--220,Quintal,20064--20064, 04/11/2019
108,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 04/11/2019
109,Fibre,White Cotton (B-Bottom),Kilogram,45--55,Quintal,5000--5000, 04/11/2019
110,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 04/11/2019
111,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3850--3850, 04/11/2019
112,Fibre,Tossa Cotton (Medium),Kilogram,55--63,Quintal,5125--5125, 04/11/2019
113,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4550--4550, 04/11/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 04/11/2019
115,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 04/11/2019
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4356--4356, 04/11/2019
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4875--4875, 04/11/2019
118,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 04/11/2019
119,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 04/11/2019
120,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 04/11/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 04/11/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 04/11/2019
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,315--391,100 pieces,36929--36929, 04/11/2019
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,511--633,100 pieces,54429--54429, 04/11/2019
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 04/11/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 04/11/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 04/11/2019
128,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 04/11/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 04/11/2019
130,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 04/11/2019
131,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 04/11/2019
132,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 04/11/2019
133,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 04/11/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 04/11/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 04/11/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 04/11/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--373,Quintal,35179--35179, 04/11/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--368,Quintal,34696--34696, 04/11/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--351,Quintal,32143--32143, 04/11/2019
140,Poultry,Farm-raised Hen,Kilogram,120--125,Quintal,13666--13666, 04/11/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--290,Quintal,25000--25000, 04/11/2019
142,Meat,Beef,Kilogram,509--527,Quintal,49678--49678, 04/11/2019
143,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 04/11/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 04/11/2019
145,Meat,Mutton (male),Kilogram,713--738,Quintal,64092--64092, 04/11/2019
146,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 04/11/2019
147,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 04/11/2019
148,Meat,Local,Kilogram,385--400,Quintal,37000--37000, 04/11/2019
149,Meat,Broiler Farm,Kilogram,119--126,Quintal,11360--11360, 04/11/2019
150,Egg,Egg Hen-Local,4 Pieces,49--52,100 pieces,1157--1157, 04/11/2019
151,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,802--802, 04/11/2019
152,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,788--788, 04/11/2019
153,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1069--1069, 04/11/2019
154,Fish,Dried Laitta,Kilogram,580--680,Quintal,54800--54800, 04/11/2019
155,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 04/11/2019
156,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 04/11/2019
157,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 04/11/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290--340,Quintal,30545--30545, 04/11/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--346,Quintal,29654--29654, 04/11/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--320,Quintal,27833--27833, 04/11/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26429--26429, 04/11/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,254--290,Quintal,25250--25250, 04/11/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,210--233,Quintal,21333--21333, 04/11/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,340--400,Quintal,36667--36667, 04/11/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--335,Quintal,30190--30190, 04/11/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--279,Quintal,25347--25347, 04/11/2019
167,Fish,Katla (Local),Kilogram,224--278,Quintal,23375--23375, 04/11/2019
168,Fish,Katla-Imported,Kilogram,200--300,Quintal,25000--25000, 04/11/2019
169,Fish,Mregal-big,Kilogram,209--246,Quintal,21500--21500, 04/11/2019
170,Fish,Mregal-small,Kilogram,156--178,Quintal,16026--16026, 04/11/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 04/11/2019
172,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 04/11/2019
173,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 04/11/2019
174,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 04/11/2019
175,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 04/11/2019
176,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 04/11/2019
177,Fish,Pangash (small),Kilogram,116--130,Quintal,11200--11200, 04/11/2019
178,Fish,Pangash (big),Kilogram,131--143,Quintal,12507--12507, 04/11/2019
179,Fish,Hilsha,Kilogram,456--878,Quintal,475457--475457, 04/11/2019
180,Fish,Shrimp Bagda,Kilogram,633--883,Quintal,81667--81667, 04/11/2019
181,Fish,Shrimp Golda,Kilogram,730--980,Quintal,89000--89000, 04/11/2019
182,Fish,Shrimp-small,Kilogram,428--530,Quintal,46400--46400, 04/11/2019
183,Fish,Kai,Kilogram,272--323,Quintal,343800--343800, 04/11/2019
184,Fish,Magur,Kilogram,567--662,Quintal,58250--58250, 04/11/2019
185,Fish,Singhi,Kilogram,524--629,Quintal,53100--53100, 04/11/2019
186,Fish,Silver Carp,Kilogram,133--163,Quintal,14229--14229, 04/11/2019
187,Fish,Grass carp,Kilogram,157--196,Quintal,17375--17375, 04/11/2019
188,Fish,Telapia/Nilotica,Kilogram,130--154,Quintal,13230--13230, 04/11/2019
189,Fish,Rupchanda,Kilogram,550--800,Quintal,70000--70000, 04/11/2019
190,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 04/11/2019
191,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 04/11/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,324--341,Quintal,31688--31688, 04/11/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,291--304,Quintal,26840--26840, 04/11/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),102--133,Gadi (6400 leaves),9055--9055, 04/11/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),82--93,Gadi (6400 leaves),6500--6500, 04/11/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--57,Gadi (6400 leaves),3544--3544, 04/11/2019
197,Fruit,Green-Coconut,1 piece,38--47,100 pieces,3667--3667, 04/11/2019
198,Fruit,Guava,1 KG,67--80,Quintal,5100--5100, 04/11/2019
199,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 04/11/2019
200,Fruit,Orange,4 Pieces,79--93,100 pieces,4320--4320, 04/11/2019
201,Fruit,Apple,Kilogram,135--159,Quintal,13833--13833, 04/11/2019
202,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 04/11/2019
203,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 04/11/2019
204,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 04/11/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 04/11/2019
206,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 04/11/2019
207,Fruit,Apple (India),Kilogram,123--143,Kilogram,11500--11500, 04/11/2019
208,Fruit,Guava (Kazi),Kilogram,71--82,Quintal,6650--6650, 04/11/2019
209,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 04/11/2019
210,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 04/11/2019
211,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 04/11/2019
212,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 04/11/2019
213,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 04/11/2019
214,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 04/11/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 04/11/2019
216,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 04/11/2019
217,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,550--550, 04/11/2019
218,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,397--397, 04/11/2019
219,Fruit,Ripe Papaya (big),Kilogram,78--90,1 Bag (50kg),7150--7150, 04/11/2019
220,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 04/11/2019
221,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 04/11/2019
222,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,407--407, 04/11/2019
223,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,352--352, 04/11/2019
224,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,325--325, 04/11/2019
225,Fruit,Banana-Sagar (ordinary),4 Pieces,17--22,80 Pieces,290--290, 04/11/2019
226,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 04/11/2019
227,Fruit,Khejur (date),Kilogram,180--300,Quintal,25000--25000, 04/11/2019
228,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 04/11/2019
229,Vegetable,Potato (Local) - Old,Kilogram,31--33,Quintal,2884--2884, 04/11/2019
230,Vegetable,Potato (Local) - New,Kilogram,28--31,Quintal,2583--2583, 04/11/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2026--2026, 04/11/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,21--23,Quintal,1900--1900, 04/11/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2220--2220, 04/11/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2213--2213, 04/11/2019
235,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 04/11/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3650--3650, 04/11/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2857--2857, 04/11/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3076--3076, 04/11/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1980--1980, 04/11/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2510--2510, 04/11/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2038--2038, 04/11/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4585--4585, 04/11/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,45--51,Quintal,4091--4091, 04/11/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3261--3261, 04/11/2019
245,Vegetable,Green Papaya,Kilogram,17--21,Quintal,1477--1477, 04/11/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 04/11/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,51--55,Quintal,4593--4593, 04/11/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,87--112,100 pieces,2292--2292, 04/11/2019
249,Vegetable,Kakroll,Kilogram,41--46,Quintal,5773--5773, 04/11/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,40--44,Quintal,3571--3571, 04/11/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,34--38,Quintal,2973--2973, 04/11/2019
252,Vegetable,Dhundol,Kilogram,28--33,Quintal,2512--2512, 04/11/2019
253,Vegetable,Danta,Kilogram,25--28,Quintal,1900--1900, 04/11/2019
254,Vegetable,Cauliflower,Kilogram,38--42,Quintal,3377--3377, 04/11/2019
255,Vegetable,Cabbage,Kilogram,28--33,Quintal,2491--2491, 04/11/2019
256,Vegetable,Celeriac (olcopy),Kilogram,39--43,Quintal,3633--3633, 04/11/2019
257,Vegetable,Carrot,Kilogram,57--65,Quintal,5467--5467, 04/11/2019
258,Vegetable,Green Banana,1 piece,29--33,100 pieces,2433--2433, 04/11/2019
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3498--3498, 04/11/2019
260,Vegetable,Cucumber-big,Kilogram,35--41,Quintal,3187--3187, 04/11/2019
261,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3110--3110, 04/11/2019
262,Vegetable,Khirai (Small Cucumber),Kilogram,36--41,Quintal,3260--3260, 04/11/2019
263,Vegetable,Bean(superior quality),Kilogram,64--73,Quintal,5888--5888, 04/11/2019
264,Vegetable,Bean(Ordinary),Kilogram,62--69,Quintal,5455--5455, 04/11/2019
265,Vegetable,Barbati (Yardlong bean),Kilogram,45--51,Quintal,4130--4130, 04/11/2019
266,Vegetable,Tomato,Kilogram,93--104,Quintal,8694--8694, 04/11/2019
267,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8500--8500, 04/11/2019
268,Vegetable,Tomato (Imported),Kilogram,105--118,Quintal,9750--9750, 04/11/2019
269,Vegetable,Radish Spinach (Mulashak),Kilogram,24--28,Quintal,2217--2217, 04/11/2019
270,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2481--2481, 04/11/2019
271,Vegetable,Spinach (Palongsak),Kilogram,37--41,Quintal,3100--3100, 04/11/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1704--1704, 04/11/2019
273,Vegetable,Radish Local,Kilogram,29--33,Quintal,2571--2571, 04/11/2019
274,Vegetable,Radish (China),Kilogram,130--142,Quintal,2459--2459, 04/11/2019
275,Vegetable,Cabbage,1 piece,29--33,100 pieces,2584--2584, 04/11/2019
276,Others,Gram-Husk,Kilogram,40--45,Quintal,4200--4200, 04/11/2019
277,Others,Khesari-Husk,Kilogram,38--39,Quintal,3750--3750, 04/11/2019
278,Others,Wheat-Husk,Kilogram,31--32,Quintal,2988--2988, 04/11/2019
279,Others,Paddy-Husk,Kilogram,,Quintal,, 04/11/2019
280,Others,Masur-Husk,Kilogram,36--40,Quintal,3600--3600, 04/11/2019
281,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 04/11/2019
282,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 04/11/2019
283,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 04/11/2019
284,Others,Goat (male - 6 kg meat),1 piece,40000--42000,1 piece,42000--42000, 04/11/2019
285,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 04/11/2019
286,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 04/11/2019
287,Others,Gold (gini),10 gm,42655--43372,11.66 gm,52564--52564, 04/11/2019
288,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 04/11/2019
289,Others,Sugar (Imported),Kilogram,57--58,Quintal,5485--5485, 04/11/2019
290,Others,Sugar (Local),Kilogram,57--58,Quintal,5480--5480, 04/11/2019
291,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2901--2901, 04/11/2019
292,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 04/11/2019
293,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6656--6656, 04/11/2019
294,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 04/11/2019
