Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 25/04/2019
126,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 25/04/2019
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,409--514,100 pieces,61500--61500, 25/04/2019
128,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 25/04/2019
129,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 25/04/2019
130,Leather,Goat Leather,1 piece,50--82,100 pieces,8714--8714, 25/04/2019
131,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 25/04/2019
132,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,, 25/04/2019
133,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 25/04/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 25/04/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/04/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2123--2123, 25/04/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2077--2077, 25/04/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,369--383,Quintal,36806--36806, 25/04/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,383--399,Quintal,38081--38081, 25/04/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,375--388,Quintal,37710--37710, 25/04/2019
141,Poultry,Farm-raised Hen,Kilogram,154--171,Quintal,13575--13575, 25/04/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 25/04/2019
143,Meat,Beef,Kilogram,496--516,Quintal,47967--47967, 25/04/2019
144,Meat,Buffalo Meat,Kilogram,500--575,Quintal,48000--48000, 25/04/2019
145,Meat,Chicken,Kilogram,400--450,Quintal,38000--38000, 25/04/2019
146,Meat,Mutton (male),Kilogram,721--751,Quintal,68125--68125, 25/04/2019
147,Meat,Mutton (female),Kilogram,644--681,Quintal,60667--60667, 25/04/2019
148,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 25/04/2019
149,Meat,Local,Kilogram,443--467,Quintal,40333--40333, 25/04/2019
150,Meat,Broiler Farm,Kilogram,153--159,Quintal,14708--14708, 25/04/2019
151,Egg,Egg Hen-Local,4 Pieces,47--74,100 pieces,1111--1111, 25/04/2019
152,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,758--758, 25/04/2019
153,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,735--735, 25/04/2019
154,Egg,Egg Duck-Local,4 Pieces,42--44,100 pieces,996--996, 25/04/2019
155,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 25/04/2019
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/04/2019
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 25/04/2019
158,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 25/04/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266--316,Quintal,28708--28708, 25/04/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--334,Quintal,30208--30208, 25/04/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--322,Quintal,28168--28168, 25/04/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--301,Quintal,26525--26525, 25/04/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--281,Quintal,24500--24500, 25/04/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--245,Quintal,22250--22250, 25/04/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,145667--145667, 25/04/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--330,Quintal,29750--29750, 25/04/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250--345,Quintal,24897--24897, 25/04/2019
168,Fish,Katla (Local),Kilogram,245--270,Quintal,22000--22000, 25/04/2019
169,Fish,Katla-Imported,Kilogram,200--320,Quintal,23000--23000, 25/04/2019
170,Fish,Mregal-big,Kilogram,212--238,Quintal,21167--21167, 25/04/2019
171,Fish,Mregal-small,Kilogram,160--183,Quintal,15824--15824, 25/04/2019
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 25/04/2019
173,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 25/04/2019
174,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 25/04/2019
175,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 25/04/2019
176,Fish,Pangash (small),Kilogram,113--128,Quintal,10872--10872, 25/04/2019
177,Fish,Pangash (big),Kilogram,131--145,Quintal,12644--12644, 25/04/2019
178,Fish,Hilsha,Kilogram,544--1086,Quintal,95563--95563, 25/04/2019
179,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 25/04/2019
180,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 25/04/2019
181,Fish,Shrimp-small,Kilogram,470--725,Quintal,54000--54000, 25/04/2019
182,Fish,Kai,Kilogram,299--346,Quintal,23000--23000, 25/04/2019
183,Fish,Magur,Kilogram,570--702,Quintal,62833--62833, 25/04/2019
184,Fish,Singhi,Kilogram,511--621,Quintal,53250--53250, 25/04/2019
185,Fish,Silver Carp,Kilogram,138--163,Quintal,14283--14283, 25/04/2019
186,Fish,Grass carp,Kilogram,168--203,Quintal,18136--18136, 25/04/2019
187,Fish,Telapia/Nilotica,Kilogram,132--152,Quintal,16484--16484, 25/04/2019
188,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 25/04/2019
189,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 25/04/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32800--32800, 25/04/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--329,Quintal,26275--26275, 25/04/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),173--209,Gadi (6400 leaves),14524--14524, 25/04/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),130--147,Gadi (6400 leaves),9972--9972, 25/04/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),77--89,Gadi (6400 leaves),6005--6005, 25/04/2019
195,Fruit,Green-Coconut,1 piece,37--46,100 pieces,3450--3450, 25/04/2019
196,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 25/04/2019
197,Fruit,Orange,4 Pieces,74--90,100 pieces,3882--3882, 25/04/2019
198,Fruit,Apple,Kilogram,144--163,Quintal,14436--14436, 25/04/2019
199,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 25/04/2019
200,Fruit,Watermelon,1 piece,92--190,100 pieces,15000--15000, 25/04/2019
201,Fruit,Coconut,1 piece,37--44,100 pieces,3309--3309, 25/04/2019
202,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 25/04/2019
203,Fruit,Guava (Kazi),Kilogram,73--87,Quintal,7500--7500, 25/04/2019
204,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 25/04/2019
205,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,663--663, 25/04/2019
206,Fruit,Cagoji Lemon,1 piece,13--15,100 pieces,503--503, 25/04/2019
207,Fruit,Ripe Papaya (big),Kilogram,70--88,1 Bag (50kg),6650--6650, 25/04/2019
208,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 25/04/2019
209,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,208--208, 25/04/2019
210,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,481--481, 25/04/2019
211,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 25/04/2019
212,Fruit,Banana-Sagar (high quality),4 Pieces,18--20,80 Pieces,316--316, 25/04/2019
213,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,306--306, 25/04/2019
214,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 25/04/2019
215,Fruit,Khejur (date),Kilogram,167--240,Quintal,14000--14000, 25/04/2019
216,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10200--10200, 25/04/2019
217,Fruit,Bangi (Melon),Kilogram,50--120,Kilogram,, 25/04/2019
218,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1842--1842, 25/04/2019
219,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1541--1541, 25/04/2019
220,Vegetable,Potato (Holland) - White (Old),Kilogram,17--20,Quintal,1308--1308, 25/04/2019
221,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1080--1080, 25/04/2019
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1333--1333, 25/04/2019
223,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1956--1956, 25/04/2019
224,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1900--1900, 25/04/2019
225,Vegetable,Brinjal - Superior Quality,Kilogram,39--44,Quintal,3453--3453, 25/04/2019
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--35,Quintal,2758--2758, 25/04/2019
227,Vegetable,Patal (Pointed Gourd),Kilogram,47--52,Quintal,4273--4273, 25/04/2019
228,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2063--2063, 25/04/2019
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1842--1842, 25/04/2019
230,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1839--1839, 25/04/2019
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--70,Quintal,5930--5930, 25/04/2019
232,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4473--4473, 25/04/2019
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,48--53,Quintal,4382--4382, 25/04/2019
234,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2156--2156, 25/04/2019
235,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 25/04/2019
236,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 25/04/2019
237,Vegetable,Lady`s Finger (Okra),Kilogram,37--41,Quintal,3309--3309, 25/04/2019
238,Vegetable,Motorshooti (peas),Kilogram,35--36,Quintal,2500--2500, 25/04/2019
239,Vegetable,Chichinga (Snakegourd),Kilogram,42--48,Quintal,3936--3936, 25/04/2019
240,Vegetable,Dhundol,Kilogram,42--46,Quintal,3560--3560, 25/04/2019
241,Vegetable,Danta,Kilogram,21--24,Quintal,1650--1650, 25/04/2019
242,Vegetable,Cauliflower,Kilogram,26--29,Quintal,2333--2333, 25/04/2019
243,Vegetable,Cabbage,Kilogram,18--21,Quintal,1433--1433, 25/04/2019
244,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,2000--2000, 25/04/2019
245,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 25/04/2019
246,Vegetable,Carrot,Kilogram,29--35,Quintal,2541--2541, 25/04/2019
247,Vegetable,Green Banana,1 piece,27--30,100 pieces,2280--2280, 25/04/2019
248,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--52,Quintal,4343--4343, 25/04/2019
249,Vegetable,Cucumber-big,Kilogram,33--40,Quintal,3055--3055, 25/04/2019
250,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,2371--2371, 25/04/2019
251,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2883--2883, 25/04/2019
252,Vegetable,Bean(superior quality),Kilogram,31--36,Quintal,2814--2814, 25/04/2019
253,Vegetable,Bean(Ordinary),Kilogram,20--24,Quintal,1900--1900, 25/04/2019
254,Vegetable,Barbati (Yardlong bean),Kilogram,40--45,Quintal,3608--3608, 25/04/2019
255,Vegetable,Tomato,Kilogram,26--31,Quintal,2298--2298, 25/04/2019
256,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3200--3200, 25/04/2019
257,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2200--2200, 25/04/2019
258,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1796--1796, 25/04/2019
259,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 25/04/2019
260,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1625--1625, 25/04/2019
261,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 25/04/2019
262,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 25/04/2019
263,Vegetable,Cabbage,1 piece,12--14,100 pieces,1000--1000, 25/04/2019
264,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 25/04/2019
265,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 25/04/2019
266,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 25/04/2019
267,Others,Paddy-Husk,Kilogram,10--12,Quintal,790--790, 25/04/2019
268,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 25/04/2019
269,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 25/04/2019
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 25/04/2019
271,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 25/04/2019
272,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 25/04/2019
273,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 25/04/2019
274,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 25/04/2019
275,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 25/04/2019
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 25/04/2019
277,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 25/04/2019
278,Others,Silver,10 gm,786--822,11.66 gm,928--928, 25/04/2019
279,Others,Sugar (Imported),Kilogram,52--54,Quintal,5024--5024, 25/04/2019
280,Others,Sugar (Local),Kilogram,52--53,Quintal,5000--5000, 25/04/2019
281,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,2991--2991, 25/04/2019
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1546--1546, 25/04/2019
283,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6157--6157, 25/04/2019
284,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 25/04/2019
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 25/04/2019
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 25/04/2019
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 25/04/2019
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 25/04/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 25/04/2019
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 25/04/2019
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 25/04/2019
