Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Aman-HYV-Fine,Kilogram,48--51,Quintal,4780--4780, 10/12/2019
23,Foodgrains,O. M. S. Coarse,Kilogram,31--34,Quintal,3000--3000, 10/12/2019
24,Foodgrains,Boro-HYV-Coarse,Kilogram,28--30,Quintal,2764--2764, 10/12/2019
25,Foodgrains,Aman-HYV-Medium,Kilogram,36--38,Quintal,3600--3600, 10/12/2019
26,Foodgrains,Aus-HYV-Coarse,Kilogram,25--27,Quintal,2500--2500, 10/12/2019
27,Foodgrains,Aus-Local,Kilogram,32--35,Quintal,2800--2800, 10/12/2019
28,Foodgrains,Local-Red,Kilogram,29--30,Quintal,2800--2800, 10/12/2019
29,Foodgrains,Local-White,Kilogram,28--30,Quintal,2704--2704, 10/12/2019
30,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 10/12/2019
31,Foodgrains,Imported-White,Kilogram,27--30,Quintal,2780--2780, 10/12/2019
32,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2564--2564, 10/12/2019
33,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3070--3070, 10/12/2019
34,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 10/12/2019
35,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 10/12/2019
36,Foodgrains,Flour (loose),Kilogram,35--37,Quintal,3345--3345, 10/12/2019
37,Foodgrains,Flour-Suji,Kilogram,48--51,Quintal,4600--4600, 10/12/2019
38,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4135--4135, 10/12/2019
39,Foodgrains,Maize,Kilogram,23--25,Quintal,2133--2133, 10/12/2019
40,Foodgrains,Chinigura,Kilogram,92--100,Quintal,9226--9226, 10/12/2019
41,Foodgrains,Kalojira,Kilogram,91--97,Quintal,8992--8992, 10/12/2019
42,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6570--6570, 10/12/2019
43,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 10/12/2019
44,Foodgrains,Muri,Kilogram,60--69,Quintal,6061--6061, 10/12/2019
45,Foodgrains,Chira,Kilogram,41--45,Quintal,3903--3903, 10/12/2019
46,Foodgrains,Aus-medium,Kilogram,35--38,Quintal,3400--3400, 10/12/2019
47,Dal,Mash (whole),Kilogram,85--88,Quintal,7825--7825, 10/12/2019
48,Dal,Mash (broken),Kilogram,89--94,Quintal,8800--8800, 10/12/2019
49,Dal,Masur (whole) local,Kilogram,101--109,Quintal,9982--9982, 10/12/2019
50,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6127--6127, 10/12/2019
51,Dal,Masur (Imported) Superior quality,Kilogram,83--89,Quintal,7977--7977, 10/12/2019
52,Dal,Masur (Imported) ordinary,Kilogram,60--64,Quintal,5728--5728, 10/12/2019
53,Dal,Mung (local),Kilogram,122--134,Quintal,12286--12286, 10/12/2019
54,Dal,Mung (imported),Kilogram,100--107,Quintal,9811--9811, 10/12/2019
55,Dal,Gram (whole),Kilogram,76--80,Quintal,7191--7191, 10/12/2019
56,Dal,Gram (broken),Kilogram,78--83,Quintal,7605--7605, 10/12/2019
57,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3453--3453, 10/12/2019
58,Dal,Motar (Peas)-local,Kilogram,60--63,Quintal,5629--5629, 10/12/2019
59,Dal,Khesari,Kilogram,66--69,Quintal,6266--6266, 10/12/2019
60,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 10/12/2019
61,Dal,Mash Dal,Kilogram,95--100,Quintal,, 10/12/2019
62,Oil Seed,Mustard,Kilogram,53--56,Quintal,4932--4932, 10/12/2019
63,Oil Seed,Ground Nut,Kilogram,98--104,Quintal,9000--9000, 10/12/2019
64,Oil,Mustard Oil (Local) - Superior quality,Liter,134--141,100 Liters,12864--12864, 10/12/2019
65,Oil,Mustard Oil (Local) - Ordinary,Liter,121--128,100 Liters,11521--11521, 10/12/2019
66,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8157--8157, 10/12/2019
67,Oil,Sunflower,Liter,220--240,100 Liters,, 10/12/2019
68,Oil,Palm Oil,Liter,68--71,100 Liters,6609--6609, 10/12/2019
69,Oil,Vegetable Ghee,Liter,230--273,100 Liters,8333--8333, 10/12/2019
70,Oil,Butter Oil,Liter,750--800,100 Liters,, 10/12/2019
71,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 10/12/2019
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 10/12/2019
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 10/12/2019
74,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 10/12/2019
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 10/12/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1050--1050, 10/12/2019
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,364--364, 10/12/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 10/12/2019
79,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 10/12/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 10/12/2019
81,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 10/12/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,235--252,Quintal,22600--22600, 10/12/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,224--238,Quintal,21500--21500, 10/12/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 10/12/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 10/12/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,200--218,Quintal,20000--20000, 10/12/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 10/12/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13311--13311, 10/12/2019
89,Spices,Turmeric (Imported),Kilogram,131--138,Quintal,12500--12500, 10/12/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 10/12/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--136,Quintal,12425--12425, 10/12/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,188--200,Quintal,17450--17450, 10/12/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--158,Quintal,14750--14750, 10/12/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 10/12/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,280--293,Quintal,26600--26600, 10/12/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,198--211,Quintal,18813--18813, 10/12/2019
97,Spices,Coriander Seed (Old),Kilogram,104--115,Quintal,9730--9730, 10/12/2019
98,Spices,Onion (local),Kilogram,181--202,Quintal,18522--18522, 10/12/2019
99,Spices,Onion-imported,Kilogram,130--177,Quintal,16312--16312, 10/12/2019
100,Spices,Onion (New),Kilogram,140--152,Quintal,13877--13877, 10/12/2019
101,Spices,Garlic (local) - Big Size,Kilogram,161--175,Quintal,16230--16230, 10/12/2019
102,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 10/12/2019
103,Spices,Garlic (Imported),Kilogram,147--156,Quintal,14000--14000, 10/12/2019
104,Spices,Green Chili (Local),Kilogram,42--50,Quintal,3668--3668, 10/12/2019
105,Spices,Ginger (local) - Old,Kilogram,130--146,Quintal,16357--16357, 10/12/2019
106,Spices,Ginger (local) - New,Kilogram,129--143,Quintal,12167--12167, 10/12/2019
107,Spices,Ginger (Imported),Kilogram,129--144,Quintal,12415--12415, 10/12/2019
108,Spices,Cardamom - Big,10 gm,28--29,Kilogram,2738--2738, 10/12/2019
109,Spices,Cardamom - Small,10 gm,28--31,Kilogram,5022--5022, 10/12/2019
110,Spices,Green Chili,,39--45,,3750--3750, 10/12/2019
111,Spices,Dry Chilli,Quintal,228--262,Quintal,23533--23533, 10/12/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 10/12/2019
113,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 10/12/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 10/12/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,65--75,Quintal,5250--5250, 10/12/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4800--4800, 10/12/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 10/12/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4714--4714, 10/12/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4250--4250, 10/12/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 10/12/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,9467--9467, 10/12/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 10/12/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 10/12/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 10/12/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 10/12/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 10/12/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 10/12/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 10/12/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 10/12/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 10/12/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 10/12/2019
132,Leather,Goat Leather,1 piece,29--49,100 pieces,3457--3457, 10/12/2019
133,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 10/12/2019
134,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 10/12/2019
135,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 10/12/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 10/12/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 10/12/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 10/12/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,353--370,Quintal,34660--34660, 10/12/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--369,Quintal,34604--34604, 10/12/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,343--355,Quintal,32417--32417, 10/12/2019
142,Poultry,Farm-raised Hen,Kilogram,113--119,Quintal,10628--10628, 10/12/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 10/12/2019
144,Meat,Beef,Kilogram,509--528,Quintal,51874--51874, 10/12/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 10/12/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 10/12/2019
147,Meat,Mutton (male),Kilogram,713--737,Quintal,69364--69364, 10/12/2019
148,Meat,Mutton (female),Kilogram,651--679,Quintal,64250--64250, 10/12/2019
149,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 10/12/2019
150,Meat,Local,Kilogram,385--410,Quintal,37000--37000, 10/12/2019
151,Meat,Broiler Farm,Kilogram,114--122,Quintal,10950--10950, 10/12/2019
152,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1115--1115, 10/12/2019
153,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,740--740, 10/12/2019
154,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,726--726, 10/12/2019
155,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1077--1077, 10/12/2019
156,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 10/12/2019
157,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 10/12/2019
158,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 10/12/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 10/12/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--333,Quintal,29826--29826, 10/12/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--323,Quintal,28462--28462, 10/12/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,271--319,Quintal,27640--27640, 10/12/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--302,Quintal,26833--26833, 10/12/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243--281,Quintal,24571--24571, 10/12/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--247,Quintal,22667--22667, 10/12/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 10/12/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--335,Quintal,30075--30075, 10/12/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--275,Quintal,24941--24941, 10/12/2019
169,Fish,Katla (Local),Kilogram,220--276,Quintal,23500--23500, 10/12/2019
170,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 10/12/2019
171,Fish,Mregal-big,Kilogram,201--243,Quintal,20958--20958, 10/12/2019
172,Fish,Mregal-small,Kilogram,157--178,Quintal,15895--15895, 10/12/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 10/12/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 10/12/2019
175,Fish,Boal-big,Kilogram,600--775,Quintal,95000--95000, 10/12/2019
176,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 10/12/2019
177,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 10/12/2019
178,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 10/12/2019
179,Fish,Pangash (small),Kilogram,111--128,Quintal,11011--11011, 10/12/2019
180,Fish,Pangash (big),Kilogram,131--143,Quintal,12508--12508, 10/12/2019
181,Fish,Hilsha,Kilogram,498--950,Quintal,85600--85600, 10/12/2019
182,Fish,Shrimp Bagda,Kilogram,700--800,Quintal,95000--95000, 10/12/2019
183,Fish,Shrimp Golda,Kilogram,790--980,Quintal,86250--86250, 10/12/2019
184,Fish,Shrimp-small,Kilogram,486--570,Quintal,49250--49250, 10/12/2019
185,Fish,Kai,Kilogram,261--311,Quintal,343800--343800, 10/12/2019
186,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 10/12/2019
187,Fish,Singhi,Kilogram,533--636,Quintal,53100--53100, 10/12/2019
188,Fish,Silver Carp,Kilogram,135--160,Quintal,13735--13735, 10/12/2019
189,Fish,Grass carp,Kilogram,161--199,Quintal,17368--17368, 10/12/2019
190,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,13000--13000, 10/12/2019
191,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 10/12/2019
192,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 10/12/2019
193,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 10/12/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31688--31688, 10/12/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--302,Quintal,26465--26465, 10/12/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--136,Gadi (6400 leaves),9445--9445, 10/12/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6836--6836, 10/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--60,Gadi (6400 leaves),4022--4022, 10/12/2019
199,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3583--3583, 10/12/2019
200,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 10/12/2019
201,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,800--800, 10/12/2019
202,Fruit,Orange,4 Pieces,56--70,100 pieces,1533--1533, 10/12/2019
203,Fruit,Apple,Kilogram,129--154,Quintal,13364--13364, 10/12/2019
204,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 10/12/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 10/12/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 10/12/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 10/12/2019
208,Fruit,Coconut,1 piece,37--44,100 pieces,3544--3544, 10/12/2019
209,Fruit,Apple (India),Kilogram,120--140,Kilogram,13000--13000, 10/12/2019
210,Fruit,Guava (Kazi),Kilogram,73--80,Quintal,6867--6867, 10/12/2019
211,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 10/12/2019
212,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 10/12/2019
213,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 10/12/2019
214,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 10/12/2019
215,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 10/12/2019
216,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 10/12/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 10/12/2019
218,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 10/12/2019
219,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,488--488, 10/12/2019
220,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,467--467, 10/12/2019
221,Fruit,Ripe Papaya (big),Kilogram,73--88,1 Bag (50kg),6720--6720, 10/12/2019
222,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 10/12/2019
223,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 10/12/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,424--424, 10/12/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 10/12/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,341--341, 10/12/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,335--335, 10/12/2019
228,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 10/12/2019
229,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 10/12/2019
230,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 10/12/2019
231,Vegetable,Potato (Local) - Old,Kilogram,32--34,Quintal,3059--3059, 10/12/2019
232,Vegetable,Potato (Local) - New,Kilogram,42--47,Quintal,3904--3904, 10/12/2019
233,Vegetable,Potato (Holland) - White (Old),Kilogram,25--28,Quintal,2317--2317, 10/12/2019
234,Vegetable,Potato (Holland) - White (New),Kilogram,33--35,Quintal,3013--3013, 10/12/2019
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,28--30,Quintal,2600--2600, 10/12/2019
236,Vegetable,Potato (Holland) - Red (New),Kilogram,27--29,Quintal,2498--2498, 10/12/2019
237,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 10/12/2019
238,Vegetable,Brinjal - Superior Quality,Kilogram,35--41,Quintal,3219--3219, 10/12/2019
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2460--2460, 10/12/2019
240,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3200--3200, 10/12/2019
241,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2300--2300, 10/12/2019
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2650--2650, 10/12/2019
243,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2147--2147, 10/12/2019
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--69,Quintal,5838--5838, 10/12/2019
245,Vegetable,Karalla (Bitter Gourd),Kilogram,53--60,Quintal,4871--4871, 10/12/2019
246,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3333--3333, 10/12/2019
247,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1657--1657, 10/12/2019
248,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 10/12/2019
249,Vegetable,Mukhi Cachue (aroid),Kilogram,51--56,Quintal,4900--4900, 10/12/2019
250,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 10/12/2019
251,Vegetable,Kakroll,Kilogram,49--52,Quintal,4400--4400, 10/12/2019
252,Vegetable,Lady`s Finger (Okra),Kilogram,44--50,Quintal,4024--4024, 10/12/2019
253,Vegetable,Chichinga (Snakegourd),Kilogram,36--39,Quintal,3100--3100, 10/12/2019
254,Vegetable,Dhundol,Kilogram,33--37,Quintal,2950--2950, 10/12/2019
255,Vegetable,Danta,Kilogram,24--28,Quintal,1900--1900, 10/12/2019
256,Vegetable,Cauliflower,Kilogram,41--46,Quintal,3711--3711, 10/12/2019
257,Vegetable,Cabbage,Kilogram,26--30,Quintal,2325--2325, 10/12/2019
258,Vegetable,Celeriac (olcopy),Kilogram,35--39,Quintal,3075--3075, 10/12/2019
259,Vegetable,Turnip,Kilogram,38--40,Quintal,3200--3200, 10/12/2019
260,Vegetable,Carrot,Kilogram,46--52,Quintal,4255--4255, 10/12/2019
261,Vegetable,Green Banana,1 piece,28--31,100 pieces,2276--2276, 10/12/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3650--3650, 10/12/2019
263,Vegetable,Cucumber-big,Kilogram,52--59,Quintal,5007--5007, 10/12/2019
264,Vegetable,Cucumber-small,Kilogram,47--53,Quintal,4280--4280, 10/12/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,42--48,Quintal,3855--3855, 10/12/2019
266,Vegetable,Bean(superior quality),Kilogram,46--53,Quintal,4341--4341, 10/12/2019
267,Vegetable,Bean(Ordinary),Kilogram,38--164,Quintal,4490--4490, 10/12/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,44--50,Quintal,3970--3970, 10/12/2019
269,Vegetable,Tomato,Kilogram,65--74,Quintal,6220--6220, 10/12/2019
270,Vegetable,Tomato Green,Kilogram,43--49,Quintal,9212--9212, 10/12/2019
271,Vegetable,Tomato (Imported),Kilogram,78--90,Quintal,7300--7300, 10/12/2019
272,Vegetable,Radish Spinach (Mulashak),Kilogram,20--24,Quintal,1763--1763, 10/12/2019
273,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2307--2307, 10/12/2019
274,Vegetable,Spinach (Palongsak),Kilogram,33--38,Quintal,2925--2925, 10/12/2019
275,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1709--1709, 10/12/2019
276,Vegetable,Radish Local,Kilogram,19--22,Quintal,1645--1645, 10/12/2019
277,Vegetable,Radish (China),Kilogram,21--26,Quintal,1897--1897, 10/12/2019
278,Vegetable,Cabbage,1 piece,27--31,100 pieces,2448--2448, 10/12/2019
279,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 10/12/2019
280,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 10/12/2019
281,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 10/12/2019
282,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 10/12/2019
283,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 10/12/2019
284,Others,Gold (gini),10 gm,42989--43705,11.66 gm,52564--52564, 10/12/2019
285,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 10/12/2019
286,Others,Sugar (Imported),Kilogram,58--60,Quintal,5605--5605, 10/12/2019
287,Others,Sugar (Local),Kilogram,58--60,Quintal,5585--5585, 10/12/2019
288,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2873--2873, 10/12/2019
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1392--1392, 10/12/2019
290,Others,Akher Gur (red sugar),Kilogram,72--79,Quintal,6938--6938, 10/12/2019
291,Others,Date Gur (red sugar),Kilogram,75--85,Quintal,8500--8500, 10/12/2019
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 10/12/2019
293,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 10/12/2019
