Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 24/07/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 24/07/2019
75,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,735--735, 24/07/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1105--1105, 24/07/2019
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,5146--5146, 24/07/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 24/07/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 24/07/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 24/07/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,218--218, 24/07/2019
82,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 24/07/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--196,Quintal,17500--17500, 24/07/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--180,Quintal,16370--16370, 24/07/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 24/07/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--210,Quintal,20000--20000, 24/07/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,15500--15500, 24/07/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 24/07/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--144,Quintal,12894--12894, 24/07/2019
90,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 24/07/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 24/07/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,123--132,Quintal,11925--11925, 24/07/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14050--14050, 24/07/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 24/07/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 24/07/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203--226,Quintal,16763--16763, 24/07/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15460--15460, 24/07/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 24/07/2019
99,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 24/07/2019
100,Spices,Coriander Seed (Old),Kilogram,98--107,Quintal,9163--9163, 24/07/2019
101,Spices,Onion (local),Kilogram,37--135,Quintal,3532--3532, 24/07/2019
102,Spices,Onion-imported,Kilogram,29--33,Quintal,2810--2810, 24/07/2019
103,Spices,Onion (New),Kilogram,36--38,Quintal,3420--3420, 24/07/2019
104,Spices,Garlic (local) - Big Size,Kilogram,121--135,Quintal,11619--11619, 24/07/2019
105,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 24/07/2019
106,Spices,Garlic (Imported),Kilogram,156--166,Quintal,15039--15039, 24/07/2019
107,Spices,Green Chili (Local),Kilogram,142--158,Quintal,15247--15247, 24/07/2019
108,Spices,Ginger (local) - Old,Kilogram,178--193,Quintal,20250--20250, 24/07/2019
109,Spices,Ginger (local) - New,Kilogram,155--165,Quintal,13900--13900, 24/07/2019
110,Spices,Ginger (Imported),Kilogram,152--166,Quintal,14391--14391, 24/07/2019
111,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1875--1875, 24/07/2019
112,Spices,Cardamom - Small,10 gm,29--31,Kilogram,3982--3982, 24/07/2019
113,Spices,Green Chili,,175--190,,17000--17000, 24/07/2019
114,Spices,Dry Chilli,Quintal,177--198,Quintal,18011--18011, 24/07/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 24/07/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,4750--4750, 24/07/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--56,Quintal,4500--4500, 24/07/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 24/07/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 24/07/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 24/07/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 24/07/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 24/07/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 24/07/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,480--601,100 pieces,52375--52375, 24/07/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--900,100 pieces,84375--84375, 24/07/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 24/07/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 24/07/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,54000--54000, 24/07/2019
129,Leather,Buffalo Leather (Heavy),1 piece,450--600,100 pieces,65000--65000, 24/07/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,24--42,100 pieces,3600--3600, 24/07/2019
131,Leather,Goat Leather,1 piece,36--59,100 pieces,5357--5357, 24/07/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 24/07/2019
133,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 24/07/2019
134,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 24/07/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 24/07/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/07/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 24/07/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 24/07/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,387--405,Quintal,38705--38705, 24/07/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,389--406,Quintal,53123--53123, 24/07/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,387--400,Quintal,38100--38100, 24/07/2019
142,Poultry,Farm-raised Hen,Kilogram,122--128,Quintal,11413--11413, 24/07/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--310,Quintal,27000--27000, 24/07/2019
144,Meat,Beef,Kilogram,512--532,Quintal,46695--46695, 24/07/2019
145,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 24/07/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 24/07/2019
147,Meat,Mutton (male),Kilogram,704--728,Quintal,63645--63645, 24/07/2019
148,Meat,Mutton (female),Kilogram,653--681,Quintal,63250--63250, 24/07/2019
149,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 24/07/2019
150,Meat,Local,Kilogram,425--460,Quintal,41000--41000, 24/07/2019
151,Meat,Broiler Farm,Kilogram,132--137,Quintal,12382--12382, 24/07/2019
152,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1143--1143, 24/07/2019
153,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,850--850, 24/07/2019
154,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,844--844, 24/07/2019
155,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1041--1041, 24/07/2019
156,Fish,Dried Laitta,Kilogram,486--560,Quintal,44400--44400, 24/07/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 24/07/2019
158,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 24/07/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 24/07/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,288--336,Quintal,30706--30706, 24/07/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--325,Quintal,29000--29000, 24/07/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--331,Quintal,29162--29162, 24/07/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--301,Quintal,27250--27250, 24/07/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--283,Quintal,24571--24571, 24/07/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--255,Quintal,23500--23500, 24/07/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,327--383,Quintal,38000--38000, 24/07/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--334,Quintal,30632--30632, 24/07/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--341,Quintal,25589--25589, 24/07/2019
169,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 24/07/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,26000--26000, 24/07/2019
171,Fish,Mregal-big,Kilogram,215--249,Quintal,22125--22125, 24/07/2019
172,Fish,Mregal-small,Kilogram,171--191,Quintal,17000--17000, 24/07/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 24/07/2019
174,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 24/07/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 24/07/2019
176,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 24/07/2019
177,Fish,Pangash (small),Kilogram,118--132,Quintal,11303--11303, 24/07/2019
178,Fish,Pangash (big),Kilogram,130--146,Quintal,12468--12468, 24/07/2019
179,Fish,Hilsha,Kilogram,595--1150,Quintal,100471--100471, 24/07/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 24/07/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 24/07/2019
182,Fish,Shrimp-small,Kilogram,498--717,Quintal,54250--54250, 24/07/2019
183,Fish,Kai,Kilogram,218--256,Quintal,23800--23800, 24/07/2019
184,Fish,Magur,Kilogram,535--678,Quintal,66600--66600, 24/07/2019
185,Fish,Singhi,Kilogram,515--610,Quintal,56571--56571, 24/07/2019
186,Fish,Silver Carp,Kilogram,142--170,Quintal,14644--14644, 24/07/2019
187,Fish,Grass carp,Kilogram,160--200,Quintal,17519--17519, 24/07/2019
188,Fish,Telapia/Nilotica,Kilogram,136--158,Quintal,13579--13579, 24/07/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 24/07/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 24/07/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 24/07/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 24/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 24/07/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--131,Gadi (6400 leaves),10023--10023, 24/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--105,Gadi (6400 leaves),7323--7323, 24/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--58,Gadi (6400 leaves),3973--3973, 24/07/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 24/07/2019
198,Fruit,Green-Coconut,1 piece,35--46,100 pieces,3462--3462, 24/07/2019
199,Fruit,Guava,1 KG,60--68,Quintal,3400--3400, 24/07/2019
200,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,750--750, 24/07/2019
201,Fruit,Orange,4 Pieces,78--96,100 pieces,5250--5250, 24/07/2019
202,Fruit,Apple,Kilogram,173--197,Quintal,17175--17175, 24/07/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 24/07/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--115,Quintal,9000--9000, 24/07/2019
205,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 24/07/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 24/07/2019
207,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 24/07/2019
208,Fruit,Coconut,1 piece,35--42,100 pieces,3246--3246, 24/07/2019
209,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 24/07/2019
210,Fruit,Guava (Kazi),Kilogram,48--55,Quintal,4167--4167, 24/07/2019
211,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 24/07/2019
212,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 24/07/2019
213,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6167--6167, 24/07/2019
214,Fruit,Mango-Langra,Kilogram,90--98,Quintal,8250--8250, 24/07/2019
215,Fruit,Mango-Fazli,Kilogram,83--97,Quintal,7700--7700, 24/07/2019
216,Fruit,Mango-Ashini,Kilogram,52--63,Quintal,4922--4922, 24/07/2019
217,Fruit,Mango-Amropali,Kilogram,81--93,Quintal,7517--7517, 24/07/2019
218,Fruit,Jackfruit-big (above 4 kg),1 piece,131--186,100 pieces,14300--14300, 24/07/2019
219,Fruit,Jackfruit-(small),1 piece,53--70,100 pieces,5391--5391, 24/07/2019
220,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,287--287, 24/07/2019
221,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,330--330, 24/07/2019
222,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 24/07/2019
223,Fruit,Ripe Papaya (small),Kilogram,49--57,1 Bag (50kg),4125--4125, 24/07/2019
224,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,238--238, 24/07/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,495--495, 24/07/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,316--316, 24/07/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 24/07/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 24/07/2019
229,Fruit,Pineapple-Kelenga,1 piece,41--50,100 pieces,4000--4000, 24/07/2019
230,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 24/07/2019
231,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 24/07/2019
232,Fruit,Khejur (date),Kilogram,118--290,Quintal,15500--15500, 24/07/2019
233,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 24/07/2019
234,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 24/07/2019
235,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2261--2261, 24/07/2019
236,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1944--1944, 24/07/2019
237,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1698--1698, 24/07/2019
238,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 24/07/2019
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1638--1638, 24/07/2019
240,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1673--1673, 24/07/2019
241,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 24/07/2019
242,Vegetable,Brinjal - Superior Quality,Kilogram,46--51,Quintal,4714--4714, 24/07/2019
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--42,Quintal,3376--3376, 24/07/2019
244,Vegetable,Patal (Pointed Gourd),Kilogram,33--134,Quintal,10398--10398, 24/07/2019
245,Vegetable,Chalcumra (Water Gourd),1 piece,21--23,100 pieces,1806--1806, 24/07/2019
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1853--1853, 24/07/2019
247,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2054--2054, 24/07/2019
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--57,Quintal,4636--4636, 24/07/2019
249,Vegetable,Karalla (Bitter Gourd),Kilogram,47--54,Quintal,4382--4382, 24/07/2019
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--38,Quintal,3000--3000, 24/07/2019
251,Vegetable,Green Papaya,Kilogram,25--30,Quintal,2290--2290, 24/07/2019
252,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 24/07/2019
253,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3586--3586, 24/07/2019
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--86,100 pieces,2036--2036, 24/07/2019
255,Vegetable,Kakroll,Kilogram,38--42,Quintal,4283--4283, 24/07/2019
256,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3122--3122, 24/07/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,3564--3564, 24/07/2019
258,Vegetable,Dhundol,Kilogram,27--31,Quintal,2400--2400, 24/07/2019
259,Vegetable,Danta,Kilogram,21--24,Quintal,1625--1625, 24/07/2019
260,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 24/07/2019
261,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 24/07/2019
262,Vegetable,Carrot,Kilogram,60--70,Quintal,5650--5650, 24/07/2019
263,Vegetable,Green Banana,1 piece,28--31,100 pieces,3011--3011, 24/07/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--45,Quintal,3471--3471, 24/07/2019
265,Vegetable,Cucumber-big,Kilogram,51--58,Quintal,4533--4533, 24/07/2019
266,Vegetable,Cucumber-small,Kilogram,45--52,Quintal,4256--4256, 24/07/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,41--44,Quintal,3538--3538, 24/07/2019
268,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 24/07/2019
269,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 24/07/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4170--4170, 24/07/2019
271,Vegetable,Tomato,Kilogram,99--108,Quintal,9021--9021, 24/07/2019
272,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8900--8900, 24/07/2019
273,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 24/07/2019
274,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2203--2203, 24/07/2019
275,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 24/07/2019
276,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1573--1573, 24/07/2019
277,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 24/07/2019
278,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 24/07/2019
279,Others,Khesari-Husk,Kilogram,33--35,Quintal,3207--3207, 24/07/2019
280,Others,Wheat-Husk,Kilogram,34--36,Quintal,3318--3318, 24/07/2019
281,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 24/07/2019
282,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 24/07/2019
283,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 24/07/2019
284,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 24/07/2019
285,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 24/07/2019
286,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 24/07/2019
287,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 24/07/2019
288,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 24/07/2019
289,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 24/07/2019
290,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 24/07/2019
291,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 24/07/2019
292,Others,Silver,10 gm,809--828,11.66 gm,950--950, 24/07/2019
293,Others,Sugar (Imported),Kilogram,53--55,Quintal,5139--5139, 24/07/2019
