Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
144,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 27/01/2019
145,Meat,Local,Kilogram,355--365,Quintal,34500--34500, 27/01/2019
146,Meat,Broiler Farm,Kilogram,127--133,Quintal,11979--11979, 27/01/2019
147,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1068--1068, 27/01/2019
148,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,745--745, 27/01/2019
149,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,731--731, 27/01/2019
150,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1060--1060, 27/01/2019
151,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 27/01/2019
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/01/2019
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 27/01/2019
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 27/01/2019
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,245--278,Quintal,25850--25850, 27/01/2019
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,264--324,Quintal,30143--30143, 27/01/2019
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269--305,Quintal,26521--26521, 27/01/2019
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--284,Quintal,25929--25929, 27/01/2019
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--254,Quintal,22500--22500, 27/01/2019
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--232,Quintal,21000--21000, 27/01/2019
161,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 27/01/2019
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--312,Quintal,28335--28335, 27/01/2019
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--261,Quintal,23833--23833, 27/01/2019
164,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 27/01/2019
165,Fish,Mregal-big,Kilogram,185--206,Quintal,18444--18444, 27/01/2019
166,Fish,Mregal-small,Kilogram,135--156,Quintal,13589--13589, 27/01/2019
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 27/01/2019
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 27/01/2019
169,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 27/01/2019
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 27/01/2019
171,Fish,Pangash (small),Kilogram,95--110,Quintal,9223--9223, 27/01/2019
172,Fish,Pangash (big),Kilogram,115--126,Quintal,10828--10828, 27/01/2019
173,Fish,Hilsha,Kilogram,503--911,Quintal,78200--78200, 27/01/2019
174,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 27/01/2019
175,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 27/01/2019
176,Fish,Shrimp-small,Kilogram,430--536,Quintal,38800--38800, 27/01/2019
177,Fish,Kai,Kilogram,242--310,Quintal,20000--20000, 27/01/2019
178,Fish,Magur,Kilogram,554--706,Quintal,61800--61800, 27/01/2019
179,Fish,Singhi,Kilogram,461--664,Quintal,54500--54500, 27/01/2019
180,Fish,Silver Carp,Kilogram,122--148,Quintal,12673--12673, 27/01/2019
181,Fish,Grass carp,Kilogram,150--177,Quintal,15406--15406, 27/01/2019
182,Fish,Telapia/Nilotica,Kilogram,121--142,Quintal,12045--12045, 27/01/2019
183,Fish,Rupchanda,Kilogram,400--800,Quintal,, 27/01/2019
184,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 27/01/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32655--32655, 27/01/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,22325--22325, 27/01/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),145--179,Gadi (6400 leaves),11977--11977, 27/01/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),112--128,Gadi (6400 leaves),8433--8433, 27/01/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),62--76,Gadi (6400 leaves),5170--5170, 27/01/2019
190,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3136--3136, 27/01/2019
191,Fruit,Guava,1 KG,78--87,Quintal,5967--5967, 27/01/2019
192,Fruit,Orange,4 Pieces,56--73,100 pieces,1492--1492, 27/01/2019
193,Fruit,Apple,Kilogram,135--153,Quintal,13367--13367, 27/01/2019
194,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 27/01/2019
195,Fruit,Boroi (Jujube/Plum),Kilogram,62--84,Quintal,5925--5925, 27/01/2019
196,Fruit,Coconut,1 piece,36--44,100 pieces,2900--2900, 27/01/2019
197,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 27/01/2019
198,Fruit,Guava (Kazi),Kilogram,65--77,Quintal,7000--7000, 27/01/2019
199,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 27/01/2019
200,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 27/01/2019
201,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,376--376, 27/01/2019
202,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,358--358, 27/01/2019
203,Fruit,Ripe Papaya (big),Kilogram,64--82,1 Bag (50kg),6025--6025, 27/01/2019
204,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 27/01/2019
205,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,213--213, 27/01/2019
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,489--489, 27/01/2019
207,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 27/01/2019
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,317--317, 27/01/2019
209,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 27/01/2019
210,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 27/01/2019
211,Fruit,Khejur (date),Kilogram,155--225,Quintal,18000--18000, 27/01/2019
212,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 27/01/2019
213,Vegetable,Potato (Local) - Old,Kilogram,25--29,Quintal,2379--2379, 27/01/2019
214,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1615--1615, 27/01/2019
215,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1610--1610, 27/01/2019
216,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1275--1275, 27/01/2019
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1450--1450, 27/01/2019
218,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1358--1358, 27/01/2019
219,Vegetable,Sweet Potato,Kilogram,26--29,Quintal,2350--2350, 27/01/2019
220,Vegetable,Brinjal - Superior Quality,Kilogram,21--25,Quintal,1835--1835, 27/01/2019
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1413--1413, 27/01/2019
222,Vegetable,Patal (Pointed Gourd),Kilogram,29--33,Quintal,2480--2480, 27/01/2019
223,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 27/01/2019
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1803--1803, 27/01/2019
225,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1589--1589, 27/01/2019
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--69,Quintal,5554--5554, 27/01/2019
227,Vegetable,Karalla (Bitter Gourd),Kilogram,43--48,Quintal,3833--3833, 27/01/2019
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1900--1900, 27/01/2019
229,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1252--1252, 27/01/2019
230,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 27/01/2019
231,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3000--3000, 27/01/2019
232,Vegetable,Lady`s Finger (Okra),Kilogram,38--43,Quintal,3430--3430, 27/01/2019
233,Vegetable,Motorshooti (peas),Kilogram,39--46,Quintal,3491--3491, 27/01/2019
234,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2558--2558, 27/01/2019
235,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 27/01/2019
236,Vegetable,Danta,Kilogram,19--23,Quintal,1690--1690, 27/01/2019
237,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1095--1095, 27/01/2019
238,Vegetable,Cabbage,Kilogram,9--11,Quintal,707--707, 27/01/2019
239,Vegetable,Celeriac (olcopy),Kilogram,14--17,Quintal,1175--1175, 27/01/2019
240,Vegetable,Turnip,Kilogram,19--23,Quintal,1800--1800, 27/01/2019
241,Vegetable,Carrot,Kilogram,20--24,Quintal,1745--1745, 27/01/2019
242,Vegetable,Green Banana,1 piece,22--26,100 pieces,1923--1923, 27/01/2019
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2750--2750, 27/01/2019
244,Vegetable,Cucumber-big,Kilogram,31--34,Quintal,2573--2573, 27/01/2019
245,Vegetable,Cucumber-small,Kilogram,27--31,Quintal,2400--2400, 27/01/2019
246,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2493--2493, 27/01/2019
247,Vegetable,Bean(superior quality),Kilogram,21--26,Quintal,1943--1943, 27/01/2019
248,Vegetable,Bean(Ordinary),Kilogram,16--20,Quintal,1402--1402, 27/01/2019
249,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2810--2810, 27/01/2019
250,Vegetable,Tomato,Kilogram,20--24,Quintal,1819--1819, 27/01/2019
251,Vegetable,Tomato Green,Kilogram,16--20,Quintal,1370--1370, 27/01/2019
252,Vegetable,Tomato (Imported),Kilogram,25--26,Quintal,2300--2300, 27/01/2019
253,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 27/01/2019
254,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1730--1730, 27/01/2019
255,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1370--1370, 27/01/2019
256,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1350--1350, 27/01/2019
257,Vegetable,Radish Local,Kilogram,13--15,Quintal,1050--1050, 27/01/2019
258,Vegetable,Radish (China),Kilogram,11--14,Quintal,947--947, 27/01/2019
259,Vegetable,Cabbage,1 piece,11--14,100 pieces,877--877, 27/01/2019
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 27/01/2019
261,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 27/01/2019
262,Others,Wheat-Husk,Kilogram,30--32,Quintal,2936--2936, 27/01/2019
263,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 27/01/2019
264,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 27/01/2019
265,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 27/01/2019
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 27/01/2019
267,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 27/01/2019
268,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 27/01/2019
269,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 27/01/2019
270,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 27/01/2019
271,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 27/01/2019
272,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 27/01/2019
273,Others,Gold (gini),10 gm,37747--38364,11.66 gm,44733--44733, 27/01/2019
274,Others,Silver,10 gm,743--761,11.66 gm,887--887, 27/01/2019
275,Others,Sugar (Imported),Kilogram,50--52,Quintal,4853--4853, 27/01/2019
276,Others,Sugar (Local),Kilogram,51--53,Quintal,4937--4937, 27/01/2019
277,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3029--3029, 27/01/2019
278,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1556--1556, 27/01/2019
279,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6044--6044, 27/01/2019
280,Others,Date Gur (red sugar),Kilogram,114--134,Quintal,12250--12250, 27/01/2019
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 27/01/2019
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 27/01/2019
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 27/01/2019
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 27/01/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 27/01/2019
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 27/01/2019
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 27/01/2019
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 27/01/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 27/01/2019
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 27/01/2019
