Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
116,Fibre,Tossa Cotton (Medium),Kilogram,75--83,Quintal,6125--6125, 02/12/2019
117,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4613--4613, 02/12/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 02/12/2019
119,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 02/12/2019
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4721--4721, 02/12/2019
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 02/12/2019
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 02/12/2019
123,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 02/12/2019
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 02/12/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 02/12/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 02/12/2019
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 02/12/2019
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 02/12/2019
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--225,100 pieces,16000--16000, 02/12/2019
130,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 02/12/2019
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 02/12/2019
132,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 02/12/2019
133,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 02/12/2019
134,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 02/12/2019
135,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 02/12/2019
136,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 02/12/2019
137,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 02/12/2019
138,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 02/12/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 02/12/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 02/12/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,352--369,Quintal,34585--34585, 02/12/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--367,Quintal,34396--34396, 02/12/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--355,Quintal,32417--32417, 02/12/2019
144,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10730--10730, 02/12/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 02/12/2019
146,Meat,Beef,Kilogram,509--528,Quintal,51926--51926, 02/12/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 02/12/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 02/12/2019
149,Meat,Mutton (male),Kilogram,713--738,Quintal,69182--69182, 02/12/2019
150,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 02/12/2019
151,Meat,Mutton,Kilogram,693--737,Quintal,72000--72000, 02/12/2019
152,Meat,Local,Kilogram,395--410,Quintal,37000--37000, 02/12/2019
153,Meat,Broiler Farm,Kilogram,112--120,Quintal,10811--10811, 02/12/2019
154,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1133--1133, 02/12/2019
155,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,745--745, 02/12/2019
156,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,734--734, 02/12/2019
157,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1071--1071, 02/12/2019
158,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 02/12/2019
159,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 02/12/2019
160,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 02/12/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 02/12/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--332,Quintal,29630--29630, 02/12/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--337,Quintal,29231--29231, 02/12/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273--319,Quintal,27750--27750, 02/12/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26143--26143, 02/12/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248--284,Quintal,24750--24750, 02/12/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,212--237,Quintal,21667--21667, 02/12/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 02/12/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--340,Quintal,30405--30405, 02/12/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--277,Quintal,25000--25000, 02/12/2019
171,Fish,Katla (Local),Kilogram,216--272,Quintal,22875--22875, 02/12/2019
172,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 02/12/2019
173,Fish,Mregal-big,Kilogram,202--241,Quintal,20923--20923, 02/12/2019
174,Fish,Mregal-small,Kilogram,156--177,Quintal,15895--15895, 02/12/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 02/12/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 02/12/2019
177,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 02/12/2019
178,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 02/12/2019
179,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 02/12/2019
180,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 02/12/2019
181,Fish,Pangash (small),Kilogram,111--127,Quintal,10889--10889, 02/12/2019
182,Fish,Pangash (big),Kilogram,129--142,Quintal,12322--12322, 02/12/2019
183,Fish,Hilsha,Kilogram,493--921,Quintal,109500--109500, 02/12/2019
184,Fish,Shrimp Bagda,Kilogram,667--750,Quintal,77500--77500, 02/12/2019
185,Fish,Shrimp Golda,Kilogram,770--980,Quintal,86250--86250, 02/12/2019
186,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 02/12/2019
187,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 02/12/2019
188,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 02/12/2019
189,Fish,Singhi,Kilogram,529--644,Quintal,52100--52100, 02/12/2019
190,Fish,Silver Carp,Kilogram,133--159,Quintal,13743--13743, 02/12/2019
191,Fish,Grass carp,Kilogram,160--195,Quintal,17050--17050, 02/12/2019
192,Fish,Telapia/Nilotica,Kilogram,129--153,Quintal,13041--13041, 02/12/2019
193,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 02/12/2019
194,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 02/12/2019
195,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 02/12/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31688--31688, 02/12/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288--303,Quintal,26590--26590, 02/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--136,Gadi (6400 leaves),9445--9445, 02/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6836--6836, 02/12/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--60,Gadi (6400 leaves),4022--4022, 02/12/2019
201,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3667--3667, 02/12/2019
202,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 02/12/2019
203,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,800--800, 02/12/2019
204,Fruit,Orange,4 Pieces,59--75,100 pieces,1680--1680, 02/12/2019
205,Fruit,Apple,Kilogram,131--154,Quintal,13452--13452, 02/12/2019
206,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 02/12/2019
207,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 02/12/2019
208,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 02/12/2019
209,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 02/12/2019
210,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 02/12/2019
211,Fruit,Apple (India),Kilogram,118--135,Kilogram,11500--11500, 02/12/2019
212,Fruit,Guava (Kazi),Kilogram,77--84,Quintal,7150--7150, 02/12/2019
213,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 02/12/2019
214,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 02/12/2019
215,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 02/12/2019
216,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 02/12/2019
217,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 02/12/2019
218,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 02/12/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 02/12/2019
220,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 02/12/2019
221,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,488--488, 02/12/2019
222,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,467--467, 02/12/2019
223,Fruit,Ripe Papaya (big),Kilogram,70--85,1 Bag (50kg),6520--6520, 02/12/2019
224,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 02/12/2019
225,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,226--226, 02/12/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,414--414, 02/12/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 02/12/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,332--332, 02/12/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,335--335, 02/12/2019
230,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 02/12/2019
231,Fruit,Khejur (date),Kilogram,173--333,Quintal,31500--31500, 02/12/2019
232,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 02/12/2019
233,Vegetable,Potato (Local) - Old,Kilogram,35--37,Quintal,3289--3289, 02/12/2019
234,Vegetable,Potato (Local) - New,Kilogram,43--48,Quintal,3940--3940, 02/12/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,26--28,Quintal,2437--2437, 02/12/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,28--32,Quintal,2680--2680, 02/12/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,28--30,Quintal,2683--2683, 02/12/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,28--30,Quintal,3757--3757, 02/12/2019
239,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 02/12/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3365--3365, 02/12/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--34,Quintal,2615--2615, 02/12/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,37--41,Quintal,3252--3252, 02/12/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2250--2250, 02/12/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2708--2708, 02/12/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2206--2206, 02/12/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--72,Quintal,6000--6000, 02/12/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,4976--4976, 02/12/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3183--3183, 02/12/2019
249,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1655--1655, 02/12/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 02/12/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,50--56,Quintal,4733--4733, 02/12/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 02/12/2019
253,Vegetable,Kakroll,Kilogram,53--56,Quintal,4733--4733, 02/12/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,45--50,Quintal,4077--4077, 02/12/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3157--3157, 02/12/2019
256,Vegetable,Dhundol,Kilogram,31--36,Quintal,2767--2767, 02/12/2019
257,Vegetable,Danta,Kilogram,24--28,Quintal,1900--1900, 02/12/2019
258,Vegetable,Cauliflower,Kilogram,47--52,Quintal,4160--4160, 02/12/2019
259,Vegetable,Cabbage,Kilogram,29--33,Quintal,2538--2538, 02/12/2019
260,Vegetable,Celeriac (olcopy),Kilogram,38--43,Quintal,3578--3578, 02/12/2019
261,Vegetable,Turnip,Kilogram,30--40,Quintal,3000--3000, 02/12/2019
262,Vegetable,Carrot,Kilogram,54--61,Quintal,5038--5038, 02/12/2019
263,Vegetable,Green Banana,1 piece,29--33,100 pieces,2428--2428, 02/12/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--47,Quintal,3836--3836, 02/12/2019
265,Vegetable,Cucumber-big,Kilogram,57--63,Quintal,5271--5271, 02/12/2019
266,Vegetable,Cucumber-small,Kilogram,57--63,Quintal,5258--5258, 02/12/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,50--55,Quintal,4500--4500, 02/12/2019
268,Vegetable,Bean(superior quality),Kilogram,54--62,Quintal,5171--5171, 02/12/2019
269,Vegetable,Bean(Ordinary),Kilogram,49--56,Quintal,5623--5623, 02/12/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4162--4162, 02/12/2019
271,Vegetable,Tomato,Kilogram,74--84,Quintal,6868--6868, 02/12/2019
272,Vegetable,Tomato Green,Kilogram,55--62,Quintal,13117--13117, 02/12/2019
273,Vegetable,Tomato (Imported),Kilogram,83--95,Quintal,7800--7800, 02/12/2019
274,Vegetable,Radish Spinach (Mulashak),Kilogram,22--27,Quintal,1938--1938, 02/12/2019
275,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2416--2416, 02/12/2019
276,Vegetable,Spinach (Palongsak),Kilogram,32--36,Quintal,2727--2727, 02/12/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1667--1667, 02/12/2019
278,Vegetable,Radish Local,Kilogram,24--28,Quintal,2080--2080, 02/12/2019
279,Vegetable,Radish (China),Kilogram,118--129,Quintal,2277--2277, 02/12/2019
280,Vegetable,Cabbage,1 piece,29--33,100 pieces,2664--2664, 02/12/2019
281,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 02/12/2019
282,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 02/12/2019
283,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 02/12/2019
284,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 02/12/2019
285,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 02/12/2019
286,Others,Gold (gini),10 gm,42989--43705,11.66 gm,52564--52564, 02/12/2019
287,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 02/12/2019
288,Others,Sugar (Imported),Kilogram,57--59,Quintal,5564--5564, 02/12/2019
289,Others,Sugar (Local),Kilogram,58--59,Quintal,5544--5544, 02/12/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2878--2878, 02/12/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--17,Quintal,1392--1392, 02/12/2019
292,Others,Akher Gur (red sugar),Kilogram,71--79,Quintal,6767--6767, 02/12/2019
293,Others,Date Gur (red sugar),Kilogram,75--85,Quintal,8500--8500, 02/12/2019
