Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
67,Oil,Mustard Oil (Local) - Ordinary,Liter,121--128,100 Liters,11551--11551, 17/12/2019
68,Oil,Soybean Oil(loose),Liter,84--87,100 Liters,8197--8197, 17/12/2019
69,Oil,Sunflower,Liter,220--240,100 Liters,, 17/12/2019
70,Oil,Palm Oil,Liter,68--71,100 Liters,6644--6644, 17/12/2019
71,Oil,Vegetable Ghee,Liter,230--273,100 Liters,8333--8333, 17/12/2019
72,Oil,Butter Oil,Liter,750--800,100 Liters,, 17/12/2019
73,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 17/12/2019
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 17/12/2019
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 17/12/2019
76,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 17/12/2019
77,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,793--793, 17/12/2019
78,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,944--944, 17/12/2019
79,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,370--370, 17/12/2019
80,Spices,Zain,10 gm,4--5,Kilogram,150--150, 17/12/2019
81,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 17/12/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,210--210, 17/12/2019
83,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 17/12/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,231--248,Quintal,22000--22000, 17/12/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,217--231,Quintal,20444--20444, 17/12/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 17/12/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 17/12/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,220--237,Quintal,21700--21700, 17/12/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 17/12/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--146,Quintal,13189--13189, 17/12/2019
91,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 17/12/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 17/12/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--136,Quintal,12383--12383, 17/12/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,195--212,Quintal,18783--18783, 17/12/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152--158,Quintal,14500--14500, 17/12/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 17/12/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,261--274,Quintal,24586--24586, 17/12/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,202--215,Quintal,18833--18833, 17/12/2019
99,Spices,Coriander Seed (Old),Kilogram,106--117,Quintal,9930--9930, 17/12/2019
100,Spices,Onion (local),Kilogram,110--121,Quintal,10528--10528, 17/12/2019
101,Spices,Onion-imported,Kilogram,85--117,Quintal,10380--10380, 17/12/2019
102,Spices,Onion (New),Kilogram,98--108,Quintal,9572--9572, 17/12/2019
103,Spices,Garlic (local) - Big Size,Kilogram,159--172,Quintal,15780--15780, 17/12/2019
104,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 17/12/2019
105,Spices,Garlic (Imported),Kilogram,144--154,Quintal,13835--13835, 17/12/2019
106,Spices,Green Chili (Local),Kilogram,41--48,Quintal,4047--4047, 17/12/2019
107,Spices,Ginger (local) - Old,Kilogram,128--143,Quintal,16022--16022, 17/12/2019
108,Spices,Ginger (local) - New,Kilogram,130--142,Quintal,12192--12192, 17/12/2019
109,Spices,Ginger (Imported),Kilogram,129--144,Quintal,12396--12396, 17/12/2019
110,Spices,Cardamom - Big,10 gm,25--28,Kilogram,2450--2450, 17/12/2019
111,Spices,Cardamom - Small,10 gm,28--31,Kilogram,5671--5671, 17/12/2019
112,Spices,Green Chili,,37--43,,3250--3250, 17/12/2019
113,Spices,Dry Chilli,Quintal,228--263,Quintal,23617--23617, 17/12/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 17/12/2019
115,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 17/12/2019
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 17/12/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,7000--7000, 17/12/2019
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4600--4600, 17/12/2019
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 17/12/2019
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4733--4733, 17/12/2019
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4425--4425, 17/12/2019
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 17/12/2019
123,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 17/12/2019
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 17/12/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/12/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/12/2019
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 17/12/2019
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 17/12/2019
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 17/12/2019
130,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 17/12/2019
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 17/12/2019
132,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 17/12/2019
133,Leather,Ram Leather/Sheep Leather,1 piece,27--41,100 pieces,3600--3600, 17/12/2019
134,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 17/12/2019
135,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 17/12/2019
136,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5000--5000, 17/12/2019
137,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 17/12/2019
138,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 17/12/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 17/12/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2167--2167, 17/12/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,353--370,Quintal,34660--34660, 17/12/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,351--367,Quintal,34478--34478, 17/12/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--354,Quintal,32417--32417, 17/12/2019
144,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10595--10595, 17/12/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 17/12/2019
146,Meat,Beef,Kilogram,508--527,Quintal,51874--51874, 17/12/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 17/12/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 17/12/2019
149,Meat,Mutton (male),Kilogram,711--737,Quintal,69182--69182, 17/12/2019
150,Meat,Mutton (female),Kilogram,655--683,Quintal,65000--65000, 17/12/2019
151,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 17/12/2019
152,Meat,Local,Kilogram,365--390,Quintal,35000--35000, 17/12/2019
153,Meat,Broiler Farm,Kilogram,114--121,Quintal,10922--10922, 17/12/2019
154,Egg,Egg Hen-Local,4 Pieces,48--50,100 pieces,1114--1114, 17/12/2019
155,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,731--731, 17/12/2019
156,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,711--711, 17/12/2019
157,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1066--1066, 17/12/2019
158,Fish,Dried Laitta,Kilogram,520--630,Quintal,48900--48900, 17/12/2019
159,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 17/12/2019
160,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 17/12/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 17/12/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--333,Quintal,29826--29826, 17/12/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--323,Quintal,28429--28429, 17/12/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--324,Quintal,28135--28135, 17/12/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--301,Quintal,26857--26857, 17/12/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,241--280,Quintal,24429--24429, 17/12/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,222--250,Quintal,23000--23000, 17/12/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 17/12/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--338,Quintal,30167--30167, 17/12/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--275,Quintal,24939--24939, 17/12/2019
171,Fish,Katla (Local),Kilogram,220--276,Quintal,23500--23500, 17/12/2019
172,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 17/12/2019
173,Fish,Mregal-big,Kilogram,204--243,Quintal,21038--21038, 17/12/2019
174,Fish,Mregal-small,Kilogram,158--179,Quintal,15972--15972, 17/12/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 17/12/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 17/12/2019
177,Fish,Boal-big,Kilogram,617--750,Quintal,77500--77500, 17/12/2019
178,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 17/12/2019
179,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 17/12/2019
180,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 17/12/2019
181,Fish,Pangash (small),Kilogram,110--127,Quintal,10940--10940, 17/12/2019
182,Fish,Pangash (big),Kilogram,130--142,Quintal,12400--12400, 17/12/2019
183,Fish,Hilsha,Kilogram,486--930,Quintal,84200--84200, 17/12/2019
184,Fish,Shrimp Bagda,Kilogram,677--750,Quintal,75000--75000, 17/12/2019
185,Fish,Shrimp Golda,Kilogram,790--980,Quintal,86250--86250, 17/12/2019
186,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 17/12/2019
187,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 17/12/2019
188,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 17/12/2019
189,Fish,Singhi,Kilogram,533--636,Quintal,53100--53100, 17/12/2019
190,Fish,Silver Carp,Kilogram,135--160,Quintal,13750--13750, 17/12/2019
191,Fish,Grass carp,Kilogram,161--198,Quintal,17263--17263, 17/12/2019
192,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,12959--12959, 17/12/2019
193,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 17/12/2019
194,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 17/12/2019
195,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 17/12/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31713--31713, 17/12/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,281--296,Quintal,25674--25674, 17/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--130,Gadi (6400 leaves),9090--9090, 17/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--96,Gadi (6400 leaves),6820--6820, 17/12/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),50--61,Gadi (6400 leaves),4150--4150, 17/12/2019
201,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3583--3583, 17/12/2019
202,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 17/12/2019
203,Fruit,Amra (Hog Plum),Kilogram,20--25,Quintal,1200--1200, 17/12/2019
204,Fruit,Orange,4 Pieces,56--70,100 pieces,1533--1533, 17/12/2019
205,Fruit,Apple,Kilogram,129--154,Quintal,13409--13409, 17/12/2019
206,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 17/12/2019
207,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 17/12/2019
208,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 17/12/2019
209,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 17/12/2019
210,Fruit,Coconut,1 piece,37--44,100 pieces,3544--3544, 17/12/2019
211,Fruit,Apple (India),Kilogram,120--137,Kilogram,11500--11500, 17/12/2019
212,Fruit,Guava (Kazi),Kilogram,79--88,Quintal,7275--7275, 17/12/2019
213,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 17/12/2019
214,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 17/12/2019
215,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 17/12/2019
216,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 17/12/2019
217,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 17/12/2019
218,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 17/12/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 17/12/2019
220,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 17/12/2019
221,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,488--488, 17/12/2019
222,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,410--410, 17/12/2019
223,Fruit,Ripe Papaya (big),Kilogram,73--88,1 Bag (50kg),6720--6720, 17/12/2019
224,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 17/12/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 17/12/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,424--424, 17/12/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 17/12/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,335--335, 17/12/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,339--339, 17/12/2019
230,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 17/12/2019
231,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 17/12/2019
232,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 17/12/2019
233,Vegetable,Potato (Local) - Old,Kilogram,30--33,Quintal,2877--2877, 17/12/2019
234,Vegetable,Potato (Local) - New,Kilogram,36--41,Quintal,3359--3359, 17/12/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,25--27,Quintal,2310--2310, 17/12/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,27--29,Quintal,2489--2489, 17/12/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2156--2156, 17/12/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,26--28,Quintal,2369--2369, 17/12/2019
239,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 17/12/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2847--2847, 17/12/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2182--2182, 17/12/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3009--3009, 17/12/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2233--2233, 17/12/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2571--2571, 17/12/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,23--26,100 pieces,2042--2042, 17/12/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--70,Quintal,5835--5835, 17/12/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,51--57,Quintal,4729--4729, 17/12/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,3867--3867, 17/12/2019
249,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1672--1672, 17/12/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 17/12/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,48--53,Quintal,4800--4800, 17/12/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 17/12/2019
253,Vegetable,Kakroll,Kilogram,59--63,Quintal,5400--5400, 17/12/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3733--3733, 17/12/2019
255,Vegetable,Motorshooti (peas),Kilogram,90--100,Quintal,8000--8000, 17/12/2019
256,Vegetable,Chichinga (Snakegourd),Kilogram,38--42,Quintal,3310--3310, 17/12/2019
257,Vegetable,Dhundol,Kilogram,30--35,Quintal,2620--2620, 17/12/2019
258,Vegetable,Danta,Kilogram,24--27,Quintal,1886--1886, 17/12/2019
259,Vegetable,Cauliflower,Kilogram,36--40,Quintal,3269--3269, 17/12/2019
260,Vegetable,Cabbage,Kilogram,24--28,Quintal,2169--2169, 17/12/2019
261,Vegetable,Celeriac (olcopy),Kilogram,31--36,Quintal,2833--2833, 17/12/2019
262,Vegetable,Turnip,Kilogram,28--30,Quintal,2400--2400, 17/12/2019
263,Vegetable,Carrot,Kilogram,41--47,Quintal,3830--3830, 17/12/2019
264,Vegetable,Green Banana,1 piece,28--31,100 pieces,2300--2300, 17/12/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--44,Quintal,3569--3569, 17/12/2019
266,Vegetable,Cucumber-big,Kilogram,47--53,Quintal,4386--4386, 17/12/2019
267,Vegetable,Cucumber-small,Kilogram,45--51,Quintal,4045--4045, 17/12/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,37--42,Quintal,3336--3336, 17/12/2019
269,Vegetable,Bean(superior quality),Kilogram,36--42,Quintal,3363--3363, 17/12/2019
270,Vegetable,Bean(Ordinary),Kilogram,33--38,Quintal,2963--2963, 17/12/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,42--47,Quintal,3859--3859, 17/12/2019
272,Vegetable,Tomato,Kilogram,58--67,Quintal,5575--5575, 17/12/2019
273,Vegetable,Tomato Green,Kilogram,38--42,Quintal,7914--7914, 17/12/2019
274,Vegetable,Tomato (Imported),Kilogram,68--85,Quintal,7250--7250, 17/12/2019
275,Vegetable,Radish Spinach (Mulashak),Kilogram,18--22,Quintal,1625--1625, 17/12/2019
276,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2158--2158, 17/12/2019
277,Vegetable,Spinach (Palongsak),Kilogram,28--33,Quintal,2460--2460, 17/12/2019
278,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1675--1675, 17/12/2019
279,Vegetable,Radish Local,Kilogram,17--21,Quintal,1508--1508, 17/12/2019
280,Vegetable,Radish (China),Kilogram,18--23,Quintal,1645--1645, 17/12/2019
281,Vegetable,Cabbage,1 piece,26--30,100 pieces,2367--2367, 17/12/2019
282,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 17/12/2019
283,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 17/12/2019
284,Others,Wheat-Husk,Kilogram,32--33,Quintal,3050--3050, 17/12/2019
285,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 17/12/2019
286,Others,Masur-Husk,Kilogram,34--36,Quintal,3400--3400, 17/12/2019
287,Others,Gold (gini),10 gm,41877--44039,11.66 gm,53064--53064, 17/12/2019
288,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 17/12/2019
289,Others,Sugar (Imported),Kilogram,58--60,Quintal,5670--5670, 17/12/2019
290,Others,Sugar (Local),Kilogram,58--60,Quintal,5631--5631, 17/12/2019
291,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2884--2884, 17/12/2019
292,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1429--1429, 17/12/2019
293,Others,Akher Gur (red sugar),Kilogram,70--78,Quintal,6744--6744, 17/12/2019
294,Others,Date Gur (red sugar),Kilogram,90--120,Quintal,10833--10833, 17/12/2019
