Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Boro-HYV-Coarse,Kilogram,27--29,Quintal,2652--2652, 03/10/2019
23,Foodgrains,Aman-HYV-Medium,Kilogram,34--36,Quintal,3361--3361, 03/10/2019
24,Foodgrains,Aus-HYV-Coarse,Kilogram,23--25,Quintal,2200--2200, 03/10/2019
25,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2633--2633, 03/10/2019
26,Foodgrains,Local-White,Kilogram,27--28,Quintal,2585--2585, 03/10/2019
27,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 03/10/2019
28,Foodgrains,Imported-White,Kilogram,27--28,Quintal,2633--2633, 03/10/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2524--2524, 03/10/2019
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3070--3070, 03/10/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 03/10/2019
32,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 03/10/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3183--3183, 03/10/2019
34,Foodgrains,Flour-Suji,Kilogram,45--49,Quintal,4318--4318, 03/10/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4044--4044, 03/10/2019
36,Foodgrains,Maize,Kilogram,23--25,Quintal,2010--2010, 03/10/2019
37,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9091--9091, 03/10/2019
38,Foodgrains,Kalojira,Kilogram,91--95,Quintal,8850--8850, 03/10/2019
39,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6664--6664, 03/10/2019
40,Foodgrains,Pajam,Kilogram,60--62,Quintal,5800--5800, 03/10/2019
41,Foodgrains,Muri,Kilogram,59--70,Quintal,6124--6124, 03/10/2019
42,Foodgrains,Chira,Kilogram,41--45,Quintal,3894--3894, 03/10/2019
43,Dal,Mash (whole),Kilogram,81--85,Quintal,7675--7675, 03/10/2019
44,Dal,Mash (broken),Kilogram,83--88,Quintal,8244--8244, 03/10/2019
45,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9842--9842, 03/10/2019
46,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6071--6071, 03/10/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7892--7892, 03/10/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5657--5657, 03/10/2019
49,Dal,Mung (local),Kilogram,111--125,Quintal,11346--11346, 03/10/2019
50,Dal,Mung (imported),Kilogram,94--102,Quintal,9061--9061, 03/10/2019
51,Dal,Gram (whole),Kilogram,74--80,Quintal,7085--7085, 03/10/2019
52,Dal,Gram (broken),Kilogram,79--83,Quintal,7617--7617, 03/10/2019
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3308--3308, 03/10/2019
54,Dal,Motar (Peas)-local,Kilogram,57--60,Quintal,5488--5488, 03/10/2019
55,Dal,Khesari,Kilogram,57--60,Quintal,5347--5347, 03/10/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 03/10/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 03/10/2019
58,Dal,Mash Dal,Kilogram,80--90,Quintal,, 03/10/2019
59,Oil Seed,Mustard,Kilogram,51--54,Quintal,4800--4800, 03/10/2019
60,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 03/10/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12789--12789, 03/10/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11385--11385, 03/10/2019
63,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7913--7913, 03/10/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 03/10/2019
65,Oil,Palm Oil,Liter,65--67,100 Liters,6244--6244, 03/10/2019
66,Oil,Vegetable Ghee,Liter,205--241,100 Liters,8325--8325, 03/10/2019
67,Oil,Butter Oil,Liter,750--800,100 Liters,, 03/10/2019
68,Oil,Coconut Oil (local),Liter,221--257,100 Liters,23429--23429, 03/10/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 03/10/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 03/10/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 03/10/2019
72,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,706--706, 03/10/2019
73,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 03/10/2019
74,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,349--349, 03/10/2019
75,Spices,Zain,10 gm,5--6,Kilogram,150--150, 03/10/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 03/10/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 03/10/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 03/10/2019
79,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 03/10/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,202--217,Quintal,19000--19000, 03/10/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,17000--17000, 03/10/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 03/10/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 03/10/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,167--180,Quintal,15917--15917, 03/10/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 03/10/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13289--13289, 03/10/2019
87,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 03/10/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,138--145,Quintal,13500--13500, 03/10/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12277--12277, 03/10/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,14533--14533, 03/10/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13000--13000, 03/10/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,240--260,Quintal,23000--23000, 03/10/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224--237,Quintal,20500--20500, 03/10/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,172--187,Quintal,16700--16700, 03/10/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 03/10/2019
96,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9536--9536, 03/10/2019
97,Spices,Onion (local),Kilogram,83--90,Quintal,8055--8055, 03/10/2019
98,Spices,Onion-imported,Kilogram,80--85,Quintal,7671--7671, 03/10/2019
99,Spices,Onion (New),Kilogram,90--94,Quintal,8650--8650, 03/10/2019
100,Spices,Garlic (local) - Big Size,Kilogram,138--150,Quintal,13107--13107, 03/10/2019
101,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,8000--8000, 03/10/2019
102,Spices,Garlic (Imported),Kilogram,131--141,Quintal,12369--12369, 03/10/2019
103,Spices,Green Chili (Local),Kilogram,64--73,Quintal,6356--6356, 03/10/2019
104,Spices,Ginger (local) - Old,Kilogram,168--181,Quintal,20145--20145, 03/10/2019
105,Spices,Ginger (local) - New,Kilogram,149--163,Quintal,13563--13563, 03/10/2019
106,Spices,Ginger (Imported),Kilogram,152--163,Quintal,14183--14183, 03/10/2019
107,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1950--1950, 03/10/2019
108,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4340--4340, 03/10/2019
109,Spices,Green Chili,,55--68,,5500--5500, 03/10/2019
110,Spices,Dry Chilli,Quintal,190--215,Quintal,19360--19360, 03/10/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 03/10/2019
112,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 03/10/2019
113,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 03/10/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 03/10/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,47--53,Quintal,4900--4900, 03/10/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 03/10/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 03/10/2019
118,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 03/10/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4250--4250, 03/10/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4717--4717, 03/10/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 03/10/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 03/10/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 03/10/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 03/10/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 03/10/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,306--385,100 pieces,32643--32643, 03/10/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,457--576,100 pieces,48714--48714, 03/10/2019
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--300,100 pieces,16000--16000, 03/10/2019
129,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 03/10/2019
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,246--317,100 pieces,34500--34500, 03/10/2019
131,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 03/10/2019
132,Leather,Ram Leather/Sheep Leather,1 piece,21--36,100 pieces,2800--2800, 03/10/2019
133,Leather,Goat Leather,1 piece,26--44,100 pieces,3171--3171, 03/10/2019
134,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 03/10/2019
135,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,4800--4800, 03/10/2019
136,Milk,Dano - Powdered Milk,2 Kg,1162--1194,12 Kg,7350--7350, 03/10/2019
137,Milk,Redcow - Powdered Milk,2 Kg,1141--1170,12 Kg,6700--6700, 03/10/2019
138,Milk,Anchor - Powdered Milk,2 Kg,1050--1075,12 Kg,6350--6350, 03/10/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 03/10/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 03/10/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,353--371,Quintal,34495--34495, 03/10/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--371,Quintal,34574--34574, 03/10/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,343--356,Quintal,30917--30917, 03/10/2019
144,Poultry,Farm-raised Hen,Kilogram,131--136,Quintal,15003--15003, 03/10/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 03/10/2019
146,Meat,Beef,Kilogram,511--529,Quintal,46659--46659, 03/10/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 03/10/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 03/10/2019
149,Meat,Mutton (male),Kilogram,703--727,Quintal,63464--63464, 03/10/2019
150,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 03/10/2019
151,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 03/10/2019
152,Meat,Local,Kilogram,385--410,Quintal,37500--37500, 03/10/2019
153,Meat,Broiler Farm,Kilogram,128--136,Quintal,12170--12170, 03/10/2019
154,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1146--1146, 03/10/2019
155,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,865--865, 03/10/2019
156,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,808--808, 03/10/2019
157,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1056--1056, 03/10/2019
158,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 03/10/2019
159,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/10/2019
160,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 03/10/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 03/10/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281--330,Quintal,29650--29650, 03/10/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--336,Quintal,28792--28792, 03/10/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278--322,Quintal,28200--28200, 03/10/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 03/10/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243--273,Quintal,23857--23857, 03/10/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,230--258,Quintal,23500--23500, 03/10/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,318--368,Quintal,35000--35000, 03/10/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--330,Quintal,29690--29690, 03/10/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--338,Quintal,25292--25292, 03/10/2019
171,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 03/10/2019
172,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 03/10/2019
173,Fish,Mregal-big,Kilogram,199--238,Quintal,20667--20667, 03/10/2019
174,Fish,Mregal-small,Kilogram,163--182,Quintal,16263--16263, 03/10/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 03/10/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 03/10/2019
177,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 03/10/2019
178,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 03/10/2019
179,Fish,Pangash (small),Kilogram,115--130,Quintal,11063--11063, 03/10/2019
180,Fish,Pangash (big),Kilogram,131--145,Quintal,12438--12438, 03/10/2019
181,Fish,Hilsha,Kilogram,489--1004,Quintal,84810--84810, 03/10/2019
182,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,81667--81667, 03/10/2019
183,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,86833--86833, 03/10/2019
184,Fish,Shrimp-small,Kilogram,457--675,Quintal,49250--49250, 03/10/2019
185,Fish,Kai,Kilogram,193--234,Quintal,464750--464750, 03/10/2019
186,Fish,Magur,Kilogram,528--619,Quintal,58600--58600, 03/10/2019
187,Fish,Singhi,Kilogram,510--603,Quintal,55083--55083, 03/10/2019
188,Fish,Silver Carp,Kilogram,134--166,Quintal,14214--14214, 03/10/2019
189,Fish,Grass carp,Kilogram,156--196,Quintal,17105--17105, 03/10/2019
190,Fish,Telapia/Nilotica,Kilogram,131--153,Quintal,13167--13167, 03/10/2019
191,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 03/10/2019
192,Fish,Koral,Kilogram,483--600,Quintal,52000--52000, 03/10/2019
193,Fish,Poah,Kilogram,300--350,Quintal,, 03/10/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 03/10/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--328,Quintal,26088--26088, 03/10/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--132,Gadi (6400 leaves),9269--9269, 03/10/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),85--98,Gadi (6400 leaves),7020--7020, 03/10/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--63,Gadi (6400 leaves),3980--3980, 03/10/2019
199,Fruit,Green-Coconut,1 piece,39--50,100 pieces,3607--3607, 03/10/2019
200,Fruit,Guava,1 KG,58--70,Quintal,2667--2667, 03/10/2019
201,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 03/10/2019
202,Fruit,Orange,4 Pieces,81--97,100 pieces,6467--6467, 03/10/2019
203,Fruit,Apple,Kilogram,150--177,Quintal,15263--15263, 03/10/2019
204,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 03/10/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 03/10/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 03/10/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 03/10/2019
208,Fruit,Coconut,1 piece,37--43,100 pieces,3325--3325, 03/10/2019
209,Fruit,Raisin,Kilogram,310--320,Quintal,32000--32000, 03/10/2019
210,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 03/10/2019
211,Fruit,Guava (Kazi),Kilogram,64--74,Quintal,5775--5775, 03/10/2019
212,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 03/10/2019
213,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 03/10/2019
214,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 03/10/2019
215,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 03/10/2019
216,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 03/10/2019
217,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 03/10/2019
218,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 03/10/2019
219,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 03/10/2019
220,Fruit,Grapefruit,1 piece,20--28,100 pieces,1650--1650, 03/10/2019
221,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,392--392, 03/10/2019
222,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,369--369, 03/10/2019
223,Fruit,Ripe Papaya (big),Kilogram,78--96,1 Bag (50kg),7520--7520, 03/10/2019
224,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 03/10/2019
225,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,243--243, 03/10/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,395--395, 03/10/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,330--330, 03/10/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,338--338, 03/10/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,19--24,80 Pieces,313--313, 03/10/2019
230,Fruit,Pineapple-Kelenga,1 piece,46--55,100 pieces,4750--4750, 03/10/2019
231,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 03/10/2019
232,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 03/10/2019
233,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 03/10/2019
234,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2292--2292, 03/10/2019
235,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2050--2050, 03/10/2019
236,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1663--1663, 03/10/2019
237,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 03/10/2019
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1625--1625, 03/10/2019
239,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1677--1677, 03/10/2019
240,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 03/10/2019
241,Vegetable,Brinjal - Superior Quality,Kilogram,47--53,Quintal,4321--4321, 03/10/2019
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--43,Quintal,3376--3376, 03/10/2019
243,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3033--3033, 03/10/2019
244,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1900--1900, 03/10/2019
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2593--2593, 03/10/2019
246,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2207--2207, 03/10/2019
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--59,Quintal,4862--4862, 03/10/2019
248,Vegetable,Karalla (Bitter Gourd),Kilogram,48--55,Quintal,4439--4439, 03/10/2019
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3350--3350, 03/10/2019
250,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1551--1551, 03/10/2019
251,Vegetable,Pancha mukhi (aroid),Kilogram,44--49,Quintal,4000--4000, 03/10/2019
252,Vegetable,Mukhi Cachue (aroid),Kilogram,46--50,Quintal,4176--4176, 03/10/2019
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--95,100 pieces,1930--1930, 03/10/2019
254,Vegetable,Kakroll,Kilogram,41--46,Quintal,4618--4618, 03/10/2019
255,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3652--3652, 03/10/2019
256,Vegetable,Chichinga (Snakegourd),Kilogram,36--41,Quintal,3187--3187, 03/10/2019
257,Vegetable,Dhundol,Kilogram,28--31,Quintal,2404--2404, 03/10/2019
258,Vegetable,Danta,Kilogram,22--26,Quintal,1633--1633, 03/10/2019
259,Vegetable,Cauliflower,Kilogram,68--74,Quintal,6200--6200, 03/10/2019
260,Vegetable,Cabbage,Kilogram,34--38,Quintal,2925--2925, 03/10/2019
261,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 03/10/2019
262,Vegetable,Carrot,Kilogram,60--74,Quintal,6375--6375, 03/10/2019
263,Vegetable,Green Banana,1 piece,30--34,100 pieces,2558--2558, 03/10/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--46,Quintal,3604--3604, 03/10/2019
265,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,2973--2973, 03/10/2019
266,Vegetable,Cucumber-small,Kilogram,28--34,Quintal,2553--2553, 03/10/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,27--32,Quintal,2429--2429, 03/10/2019
268,Vegetable,Bean(superior quality),Kilogram,100--113,Quintal,9875--9875, 03/10/2019
269,Vegetable,Bean(Ordinary),Kilogram,87--219,Quintal,7675--7675, 03/10/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,48--54,Quintal,4300--4300, 03/10/2019
271,Vegetable,Tomato,Kilogram,83--92,Quintal,7843--7843, 03/10/2019
272,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8600--8600, 03/10/2019
273,Vegetable,Tomato (Imported),Kilogram,89--100,Quintal,8600--8600, 03/10/2019
274,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 03/10/2019
275,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2420--2420, 03/10/2019
276,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4200--4200, 03/10/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1550--1550, 03/10/2019
278,Vegetable,Radish Local,Kilogram,38--44,Quintal,3575--3575, 03/10/2019
279,Vegetable,Radish (China),Kilogram,33--37,Quintal,2967--2967, 03/10/2019
280,Vegetable,Cabbage,1 piece,32--36,100 pieces,2775--2775, 03/10/2019
281,Others,Gram-Husk,Kilogram,42--44,Quintal,4010--4010, 03/10/2019
282,Others,Khesari-Husk,Kilogram,38--40,Quintal,3707--3707, 03/10/2019
283,Others,Wheat-Husk,Kilogram,31--33,Quintal,3085--3085, 03/10/2019
284,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 03/10/2019
285,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 03/10/2019
286,Others,Masur-Husk,Kilogram,29--32,Quintal,2805--2805, 03/10/2019
287,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 03/10/2019
288,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 03/10/2019
289,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 03/10/2019
290,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 03/10/2019
291,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 03/10/2019
292,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 03/10/2019
293,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 03/10/2019
