Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5669--5669, 12/05/2019
52,Dal,Mung (local),Kilogram,104--117,Quintal,10563--10563, 12/05/2019
53,Dal,Mung (imported),Kilogram,90--853,Quintal,8447--8447, 12/05/2019
54,Dal,Gram (whole),Kilogram,77--84,Quintal,7715--7715, 12/05/2019
55,Dal,Gram (broken),Kilogram,83--87,Quintal,8021--8021, 12/05/2019
56,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3525--3525, 12/05/2019
57,Dal,Motar (Peas)-local,Kilogram,61--64,Quintal,5820--5820, 12/05/2019
58,Dal,Khesari,Kilogram,54--59,Quintal,5162--5162, 12/05/2019
59,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 12/05/2019
60,Oil Seed,Mustard,Kilogram,50--53,Quintal,4703--4703, 12/05/2019
61,Oil Seed,Ground Nut,Kilogram,94--105,Quintal,9125--9125, 12/05/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12917--12917, 12/05/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,120--126,100 Liters,11631--11631, 12/05/2019
64,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,8006--8006, 12/05/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 12/05/2019
66,Oil,Palm Oil,Liter,64--66,100 Liters,6182--6182, 12/05/2019
67,Oil,Vegetable Ghee,Liter,206--224,100 Liters,8454--8454, 12/05/2019
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 12/05/2019
69,Oil,Coconut Oil (local),Liter,210--225,100 Liters,20800--20800, 12/05/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 12/05/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 12/05/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3343--3343, 12/05/2019
73,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,744--744, 12/05/2019
74,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1105--1105, 12/05/2019
75,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,310--310, 12/05/2019
76,Spices,Zain,10 gm,4--5,Kilogram,210--210, 12/05/2019
77,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 12/05/2019
78,Spices,Cumin (Seed),10 gm,5--6,Kilogram,377--377, 12/05/2019
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 12/05/2019
80,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 12/05/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16060--16060, 12/05/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--180,Quintal,16382--16382, 12/05/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 12/05/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 12/05/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 12/05/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 12/05/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,139--149,Quintal,13410--13410, 12/05/2019
88,Spices,Turmeric (Imported),Kilogram,128--134,Quintal,12000--12000, 12/05/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 12/05/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12096--12096, 12/05/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--170,Quintal,14233--14233, 12/05/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141--147,Quintal,13700--13700, 12/05/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 12/05/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--196,Quintal,17386--17386, 12/05/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,794--811,Quintal,15210--15210, 12/05/2019
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 12/05/2019
97,Spices,Coriander Seed (Old),Kilogram,94--103,Quintal,9015--9015, 12/05/2019
98,Spices,Onion (local),Kilogram,25--27,Quintal,2302--2302, 12/05/2019
99,Spices,Onion-imported,Kilogram,19--22,Quintal,1793--1793, 12/05/2019
100,Spices,Onion (New),Kilogram,23--26,Quintal,2167--2167, 12/05/2019
101,Spices,Garlic (local) - Big Size,Kilogram,65--76,Quintal,6306--6306, 12/05/2019
102,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,7000--7000, 12/05/2019
103,Spices,Garlic (Imported),Kilogram,107--116,Quintal,10264--10264, 12/05/2019
104,Spices,Green Chili (Local),Kilogram,45--54,Quintal,4136--4136, 12/05/2019
105,Spices,Ginger (local) - Old,Kilogram,120--132,Quintal,10914--10914, 12/05/2019
106,Spices,Ginger (local) - New,Kilogram,117--130,Quintal,11071--11071, 12/05/2019
107,Spices,Ginger (Imported),Kilogram,110--145,Quintal,10242--10242, 12/05/2019
108,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1829--1829, 12/05/2019
109,Spices,Cardamom - Small,10 gm,24--27,Kilogram,1920--1920, 12/05/2019
110,Spices,Green Chili,,48--60,,4500--4500, 12/05/2019
111,Spices,Dry Chilli,Quintal,168--185,Quintal,16489--16489, 12/05/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 12/05/2019
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 12/05/2019
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 12/05/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 12/05/2019
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 12/05/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 12/05/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 12/05/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/05/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/05/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,585--706,100 pieces,63143--63143, 12/05/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--975,100 pieces,93571--93571, 12/05/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 12/05/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 12/05/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 12/05/2019
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 12/05/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 12/05/2019
128,Leather,Goat Leather,1 piece,43--74,100 pieces,8143--8143, 12/05/2019
129,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 12/05/2019
130,Milk,Cow Milk (liquid),Liter,55--63,100 Liters,6000--6000, 12/05/2019
131,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 12/05/2019
132,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 12/05/2019
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/05/2019
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2183--2183, 12/05/2019
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 12/05/2019
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,397--411,Quintal,39369--39369, 12/05/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,415--432,Quintal,41390--41390, 12/05/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,416--431,Quintal,41655--41655, 12/05/2019
139,Poultry,Farm-raised Hen,Kilogram,138--144,Quintal,13131--13131, 12/05/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 12/05/2019
141,Meat,Beef,Kilogram,500--520,Quintal,45811--45811, 12/05/2019
142,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 12/05/2019
143,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 12/05/2019
144,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 12/05/2019
145,Meat,Mutton (male),Kilogram,714--744,Quintal,62310--62310, 12/05/2019
146,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 12/05/2019
147,Meat,Mutton,Kilogram,643--690,Quintal,72000--72000, 12/05/2019
148,Meat,Local,Kilogram,457--500,Quintal,44000--44000, 12/05/2019
149,Meat,Broiler Farm,Kilogram,143--148,Quintal,13808--13808, 12/05/2019
150,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1113--1113, 12/05/2019
151,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,715--715, 12/05/2019
152,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,685--685, 12/05/2019
153,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,952--952, 12/05/2019
154,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 12/05/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/05/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 12/05/2019
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 12/05/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--325,Quintal,29147--29147, 12/05/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,274--335,Quintal,29417--29417, 12/05/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290--328,Quintal,27496--27496, 12/05/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--299,Quintal,26713--26713, 12/05/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,259--293,Quintal,25571--25571, 12/05/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--240,Quintal,21875--21875, 12/05/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,330--378,Quintal,145667--145667, 12/05/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--330,Quintal,29775--29775, 12/05/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--353,Quintal,24368--24368, 12/05/2019
167,Fish,Katla (Local),Kilogram,250--275,Quintal,23000--23000, 12/05/2019
168,Fish,Katla-Imported,Kilogram,250--360,Quintal,28000--28000, 12/05/2019
169,Fish,Mregal-big,Kilogram,209--238,Quintal,20778--20778, 12/05/2019
170,Fish,Mregal-small,Kilogram,154--175,Quintal,15324--15324, 12/05/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 12/05/2019
172,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 12/05/2019
173,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 12/05/2019
174,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 12/05/2019
175,Fish,Pangash (small),Kilogram,116--133,Quintal,11261--11261, 12/05/2019
176,Fish,Pangash (big),Kilogram,130--144,Quintal,12480--12480, 12/05/2019
177,Fish,Hilsha,Kilogram,571--1132,Quintal,95353--95353, 12/05/2019
178,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 12/05/2019
179,Fish,Shrimp Golda,Kilogram,800--900,Quintal,80000--80000, 12/05/2019
180,Fish,Shrimp-small,Kilogram,496--770,Quintal,59250--59250, 12/05/2019
181,Fish,Kai,Kilogram,319--366,Quintal,23000--23000, 12/05/2019
182,Fish,Magur,Kilogram,592--747,Quintal,66167--66167, 12/05/2019
183,Fish,Singhi,Kilogram,526--636,Quintal,53250--53250, 12/05/2019
184,Fish,Silver Carp,Kilogram,139--168,Quintal,15071--15071, 12/05/2019
185,Fish,Grass carp,Kilogram,166--203,Quintal,18119--18119, 12/05/2019
186,Fish,Telapia/Nilotica,Kilogram,134--158,Quintal,13714--13714, 12/05/2019
187,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 12/05/2019
188,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 12/05/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--356,Quintal,32473--32473, 12/05/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--324,Quintal,26420--26420, 12/05/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),146--178,Gadi (6400 leaves),12701--12701, 12/05/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),107--122,Gadi (6400 leaves),8714--8714, 12/05/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),60--72,Gadi (6400 leaves),4728--4728, 12/05/2019
194,Fruit,Green-Coconut,1 piece,39--47,100 pieces,3631--3631, 12/05/2019
195,Fruit,Guava,1 KG,80--88,Quintal,4800--4800, 12/05/2019
196,Fruit,Orange,4 Pieces,74--90,100 pieces,3556--3556, 12/05/2019
197,Fruit,Apple,Kilogram,155--175,Quintal,15190--15190, 12/05/2019
198,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 12/05/2019
199,Fruit,Watermelon,1 piece,164--280,100 pieces,34667--34667, 12/05/2019
200,Fruit,Lychee,100 pieces,190--200,1000 Pieces,1600--1600, 12/05/2019
201,Fruit,Coconut,1 piece,37--44,100 pieces,3333--3333, 12/05/2019
202,Fruit,Apple (India),Kilogram,140--180,Kilogram,16000--16000, 12/05/2019
203,Fruit,Guava (Kazi),Kilogram,82--95,Quintal,7500--7500, 12/05/2019
204,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 12/05/2019
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,546--546, 12/05/2019
206,Fruit,Cagoji Lemon,1 piece,13--15,100 pieces,458--458, 12/05/2019
207,Fruit,Ripe Papaya (big),Kilogram,80--102,1 Bag (50kg),7400--7400, 12/05/2019
208,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 12/05/2019
209,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,260--260, 12/05/2019
210,Fruit,Banana-Sabri (high quality),4 Pieces,26--30,80 Pieces,455--455, 12/05/2019
211,Fruit,Banana-Sabri (ordinary),4 Pieces,24--27,80 Pieces,477--477, 12/05/2019
212,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,347--347, 12/05/2019
213,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,327--327, 12/05/2019
214,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 12/05/2019
215,Fruit,Khurma,Kilogram,350--600,Quintal,, 12/05/2019
216,Fruit,Khejur (date),Kilogram,113--314,Quintal,13700--13700, 12/05/2019
217,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 12/05/2019
218,Fruit,Bangi (Melon),Kilogram,70--140,Kilogram,8000--8000, 12/05/2019
219,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1841--1841, 12/05/2019
220,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1593--1593, 12/05/2019
221,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1400--1400, 12/05/2019
222,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 12/05/2019
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1367--1367, 12/05/2019
224,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1329--1329, 12/05/2019
225,Vegetable,Sweet Potato,Kilogram,21--23,Quintal,1925--1925, 12/05/2019
226,Vegetable,Brinjal - Superior Quality,Kilogram,42--48,Quintal,3835--3835, 12/05/2019
227,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,3009--3009, 12/05/2019
228,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3056--3056, 12/05/2019
229,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1783--1783, 12/05/2019
230,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1809--1809, 12/05/2019
231,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1868--1868, 12/05/2019
232,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--56,Quintal,4624--4624, 12/05/2019
233,Vegetable,Karalla (Bitter Gourd),Kilogram,40--44,Quintal,3495--3495, 12/05/2019
234,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3318--3318, 12/05/2019
235,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2546--2546, 12/05/2019
236,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 12/05/2019
237,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 12/05/2019
238,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2200--2200, 12/05/2019
239,Vegetable,Kakroll,Kilogram,47--53,Quintal,7030--7030, 12/05/2019
240,Vegetable,Lady`s Finger (Okra),Kilogram,26--31,Quintal,2317--2317, 12/05/2019
241,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3003--3003, 12/05/2019
242,Vegetable,Dhundol,Kilogram,36--41,Quintal,3222--3222, 12/05/2019
243,Vegetable,Danta,Kilogram,19--22,Quintal,1500--1500, 12/05/2019
244,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 12/05/2019
245,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 12/05/2019
246,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 12/05/2019
247,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 12/05/2019
248,Vegetable,Carrot,Kilogram,37--44,Quintal,3478--3478, 12/05/2019
249,Vegetable,Green Banana,1 piece,27--30,100 pieces,2253--2253, 12/05/2019
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--47,Quintal,3638--3638, 12/05/2019
251,Vegetable,Cucumber-big,Kilogram,30--36,Quintal,2729--2729, 12/05/2019
252,Vegetable,Cucumber-small,Kilogram,27--33,Quintal,2626--2626, 12/05/2019
253,Vegetable,Khirai (Small Cucumber),Kilogram,26--31,Quintal,2400--2400, 12/05/2019
254,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 12/05/2019
255,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,2000--2000, 12/05/2019
256,Vegetable,Barbati (Yardlong bean),Kilogram,33--38,Quintal,2986--2986, 12/05/2019
257,Vegetable,Tomato,Kilogram,29--34,Quintal,2597--2597, 12/05/2019
258,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3200--3200, 12/05/2019
259,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,3000--3000, 12/05/2019
260,Vegetable,Red Spinach,Kilogram,22--27,Quintal,1784--1784, 12/05/2019
261,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 12/05/2019
262,Vegetable,Malabar Spinach (Puisak),Kilogram,17--21,Quintal,1474--1474, 12/05/2019
263,Vegetable,Radish Local,Kilogram,25--28,Quintal,2200--2200, 12/05/2019
264,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 12/05/2019
265,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 12/05/2019
266,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 12/05/2019
267,Others,Wheat-Husk,Kilogram,32--33,Quintal,3098--3098, 12/05/2019
268,Others,Paddy-Husk,Kilogram,10--12,Quintal,850--850, 12/05/2019
269,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 12/05/2019
270,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 12/05/2019
271,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 12/05/2019
272,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 12/05/2019
273,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 12/05/2019
274,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 12/05/2019
275,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 12/05/2019
276,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 12/05/2019
277,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 12/05/2019
278,Others,Gold (gini),10 gm,39491--40101,11.66 gm,46425--46425, 12/05/2019
279,Others,Silver,10 gm,794--827,11.66 gm,928--928, 12/05/2019
280,Others,Sugar (Imported),Kilogram,53--54,Quintal,5063--5063, 12/05/2019
281,Others,Sugar (Local),Kilogram,53--54,Quintal,5107--5107, 12/05/2019
282,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2964--2964, 12/05/2019
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1507--1507, 12/05/2019
284,Others,Akher Gur (red sugar),Kilogram,69--76,Quintal,6411--6411, 12/05/2019
285,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 12/05/2019
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 12/05/2019
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 12/05/2019
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 12/05/2019
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 12/05/2019
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 12/05/2019
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 12/05/2019
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 12/05/2019
