Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Aman-HYV-Coarse,Kilogram,28--30,Quintal,2737--2737, 27/03/2019
24,Foodgrains,Aman-HYV-Fine,Kilogram,48--52,Quintal,5014--5014, 27/03/2019
25,Foodgrains,Boro-HYV-Coarse,Kilogram,30--32,Quintal,4139--4139, 27/03/2019
26,Foodgrains,Aman-HYV-Medium,Kilogram,34--36,Quintal,3414--3414, 27/03/2019
27,Foodgrains,Aus-HYV-Medium,Kilogram,33--38,Quintal,3400--3400, 27/03/2019
28,Foodgrains,Local-Red,Kilogram,24--25,Quintal,2400--2400, 27/03/2019
29,Foodgrains,Local-White,Kilogram,27--28,Quintal,2636--2636, 27/03/2019
30,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2750--2750, 27/03/2019
31,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2570--2570, 27/03/2019
32,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2582--2582, 27/03/2019
33,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3096--3096, 27/03/2019
34,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2550--2550, 27/03/2019
35,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3219--3219, 27/03/2019
36,Foodgrains,Flour-Suji,Kilogram,44--47,Quintal,4166--4166, 27/03/2019
37,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4024--4024, 27/03/2019
38,Foodgrains,Maize,Kilogram,21--23,Quintal,1981--1981, 27/03/2019
39,Foodgrains,Chinigura,Kilogram,85--90,Quintal,8326--8326, 27/03/2019
40,Foodgrains,Kalojira,Kilogram,88--92,Quintal,8500--8500, 27/03/2019
41,Foodgrains,Kataribhog,Kilogram,67--70,Quintal,6456--6456, 27/03/2019
42,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 27/03/2019
43,Foodgrains,Muri,Kilogram,61--67,Quintal,5850--5850, 27/03/2019
44,Foodgrains,Chira,Kilogram,43--49,Quintal,4115--4115, 27/03/2019
45,,Groundnut,Kilogram,80--85,Quintal,8000--8000, 27/03/2019
46,Dal,Mash (whole),Kilogram,79--83,Quintal,7675--7675, 27/03/2019
47,Dal,Mash (broken),Kilogram,74--80,Quintal,7413--7413, 27/03/2019
48,Dal,Masur (whole) local,Kilogram,87--94,Quintal,8624--8624, 27/03/2019
49,Dal,Masur (broken) local,Kilogram,63--69,Quintal,11378--11378, 27/03/2019
50,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7436--7436, 27/03/2019
51,Dal,Masur (Imported) ordinary,Kilogram,58--62,Quintal,5559--5559, 27/03/2019
52,Dal,Mung (local),Kilogram,104--117,Quintal,10639--10639, 27/03/2019
53,Dal,Mung (imported),Kilogram,89--95,Quintal,8427--8427, 27/03/2019
54,Dal,Gram (whole),Kilogram,78--83,Quintal,7655--7655, 27/03/2019
55,Dal,Gram (broken),Kilogram,81--86,Quintal,7974--7974, 27/03/2019
56,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3631--3631, 27/03/2019
57,Dal,Motar (Peas)-local,Kilogram,51--56,Quintal,5000--5000, 27/03/2019
58,Dal,Khesari,Kilogram,48--51,Quintal,4497--4497, 27/03/2019
59,Oil Seed,Mustard,Kilogram,50--53,Quintal,4756--4756, 27/03/2019
60,Oil Seed,Ground Nut,Kilogram,100--107,Quintal,9400--9400, 27/03/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,132--137,100 Liters,12764--12764, 27/03/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,117--126,100 Liters,11689--11689, 27/03/2019
63,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8083--8083, 27/03/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 27/03/2019
65,Oil,Palm Oil,Liter,65--68,100 Liters,6331--6331, 27/03/2019
66,Oil,Vegetable Ghee,Liter,225--244,100 Liters,8428--8428, 27/03/2019
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 27/03/2019
68,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 27/03/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 27/03/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 27/03/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3317--3317, 27/03/2019
72,Spices,Black Pepper(Golmorich),10 gm,15--18,Kilogram,746--746, 27/03/2019
73,Spices,Clove(Lobonga),10 gm,28--31,Kilogram,1111--1111, 27/03/2019
74,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,305--305, 27/03/2019
75,Spices,Zain,10 gm,4--5,Kilogram,207--207, 27/03/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 27/03/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,388--388, 27/03/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,205--205, 27/03/2019
79,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 27/03/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--187,Quintal,16456--16456, 27/03/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--176,Quintal,15970--15970, 27/03/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,217--227,Quintal,21000--21000, 27/03/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 27/03/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 27/03/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 27/03/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--149,Quintal,13410--13410, 27/03/2019
87,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12250--12250, 27/03/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 27/03/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12215--12215, 27/03/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--157,Quintal,13867--13867, 27/03/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--152,Quintal,14100--14100, 27/03/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--180,Quintal,16250--16250, 27/03/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176--194,Quintal,16825--16825, 27/03/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--171,Quintal,15511--15511, 27/03/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 27/03/2019
96,Spices,Coriander Seed (Old),Kilogram,98--109,Quintal,9400--9400, 27/03/2019
97,Spices,Onion (local),Kilogram,20--23,Quintal,1866--1866, 27/03/2019
98,Spices,Onion-imported,Kilogram,18--20,Quintal,1664--1664, 27/03/2019
99,Spices,Onion (New),Kilogram,21--24,Quintal,1888--1888, 27/03/2019
100,Spices,Garlic (local) - Big Size,Kilogram,44--51,Quintal,4103--4103, 27/03/2019
101,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 27/03/2019
102,Spices,Garlic (Imported),Kilogram,88--96,Quintal,36213--36213, 27/03/2019
103,Spices,Green Chili (Local),Kilogram,44--53,Quintal,3953--3953, 27/03/2019
104,Spices,Ginger (local) - Old,Kilogram,100--109,Quintal,8945--8945, 27/03/2019
105,Spices,Ginger (local) - New,Kilogram,116--127,Quintal,10811--10811, 27/03/2019
106,Spices,Ginger (Imported),Kilogram,95--106,Quintal,8877--8877, 27/03/2019
107,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1618--1618, 27/03/2019
108,Spices,Cardamom - Small,10 gm,38--43,Kilogram,1807--1807, 27/03/2019
109,Spices,Green Chili,,44--50,,4000--4000, 27/03/2019
110,Spices,Dry Chilli,Quintal,166--177,Quintal,15863--15863, 27/03/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 27/03/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 27/03/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 27/03/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 27/03/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--180,Quintal,15000--15000, 27/03/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 27/03/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 27/03/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 27/03/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 27/03/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 27/03/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 27/03/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 27/03/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 27/03/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--507,100 pieces,60000--60000, 27/03/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 27/03/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 27/03/2019
127,Leather,Goat Leather,1 piece,48--81,100 pieces,8714--8714, 27/03/2019
128,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 27/03/2019
129,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 27/03/2019
130,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 27/03/2019
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/03/2019
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 27/03/2019
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 27/03/2019
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,354--367,Quintal,35681--35681, 27/03/2019
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,367--382,Quintal,36759--36759, 27/03/2019
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--373,Quintal,36220--36220, 27/03/2019
137,Poultry,Farm-raised Hen,Kilogram,149--154,Quintal,13642--13642, 27/03/2019
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 27/03/2019
139,Meat,Beef,Kilogram,486--506,Quintal,47156--47156, 27/03/2019
140,Meat,Mutton (male),Kilogram,714--748,Quintal,68333--68333, 27/03/2019
141,Meat,Mutton (female),Kilogram,630--667,Quintal,60750--60750, 27/03/2019
142,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 27/03/2019
143,Meat,Local,Kilogram,430--450,Quintal,43000--43000, 27/03/2019
144,Meat,Broiler Farm,Kilogram,157--163,Quintal,14982--14982, 27/03/2019
145,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1096--1096, 27/03/2019
146,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,870--870, 27/03/2019
147,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,801--801, 27/03/2019
148,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1051--1051, 27/03/2019
149,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 27/03/2019
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/03/2019
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 27/03/2019
152,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 27/03/2019
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,252--306,Quintal,45014--45014, 27/03/2019
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--327,Quintal,29654--29654, 27/03/2019
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--316,Quintal,27538--27538, 27/03/2019
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--292,Quintal,26429--26429, 27/03/2019
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,245--275,Quintal,23750--23750, 27/03/2019
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--248,Quintal,22500--22500, 27/03/2019
159,Fish,Katla-Big (above 5 Kg),Kilogram,333--378,Quintal,34000--34000, 27/03/2019
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--326,Quintal,29618--29618, 27/03/2019
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--275,Quintal,24820--24820, 27/03/2019
162,Fish,Katla (Local),Kilogram,240--265,Quintal,20000--20000, 27/03/2019
163,Fish,Mregal-big,Kilogram,206--232,Quintal,20722--20722, 27/03/2019
164,Fish,Mregal-small,Kilogram,156--179,Quintal,15611--15611, 27/03/2019
165,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 27/03/2019
166,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 27/03/2019
167,Fish,Boal-big,Kilogram,550--683,Quintal,70000--70000, 27/03/2019
168,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 27/03/2019
169,Fish,Pangash (small),Kilogram,107--122,Quintal,10424--10424, 27/03/2019
170,Fish,Pangash (big),Kilogram,122--136,Quintal,11758--11758, 27/03/2019
171,Fish,Hilsha,Kilogram,494--994,Quintal,86571--86571, 27/03/2019
172,Fish,Shrimp Bagda,Kilogram,725--825,Quintal,75000--75000, 27/03/2019
173,Fish,Shrimp Golda,Kilogram,750--850,Quintal,75000--75000, 27/03/2019
174,Fish,Shrimp-small,Kilogram,495--638,Quintal,45667--45667, 27/03/2019
175,Fish,Kai,Kilogram,299--366,Quintal,21667--21667, 27/03/2019
176,Fish,Magur,Kilogram,573--713,Quintal,64800--64800, 27/03/2019
177,Fish,Singhi,Kilogram,530--650,Quintal,55750--55750, 27/03/2019
178,Fish,Silver Carp,Kilogram,133--162,Quintal,13990--13990, 27/03/2019
179,Fish,Grass carp,Kilogram,161--195,Quintal,17181--17181, 27/03/2019
180,Fish,Telapia/Nilotica,Kilogram,130--153,Quintal,16121--16121, 27/03/2019
181,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 27/03/2019
182,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 27/03/2019
183,Fish,Poah,Kilogram,300--350,Quintal,, 27/03/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--355,Quintal,32364--32364, 27/03/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--317,Quintal,25467--25467, 27/03/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184--218,Gadi (6400 leaves),14609--14609, 27/03/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),137--160,Gadi (6400 leaves),10200--10200, 27/03/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80--94,Gadi (6400 leaves),6105--6105, 27/03/2019
189,Fruit,Green-Coconut,1 piece,35--42,100 pieces,3230--3230, 27/03/2019
190,Fruit,Guava,1 KG,90--100,Quintal,5550--5550, 27/03/2019
191,Fruit,Orange,4 Pieces,58--74,100 pieces,1418--1418, 27/03/2019
192,Fruit,Apple,Kilogram,146--167,Quintal,14958--14958, 27/03/2019
193,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 27/03/2019
194,Fruit,Boroi (Jujube/Plum),Kilogram,60--97,Quintal,6000--6000, 27/03/2019
195,Fruit,Watermelon,1 piece,180--260,100 pieces,22500--22500, 27/03/2019
196,Fruit,Coconut,1 piece,36--44,100 pieces,3222--3222, 27/03/2019
197,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 27/03/2019
198,Fruit,Guava (Kazi),Kilogram,69--83,Quintal,8000--8000, 27/03/2019
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 27/03/2019
200,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,763--763, 27/03/2019
201,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,500--500, 27/03/2019
202,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6650--6650, 27/03/2019
203,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 27/03/2019
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,211--211, 27/03/2019
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,492--492, 27/03/2019
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,340--340, 27/03/2019
207,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,323--323, 27/03/2019
208,Fruit,Banana-Sagar (ordinary),4 Pieces,16--18,80 Pieces,274--274, 27/03/2019
209,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5250--5250, 27/03/2019
210,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 27/03/2019
211,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,9950--9950, 27/03/2019
212,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1705--1705, 27/03/2019
213,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1339--1339, 27/03/2019
214,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1136--1136, 27/03/2019
215,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,990--990, 27/03/2019
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 27/03/2019
217,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1609--1609, 27/03/2019
218,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1886--1886, 27/03/2019
219,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2748--2748, 27/03/2019
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2137--2137, 27/03/2019
221,Vegetable,Patal (Pointed Gourd),Kilogram,61--66,Quintal,5580--5580, 27/03/2019
222,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2083--2083, 27/03/2019
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1956--1956, 27/03/2019
224,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1826--1826, 27/03/2019
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--74,Quintal,6314--6314, 27/03/2019
226,Vegetable,Karalla (Bitter Gourd),Kilogram,57--63,Quintal,5214--5214, 27/03/2019
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--70,Quintal,5500--5500, 27/03/2019
228,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1558--1558, 27/03/2019
229,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 27/03/2019
230,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3200--3200, 27/03/2019
231,Vegetable,Lady`s Finger (Okra),Kilogram,55--61,Quintal,5063--5063, 27/03/2019
232,Vegetable,Motorshooti (peas),Kilogram,38--40,Quintal,2600--2600, 27/03/2019
233,Vegetable,Chichinga (Snakegourd),Kilogram,37--44,Quintal,3650--3650, 27/03/2019
234,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 27/03/2019
235,Vegetable,Danta,Kilogram,23--27,Quintal,1878--1878, 27/03/2019
236,Vegetable,Cauliflower,Kilogram,25--29,Quintal,2308--2308, 27/03/2019
237,Vegetable,Cabbage,Kilogram,13--15,Quintal,1080--1080, 27/03/2019
238,Vegetable,Celeriac (olcopy),Kilogram,21--26,Quintal,1880--1880, 27/03/2019
239,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 27/03/2019
240,Vegetable,Carrot,Kilogram,21--25,Quintal,1820--1820, 27/03/2019
241,Vegetable,Green Banana,1 piece,24--27,100 pieces,2040--2040, 27/03/2019
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,45--49,Quintal,4033--4033, 27/03/2019
243,Vegetable,Cucumber-big,Kilogram,35--39,Quintal,2956--2956, 27/03/2019
244,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,3132--3132, 27/03/2019
245,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2195--2195, 27/03/2019
246,Vegetable,Bean(superior quality),Kilogram,32--38,Quintal,2943--2943, 27/03/2019
247,Vegetable,Bean(Ordinary),Kilogram,27--31,Quintal,2368--2368, 27/03/2019
248,Vegetable,Barbati (Yardlong bean),Kilogram,49--54,Quintal,4326--4326, 27/03/2019
249,Vegetable,Tomato,Kilogram,21--27,Quintal,2017--2017, 27/03/2019
250,Vegetable,Tomato Green,Kilogram,20--23,Quintal,1600--1600, 27/03/2019
251,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 27/03/2019
252,Vegetable,Red Spinach,Kilogram,23--27,Quintal,1857--1857, 27/03/2019
253,Vegetable,Spinach (Palongsak),Kilogram,24--28,Quintal,1867--1867, 27/03/2019
254,Vegetable,Malabar Spinach (Puisak),Kilogram,23--26,Quintal,1819--1819, 27/03/2019
255,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 27/03/2019
256,Vegetable,Radish (China),Kilogram,22--26,Quintal,1780--1780, 27/03/2019
257,Vegetable,Cabbage,1 piece,13--18,100 pieces,1084--1084, 27/03/2019
258,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 27/03/2019
259,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 27/03/2019
260,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 27/03/2019
261,Others,Paddy-Husk,Kilogram,10--11,Quintal,760--760, 27/03/2019
262,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 27/03/2019
263,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 27/03/2019
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 27/03/2019
265,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 27/03/2019
266,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 27/03/2019
267,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 27/03/2019
268,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 27/03/2019
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 27/03/2019
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 27/03/2019
271,Others,Gold (gini),10 gm,39148--39758,11.66 gm,45925--45925, 27/03/2019
272,Others,Silver,10 gm,776--812,11.66 gm,928--928, 27/03/2019
273,Others,Sugar (Imported),Kilogram,51--53,Quintal,4933--4933, 27/03/2019
274,Others,Sugar (Local),Kilogram,51--52,Quintal,4914--4914, 27/03/2019
275,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3003--3003, 27/03/2019
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1542--1542, 27/03/2019
277,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6150--6150, 27/03/2019
278,Others,Date Gur (red sugar),Kilogram,113--118,Quintal,14500--14500, 27/03/2019
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 27/03/2019
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 27/03/2019
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 27/03/2019
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 27/03/2019
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 27/03/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 27/03/2019
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 27/03/2019
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 27/03/2019
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 27/03/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 27/03/2019
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 27/03/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 27/03/2019
