Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
103,Spices,Garlic (Imported),Kilogram,89--97,Quintal,8474--8474, 25/03/2019
104,Spices,Green Chili (Local),Kilogram,45--53,Quintal,4033--4033, 25/03/2019
105,Spices,Ginger (local) - Old,Kilogram,103--113,Quintal,9296--9296, 25/03/2019
106,Spices,Ginger (local) - New,Kilogram,116--127,Quintal,10811--10811, 25/03/2019
107,Spices,Ginger (Imported),Kilogram,96--107,Quintal,8914--8914, 25/03/2019
108,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1618--1618, 25/03/2019
109,Spices,Cardamom - Small,10 gm,38--43,Kilogram,1807--1807, 25/03/2019
110,Spices,Green Chili,,43--50,,4000--4000, 25/03/2019
111,Spices,Dry Chilli,Quintal,166--177,Quintal,15863--15863, 25/03/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 25/03/2019
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 25/03/2019
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 25/03/2019
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 25/03/2019
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--180,Quintal,15000--15000, 25/03/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 25/03/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 25/03/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 25/03/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 25/03/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 25/03/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 25/03/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 25/03/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 25/03/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--507,100 pieces,60000--60000, 25/03/2019
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 25/03/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 25/03/2019
128,Leather,Goat Leather,1 piece,48--81,100 pieces,8714--8714, 25/03/2019
129,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 25/03/2019
130,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 25/03/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 25/03/2019
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 25/03/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 25/03/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 25/03/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--368,Quintal,35556--35556, 25/03/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,369--383,Quintal,36890--36890, 25/03/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,361--373,Quintal,36220--36220, 25/03/2019
138,Poultry,Farm-raised Hen,Kilogram,150--155,Quintal,13766--13766, 25/03/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 25/03/2019
140,Meat,Beef,Kilogram,486--505,Quintal,47094--47094, 25/03/2019
141,Meat,Mutton (male),Kilogram,716--748,Quintal,68444--68444, 25/03/2019
142,Meat,Mutton (female),Kilogram,630--667,Quintal,60750--60750, 25/03/2019
143,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 25/03/2019
144,Meat,Local,Kilogram,440--450,Quintal,43000--43000, 25/03/2019
145,Meat,Broiler Farm,Kilogram,155--161,Quintal,14836--14836, 25/03/2019
146,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1096--1096, 25/03/2019
147,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,871--871, 25/03/2019
148,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,797--797, 25/03/2019
149,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1059--1059, 25/03/2019
150,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 25/03/2019
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 25/03/2019
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 25/03/2019
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 25/03/2019
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,255--307,Quintal,28400--28400, 25/03/2019
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,267--320,Quintal,29208--29208, 25/03/2019
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--313,Quintal,27346--27346, 25/03/2019
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--286,Quintal,25929--25929, 25/03/2019
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243--274,Quintal,23714--23714, 25/03/2019
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--246,Quintal,22250--22250, 25/03/2019
160,Fish,Katla-Big (above 5 Kg),Kilogram,333--378,Quintal,34000--34000, 25/03/2019
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--325,Quintal,29656--29656, 25/03/2019
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--275,Quintal,24930--24930, 25/03/2019
163,Fish,Katla (Local),Kilogram,240--265,Quintal,20000--20000, 25/03/2019
164,Fish,Mregal-big,Kilogram,194--224,Quintal,19944--19944, 25/03/2019
165,Fish,Mregal-small,Kilogram,151--173,Quintal,15000--15000, 25/03/2019
166,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 25/03/2019
167,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 25/03/2019
168,Fish,Boal-big,Kilogram,550--683,Quintal,70000--70000, 25/03/2019
169,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 25/03/2019
170,Fish,Pangash (small),Kilogram,107--121,Quintal,10434--10434, 25/03/2019
171,Fish,Pangash (big),Kilogram,120--134,Quintal,11613--11613, 25/03/2019
172,Fish,Hilsha,Kilogram,503--956,Quintal,82400--82400, 25/03/2019
173,Fish,Shrimp Bagda,Kilogram,725--825,Quintal,75000--75000, 25/03/2019
174,Fish,Shrimp Golda,Kilogram,750--850,Quintal,75000--75000, 25/03/2019
175,Fish,Shrimp-small,Kilogram,495--638,Quintal,45667--45667, 25/03/2019
176,Fish,Kai,Kilogram,299--366,Quintal,21667--21667, 25/03/2019
177,Fish,Magur,Kilogram,573--713,Quintal,64800--64800, 25/03/2019
178,Fish,Singhi,Kilogram,537--657,Quintal,57000--57000, 25/03/2019
179,Fish,Silver Carp,Kilogram,129--159,Quintal,13740--13740, 25/03/2019
180,Fish,Grass carp,Kilogram,157--193,Quintal,17025--17025, 25/03/2019
181,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,16125--16125, 25/03/2019
182,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 25/03/2019
183,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 25/03/2019
184,Fish,Poah,Kilogram,300--350,Quintal,, 25/03/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--355,Quintal,32364--32364, 25/03/2019
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--317,Quintal,25467--25467, 25/03/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184--218,Gadi (6400 leaves),14609--14609, 25/03/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),137--160,Gadi (6400 leaves),10200--10200, 25/03/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80--94,Gadi (6400 leaves),6105--6105, 25/03/2019
190,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3260--3260, 25/03/2019
191,Fruit,Guava,1 KG,90--100,Quintal,5550--5550, 25/03/2019
192,Fruit,Orange,4 Pieces,58--74,100 pieces,1418--1418, 25/03/2019
193,Fruit,Apple,Kilogram,146--167,Quintal,14663--14663, 25/03/2019
194,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 25/03/2019
195,Fruit,Boroi (Jujube/Plum),Kilogram,63--93,Quintal,6333--6333, 25/03/2019
196,Fruit,Watermelon,1 piece,180--240,100 pieces,20000--20000, 25/03/2019
197,Fruit,Coconut,1 piece,36--43,100 pieces,3222--3222, 25/03/2019
198,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 25/03/2019
199,Fruit,Guava (Kazi),Kilogram,71--83,Quintal,7750--7750, 25/03/2019
200,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 25/03/2019
201,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,763--763, 25/03/2019
202,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,500--500, 25/03/2019
203,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6400--6400, 25/03/2019
204,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 25/03/2019
205,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,207--207, 25/03/2019
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,492--492, 25/03/2019
207,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,340--340, 25/03/2019
208,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,320--320, 25/03/2019
209,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,266--266, 25/03/2019
210,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5250--5250, 25/03/2019
211,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 25/03/2019
212,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,9950--9950, 25/03/2019
213,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1705--1705, 25/03/2019
214,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1287--1287, 25/03/2019
215,Vegetable,Potato (Holland) - White (Old),Kilogram,12--15,Quintal,1136--1136, 25/03/2019
216,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1000--1000, 25/03/2019
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 25/03/2019
218,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1117--1117, 25/03/2019
219,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1886--1886, 25/03/2019
220,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,2709--2709, 25/03/2019
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2046--2046, 25/03/2019
222,Vegetable,Patal (Pointed Gourd),Kilogram,62--68,Quintal,5383--5383, 25/03/2019
223,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2033--2033, 25/03/2019
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1949--1949, 25/03/2019
225,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1826--1826, 25/03/2019
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--77,Quintal,6474--6474, 25/03/2019
227,Vegetable,Karalla (Bitter Gourd),Kilogram,56--63,Quintal,5260--5260, 25/03/2019
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--73,Quintal,5500--5500, 25/03/2019
229,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1517--1517, 25/03/2019
230,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 25/03/2019
231,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3200--3200, 25/03/2019
232,Vegetable,Lady`s Finger (Okra),Kilogram,57--63,Quintal,5215--5215, 25/03/2019
233,Vegetable,Motorshooti (peas),Kilogram,41--44,Quintal,3267--3267, 25/03/2019
234,Vegetable,Chichinga (Snakegourd),Kilogram,38--44,Quintal,3525--3525, 25/03/2019
235,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 25/03/2019
236,Vegetable,Danta,Kilogram,23--27,Quintal,1900--1900, 25/03/2019
237,Vegetable,Cauliflower,Kilogram,24--29,Quintal,2200--2200, 25/03/2019
238,Vegetable,Cabbage,Kilogram,12--15,Quintal,1018--1018, 25/03/2019
239,Vegetable,Celeriac (olcopy),Kilogram,20--25,Quintal,1733--1733, 25/03/2019
240,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 25/03/2019
241,Vegetable,Carrot,Kilogram,22--26,Quintal,1861--1861, 25/03/2019
242,Vegetable,Green Banana,1 piece,24--27,100 pieces,1904--1904, 25/03/2019
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--46,Quintal,3700--3700, 25/03/2019
244,Vegetable,Cucumber-big,Kilogram,38--42,Quintal,3188--3188, 25/03/2019
245,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,3112--3112, 25/03/2019
246,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2158--2158, 25/03/2019
247,Vegetable,Bean(superior quality),Kilogram,31--37,Quintal,2876--2876, 25/03/2019
248,Vegetable,Bean(Ordinary),Kilogram,27--30,Quintal,2300--2300, 25/03/2019
249,Vegetable,Barbati (Yardlong bean),Kilogram,48--53,Quintal,4356--4356, 25/03/2019
250,Vegetable,Tomato,Kilogram,20--26,Quintal,1949--1949, 25/03/2019
251,Vegetable,Tomato Green,Kilogram,22--26,Quintal,1700--1700, 25/03/2019
252,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 25/03/2019
253,Vegetable,Red Spinach,Kilogram,23--27,Quintal,1834--1834, 25/03/2019
254,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,1782--1782, 25/03/2019
255,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1813--1813, 25/03/2019
256,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 25/03/2019
257,Vegetable,Radish (China),Kilogram,22--26,Quintal,1780--1780, 25/03/2019
258,Vegetable,Cabbage,1 piece,13--18,100 pieces,1092--1092, 25/03/2019
259,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 25/03/2019
260,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 25/03/2019
261,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 25/03/2019
262,Others,Paddy-Husk,Kilogram,10--11,Quintal,760--760, 25/03/2019
263,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 25/03/2019
264,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 25/03/2019
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 25/03/2019
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 25/03/2019
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 25/03/2019
268,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 25/03/2019
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 25/03/2019
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 25/03/2019
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 25/03/2019
272,Others,Gold (gini),10 gm,39348--39958,11.66 gm,45925--45925, 25/03/2019
273,Others,Silver,10 gm,786--822,11.66 gm,928--928, 25/03/2019
274,Others,Sugar (Imported),Kilogram,51--53,Quintal,4930--4930, 25/03/2019
275,Others,Sugar (Local),Kilogram,51--52,Quintal,4916--4916, 25/03/2019
276,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3003--3003, 25/03/2019
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1542--1542, 25/03/2019
278,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6150--6150, 25/03/2019
279,Others,Date Gur (red sugar),Kilogram,115--138,Quintal,14500--14500, 25/03/2019
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 25/03/2019
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 25/03/2019
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 25/03/2019
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 25/03/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 25/03/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 25/03/2019
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 25/03/2019
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 25/03/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 25/03/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 25/03/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 25/03/2019
