Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Foodgrains,Chinigura,Kilogram,91--98,Quintal,9067--9067, 20/08/2019
38,Foodgrains,Kalojira,Kilogram,89--93,Quintal,8683--8683, 20/08/2019
39,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6530--6530, 20/08/2019
40,Foodgrains,Pajam,Kilogram,60--64,Quintal,5950--5950, 20/08/2019
41,Foodgrains,Muri,Kilogram,60--71,Quintal,6250--6250, 20/08/2019
42,Foodgrains,Chira,Kilogram,41--46,Quintal,3940--3940, 20/08/2019
43,,Groundnut,Kilogram,70--75,Quintal,7000--7000, 20/08/2019
44,Dal,Mash (whole),Kilogram,78--83,Quintal,7560--7560, 20/08/2019
45,Dal,Mash (broken),Kilogram,83--89,Quintal,8263--8263, 20/08/2019
46,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9727--9727, 20/08/2019
47,Dal,Masur (broken) local,Kilogram,66--71,Quintal,6475--6475, 20/08/2019
48,Dal,Masur (Imported) Superior quality,Kilogram,82--90,Quintal,8094--8094, 20/08/2019
49,Dal,Masur (Imported) ordinary,Kilogram,60--65,Quintal,5796--5796, 20/08/2019
50,Dal,Mung (local),Kilogram,107--119,Quintal,10885--10885, 20/08/2019
51,Dal,Mung (imported),Kilogram,91--99,Quintal,8789--8789, 20/08/2019
52,Dal,Gram (whole),Kilogram,74--79,Quintal,7138--7138, 20/08/2019
53,Dal,Gram (broken),Kilogram,81--85,Quintal,7873--7873, 20/08/2019
54,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3414--3414, 20/08/2019
55,Dal,Motar (Peas)-local,Kilogram,60--65,Quintal,5883--5883, 20/08/2019
56,Dal,Khesari,Kilogram,54--59,Quintal,5197--5197, 20/08/2019
57,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 20/08/2019
58,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 20/08/2019
59,Dal,Mash Dal,Kilogram,80--90,Quintal,, 20/08/2019
60,Oil Seed,Mustard,Kilogram,50--53,Quintal,4750--4750, 20/08/2019
61,Oil Seed,Ground Nut,Kilogram,94--99,Quintal,8740--8740, 20/08/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,125--132,100 Liters,11856--11856, 20/08/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11416--11416, 20/08/2019
64,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7911--7911, 20/08/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 20/08/2019
66,Oil,Palm Oil,Liter,63--66,100 Liters,6149--6149, 20/08/2019
67,Oil,Vegetable Ghee,Liter,178--207,100 Liters,8633--8633, 20/08/2019
68,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 20/08/2019
69,Oil,Coconut Oil (local),Liter,241--276,100 Liters,25543--25543, 20/08/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,385--430,100 Liters,32000--32000, 20/08/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 20/08/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3310--3310, 20/08/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 20/08/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 20/08/2019
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,798--798, 20/08/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1156--1156, 20/08/2019
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,350--350, 20/08/2019
78,Spices,Zain,10 gm,5--6,Kilogram,, 20/08/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,380--380, 20/08/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,212--212, 20/08/2019
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,184--201,Quintal,17929--17929, 20/08/2019
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,174--185,Quintal,16900--16900, 20/08/2019
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 20/08/2019
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--230,Quintal,21000--21000, 20/08/2019
85,Spices,Dried Chili (Local) - Superior,Kilogram,161--173,Quintal,15750--15750, 20/08/2019
86,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 20/08/2019
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--147,Quintal,13300--13300, 20/08/2019
88,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12375--12375, 20/08/2019
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 20/08/2019
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12258--12258, 20/08/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14175--14175, 20/08/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 20/08/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 20/08/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200--225,Quintal,19375--19375, 20/08/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,165--179,Quintal,15710--15710, 20/08/2019
96,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,500--500, 20/08/2019
97,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 20/08/2019
98,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9290--9290, 20/08/2019
99,Spices,Onion (local),Kilogram,41--44,Quintal,3907--3907, 20/08/2019
100,Spices,Onion-imported,Kilogram,34--36,Quintal,3149--3149, 20/08/2019
101,Spices,Onion (New),Kilogram,43--46,Quintal,4050--4050, 20/08/2019
102,Spices,Garlic (local) - Big Size,Kilogram,137--150,Quintal,38809--38809, 20/08/2019
103,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,7000--7000, 20/08/2019
104,Spices,Garlic (Imported),Kilogram,163--173,Quintal,15671--15671, 20/08/2019
105,Spices,Green Chili (Local),Kilogram,69--81,Quintal,6267--6267, 20/08/2019
106,Spices,Ginger (local) - Old,Kilogram,191--204,Quintal,21818--21818, 20/08/2019
107,Spices,Ginger (local) - New,Kilogram,145--160,Quintal,13167--13167, 20/08/2019
108,Spices,Ginger (Imported),Kilogram,164--178,Quintal,15591--15591, 20/08/2019
109,Spices,Cardamom - Big,10 gm,39--42,Kilogram,2090--2090, 20/08/2019
110,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4467--4467, 20/08/2019
111,Spices,Green Chili,,83--90,,8000--8000, 20/08/2019
112,Spices,Dry Chilli,Quintal,184--204,Quintal,18644--18644, 20/08/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 20/08/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,55--70,Quintal,5000--5000, 20/08/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,55--60,Quintal,5000--5000, 20/08/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 20/08/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 20/08/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 20/08/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 20/08/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 20/08/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 20/08/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,378--500,100 pieces,46643--46643, 20/08/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,578--744,100 pieces,70000--70000, 20/08/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 20/08/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 20/08/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--450,100 pieces,58750--58750, 20/08/2019
127,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,55000--55000, 20/08/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,19--36,100 pieces,2225--2225, 20/08/2019
129,Leather,Goat Leather,1 piece,32--54,100 pieces,4633--4633, 20/08/2019
130,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 20/08/2019
131,Milk,Cow Milk (liquid),Liter,56--62,100 Liters,5200--5200, 20/08/2019
132,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 20/08/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 20/08/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 20/08/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 20/08/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 20/08/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,381--401,Quintal,38759--38759, 20/08/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,386--404,Quintal,38414--38414, 20/08/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,387--402,Quintal,40040--40040, 20/08/2019
140,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10717--10717, 20/08/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 20/08/2019
142,Meat,Beef,Kilogram,515--534,Quintal,46956--46956, 20/08/2019
143,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 20/08/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 20/08/2019
145,Meat,Mutton (male),Kilogram,708--732,Quintal,64009--64009, 20/08/2019
146,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 20/08/2019
147,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 20/08/2019
148,Meat,Local,Kilogram,420--450,Quintal,40500--40500, 20/08/2019
149,Meat,Broiler Farm,Kilogram,124--131,Quintal,11836--11836, 20/08/2019
150,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1140--1140, 20/08/2019
151,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,843--843, 20/08/2019
152,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,829--829, 20/08/2019
153,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1038--1038, 20/08/2019
154,Fish,Dried Laitta,Kilogram,466--540,Quintal,44400--44400, 20/08/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 20/08/2019
156,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 20/08/2019
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 20/08/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--329,Quintal,29721--29721, 20/08/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,294--341,Quintal,29583--29583, 20/08/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--326,Quintal,28488--28488, 20/08/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--295,Quintal,26625--26625, 20/08/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--284,Quintal,24429--24429, 20/08/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,230--260,Quintal,23875--23875, 20/08/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,308--358,Quintal,34000--34000, 20/08/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--334,Quintal,30300--30300, 20/08/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--340,Quintal,25377--25377, 20/08/2019
167,Fish,Katla (Local),Kilogram,233--283,Quintal,23750--23750, 20/08/2019
168,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 20/08/2019
169,Fish,Mregal-big,Kilogram,210--246,Quintal,21654--21654, 20/08/2019
170,Fish,Mregal-small,Kilogram,161--181,Quintal,16278--16278, 20/08/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 20/08/2019
172,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 20/08/2019
173,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 20/08/2019
174,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 20/08/2019
175,Fish,Pangash (small),Kilogram,116--130,Quintal,11203--11203, 20/08/2019
176,Fish,Pangash (big),Kilogram,129--143,Quintal,12208--12208, 20/08/2019
177,Fish,Hilsha,Kilogram,487--1068,Quintal,139941--139941, 20/08/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 20/08/2019
179,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 20/08/2019
180,Fish,Shrimp-small,Kilogram,465--658,Quintal,51750--51750, 20/08/2019
181,Fish,Kai,Kilogram,231--271,Quintal,26000--26000, 20/08/2019
182,Fish,Magur,Kilogram,534--626,Quintal,59600--59600, 20/08/2019
183,Fish,Singhi,Kilogram,506--600,Quintal,56000--56000, 20/08/2019
184,Fish,Silver Carp,Kilogram,136--165,Quintal,14212--14212, 20/08/2019
185,Fish,Grass carp,Kilogram,153--194,Quintal,17047--17047, 20/08/2019
186,Fish,Telapia/Nilotica,Kilogram,135--157,Quintal,13569--13569, 20/08/2019
187,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 20/08/2019
188,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 20/08/2019
189,Fish,Poah,Kilogram,300--350,Quintal,, 20/08/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--351,Quintal,31786--31786, 20/08/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,284--301,Quintal,25029--25029, 20/08/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),108--132,Gadi (6400 leaves),10408--10408, 20/08/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),96--109,Gadi (6400 leaves),7633--7633, 20/08/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),4290--4290, 20/08/2019
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 20/08/2019
196,Fruit,Green-Coconut,1 piece,37--48,100 pieces,3492--3492, 20/08/2019
197,Fruit,Guava,1 KG,40--50,Quintal,2400--2400, 20/08/2019
198,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,523--523, 20/08/2019
199,Fruit,Orange,4 Pieces,82--98,100 pieces,5250--5250, 20/08/2019
200,Fruit,Apple,Kilogram,180--204,Quintal,17735--17735, 20/08/2019
201,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 20/08/2019
202,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 20/08/2019
203,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 20/08/2019
204,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 20/08/2019
205,Fruit,Coconut,1 piece,35--42,100 pieces,3250--3250, 20/08/2019
206,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 20/08/2019
207,Fruit,Guava (Kazi),Kilogram,48--56,Quintal,4225--4225, 20/08/2019
208,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 20/08/2019
209,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 20/08/2019
210,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 20/08/2019
211,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 20/08/2019
212,Fruit,Mango-Fazli,Kilogram,82--114,Quintal,9400--9400, 20/08/2019
213,Fruit,Mango-Ashini,Kilogram,82--99,Quintal,7744--7744, 20/08/2019
214,Fruit,Mango-Amropali,Kilogram,125--140,Quintal,11000--11000, 20/08/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,155--210,100 pieces,17500--17500, 20/08/2019
216,Fruit,Jackfruit-(small),1 piece,73--96,100 pieces,6950--6950, 20/08/2019
217,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 20/08/2019
218,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,290--290, 20/08/2019
219,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,306--306, 20/08/2019
220,Fruit,Ripe Papaya (big),Kilogram,87--108,1 Bag (50kg),7650--7650, 20/08/2019
221,Fruit,Ripe Papaya (small),Kilogram,58--68,1 Bag (50kg),4500--4500, 20/08/2019
222,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,224--224, 20/08/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,504--504, 20/08/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,305--305, 20/08/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,337--337, 20/08/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,302--302, 20/08/2019
227,Fruit,Pineapple-Kelenga,1 piece,42--52,100 pieces,4167--4167, 20/08/2019
228,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 20/08/2019
229,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 20/08/2019
230,Fruit,Khejur (date),Kilogram,167--400,Quintal,14250--14250, 20/08/2019
231,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 20/08/2019
232,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 20/08/2019
233,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2242--2242, 20/08/2019
234,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2043--2043, 20/08/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1700--1700, 20/08/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 20/08/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1650--1650, 20/08/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1684--1684, 20/08/2019
239,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 20/08/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,36--42,Quintal,3273--3273, 20/08/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2514--2514, 20/08/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2324--2324, 20/08/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1650--1650, 20/08/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1935--1935, 20/08/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,22--27,100 pieces,1996--1996, 20/08/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--56,Quintal,4321--4321, 20/08/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,41--47,Quintal,3779--3779, 20/08/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--224,Quintal,2852--2852, 20/08/2019
249,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1974--1974, 20/08/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 20/08/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,39--44,Quintal,3596--3596, 20/08/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,67--84,100 pieces,2079--2079, 20/08/2019
253,Vegetable,Kakroll,Kilogram,38--42,Quintal,4306--4306, 20/08/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2922--2922, 20/08/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2641--2641, 20/08/2019
256,Vegetable,Dhundol,Kilogram,25--29,Quintal,2224--2224, 20/08/2019
257,Vegetable,Danta,Kilogram,20--23,Quintal,1464--1464, 20/08/2019
258,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 20/08/2019
259,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 20/08/2019
260,Vegetable,Carrot,Kilogram,63--952,Quintal,6056--6056, 20/08/2019
261,Vegetable,Green Banana,1 piece,28--32,100 pieces,2294--2294, 20/08/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3357--3357, 20/08/2019
263,Vegetable,Cucumber-big,Kilogram,47--55,Quintal,4355--4355, 20/08/2019
264,Vegetable,Cucumber-small,Kilogram,44--50,Quintal,4048--4048, 20/08/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,41--45,Quintal,3571--3571, 20/08/2019
266,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 20/08/2019
267,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 20/08/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3863--3863, 20/08/2019
269,Vegetable,Tomato,Kilogram,111--121,Quintal,19536--19536, 20/08/2019
270,Vegetable,Tomato Green,Kilogram,130--140,Quintal,12400--12400, 20/08/2019
271,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 20/08/2019
272,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2193--2193, 20/08/2019
273,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1600--1600, 20/08/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1550--1550, 20/08/2019
275,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 20/08/2019
276,Others,Khesari-Husk,Kilogram,33--34,Quintal,3200--3200, 20/08/2019
277,Others,Wheat-Husk,Kilogram,34--36,Quintal,3300--3300, 20/08/2019
278,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,900--900, 20/08/2019
279,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 20/08/2019
280,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 20/08/2019
281,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 20/08/2019
282,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 20/08/2019
283,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 20/08/2019
284,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 20/08/2019
285,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 20/08/2019
286,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 20/08/2019
287,Others,Gold (gini),10 gm,42279--43171,11.66 gm,50572--50572, 20/08/2019
288,Others,Gold-Tejab,10 gm,41445--41450,11.66 gm,48347--48347, 20/08/2019
289,Others,Silver,10 gm,869--877,11.66 gm,1024--1024, 20/08/2019
290,Others,Sugar (Imported),Kilogram,54--56,Quintal,5244--5244, 20/08/2019
291,Others,Sugar (Local),Kilogram,54--55,Quintal,5208--5208, 20/08/2019
292,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2930--2930, 20/08/2019
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1527--1527, 20/08/2019
