Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
58,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 06/05/2019
59,Oil Seed,Mustard,Kilogram,50--53,Quintal,4728--4728, 06/05/2019
60,Oil Seed,Ground Nut,Kilogram,100--113,Quintal,9667--9667, 06/05/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,132--139,100 Liters,12786--12786, 06/05/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11589--11589, 06/05/2019
63,Oil,Soybean Oil(loose),Liter,82--207,100 Liters,8008--8008, 06/05/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 06/05/2019
65,Oil,Palm Oil,Liter,64--67,100 Liters,6238--6238, 06/05/2019
66,Oil,Vegetable Ghee,Liter,205--223,100 Liters,8454--8454, 06/05/2019
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 06/05/2019
68,Oil,Coconut Oil (local),Liter,213--243,100 Liters,22400--22400, 06/05/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 06/05/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 06/05/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3343--3343, 06/05/2019
72,Spices,Black Pepper(Golmorich),10 gm,14--18,Kilogram,744--744, 06/05/2019
73,Spices,Clove(Lobonga),10 gm,28--31,Kilogram,1095--1095, 06/05/2019
74,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,305--305, 06/05/2019
75,Spices,Zain,10 gm,4--5,Kilogram,210--210, 06/05/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 06/05/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,377--377, 06/05/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 06/05/2019
79,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 06/05/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16060--16060, 06/05/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,165--178,Quintal,16200--16200, 06/05/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 06/05/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 06/05/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 06/05/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 06/05/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--146,Quintal,13060--13060, 06/05/2019
87,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12000--12000, 06/05/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 06/05/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12008--12008, 06/05/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--160,Quintal,13940--13940, 06/05/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141--147,Quintal,13700--13700, 06/05/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,19000--19000, 06/05/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--197,Quintal,17088--17088, 06/05/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--164,Quintal,14956--14956, 06/05/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 06/05/2019
96,Spices,Coriander Seed (Old),Kilogram,95--105,Quintal,9190--9190, 06/05/2019
97,Spices,Onion (local),Kilogram,25--28,Quintal,2385--2385, 06/05/2019
98,Spices,Onion-imported,Kilogram,19--22,Quintal,1814--1814, 06/05/2019
99,Spices,Onion (New),Kilogram,23--26,Quintal,2250--2250, 06/05/2019
100,Spices,Garlic (local) - Big Size,Kilogram,63--74,Quintal,6136--6136, 06/05/2019
101,Spices,Garlic - One Piece,Kilogram,40--50,Quintal,4000--4000, 06/05/2019
102,Spices,Garlic (Imported),Kilogram,102--111,Quintal,9747--9747, 06/05/2019
103,Spices,Green Chili (Local),Kilogram,50--59,Quintal,4419--4419, 06/05/2019
104,Spices,Ginger (local) - Old,Kilogram,118--130,Quintal,10892--10892, 06/05/2019
105,Spices,Ginger (local) - New,Kilogram,120--134,Quintal,11129--11129, 06/05/2019
106,Spices,Ginger (Imported),Kilogram,109--120,Quintal,10158--10158, 06/05/2019
107,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1700--1700, 06/05/2019
108,Spices,Cardamom - Small,10 gm,39--43,Kilogram,1890--1890, 06/05/2019
109,Spices,Green Chili,,63--75,,5750--5750, 06/05/2019
110,Spices,Dry Chilli,Quintal,166--181,Quintal,16144--16144, 06/05/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 06/05/2019
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 06/05/2019
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 06/05/2019
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 06/05/2019
115,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 06/05/2019
116,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 06/05/2019
117,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 06/05/2019
118,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 06/05/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 06/05/2019
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,590--711,100 pieces,63857--63857, 06/05/2019
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,803--975,100 pieces,94286--94286, 06/05/2019
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 06/05/2019
123,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 06/05/2019
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,380--479,100 pieces,55250--55250, 06/05/2019
125,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 06/05/2019
126,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 06/05/2019
127,Leather,Goat Leather,1 piece,43--74,100 pieces,8143--8143, 06/05/2019
128,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 06/05/2019
129,Milk,Cow Milk (liquid),Liter,58--65,100 Liters,6000--6000, 06/05/2019
130,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 06/05/2019
131,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 06/05/2019
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 06/05/2019
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2183--2183, 06/05/2019
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 06/05/2019
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,392--408,Quintal,39141--39141, 06/05/2019
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,407--425,Quintal,40373--40373, 06/05/2019
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,401--417,Quintal,40382--40382, 06/05/2019
138,Poultry,Farm-raised Hen,Kilogram,143--179,Quintal,13200--13200, 06/05/2019
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,340--360,Quintal,, 06/05/2019
140,Meat,Beef,Kilogram,499--519,Quintal,48188--48188, 06/05/2019
141,Meat,Buffalo Meat,Kilogram,500--575,Quintal,48000--48000, 06/05/2019
142,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 06/05/2019
143,Meat,Mutton (male),Kilogram,720--749,Quintal,68667--68667, 06/05/2019
144,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 06/05/2019
145,Meat,Mutton,Kilogram,640--687,Quintal,72000--72000, 06/05/2019
146,Meat,Local,Kilogram,450--490,Quintal,43333--43333, 06/05/2019
147,Meat,Broiler Farm,Kilogram,149--155,Quintal,14475--14475, 06/05/2019
148,Egg,Egg Hen-Local,4 Pieces,46--72,100 pieces,1101--1101, 06/05/2019
149,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,721--721, 06/05/2019
150,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,679--679, 06/05/2019
151,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,964--964, 06/05/2019
152,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 06/05/2019
153,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 06/05/2019
154,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 06/05/2019
155,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 06/05/2019
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276--326,Quintal,29246--29246, 06/05/2019
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,270--322,Quintal,29125--29125, 06/05/2019
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--325,Quintal,28428--28428, 06/05/2019
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--308,Quintal,27588--27588, 06/05/2019
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--280,Quintal,24375--24375, 06/05/2019
161,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--245,Quintal,22250--22250, 06/05/2019
162,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,145667--145667, 06/05/2019
163,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--326,Quintal,29528--29528, 06/05/2019
164,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--344,Quintal,24881--24881, 06/05/2019
165,Fish,Katla (Local),Kilogram,250--275,Quintal,23000--23000, 06/05/2019
166,Fish,Katla-Imported,Kilogram,250--360,Quintal,28000--28000, 06/05/2019
167,Fish,Mregal-big,Kilogram,212--236,Quintal,20833--20833, 06/05/2019
168,Fish,Mregal-small,Kilogram,153--175,Quintal,15147--15147, 06/05/2019
169,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 06/05/2019
170,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 06/05/2019
171,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 06/05/2019
172,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 06/05/2019
173,Fish,Pangash (small),Kilogram,114--129,Quintal,11097--11097, 06/05/2019
174,Fish,Pangash (big),Kilogram,131--145,Quintal,12752--12752, 06/05/2019
175,Fish,Hilsha,Kilogram,547--1116,Quintal,93294--93294, 06/05/2019
176,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 06/05/2019
177,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 06/05/2019
178,Fish,Shrimp-small,Kilogram,466--720,Quintal,58000--58000, 06/05/2019
179,Fish,Kai,Kilogram,299--346,Quintal,23000--23000, 06/05/2019
180,Fish,Magur,Kilogram,570--702,Quintal,62833--62833, 06/05/2019
181,Fish,Singhi,Kilogram,511--621,Quintal,53250--53250, 06/05/2019
182,Fish,Silver Carp,Kilogram,135--165,Quintal,14716--14716, 06/05/2019
183,Fish,Grass carp,Kilogram,168--204,Quintal,17994--17994, 06/05/2019
184,Fish,Telapia/Nilotica,Kilogram,132--154,Quintal,13500--13500, 06/05/2019
185,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 06/05/2019
186,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 06/05/2019
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32473--32473, 06/05/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,26022--26022, 06/05/2019
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),147--181,Gadi (6400 leaves),12737--12737, 06/05/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),110--125,Gadi (6400 leaves),8800--8800, 06/05/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),4922--4922, 06/05/2019
192,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3658--3658, 06/05/2019
193,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 06/05/2019
194,Fruit,Orange,4 Pieces,74--90,100 pieces,3556--3556, 06/05/2019
195,Fruit,Apple,Kilogram,146--164,Quintal,14333--14333, 06/05/2019
196,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 06/05/2019
197,Fruit,Watermelon,1 piece,138--273,100 pieces,17500--17500, 06/05/2019
198,Fruit,Coconut,1 piece,37--44,100 pieces,3309--3309, 06/05/2019
199,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 06/05/2019
200,Fruit,Guava (Kazi),Kilogram,80--93,Quintal,7750--7750, 06/05/2019
201,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 06/05/2019
202,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,529--529, 06/05/2019
203,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,453--453, 06/05/2019
204,Fruit,Ripe Papaya (big),Kilogram,70--92,1 Bag (50kg),7150--7150, 06/05/2019
205,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 06/05/2019
206,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,217--217, 06/05/2019
207,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,502--502, 06/05/2019
208,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,449--449, 06/05/2019
209,Fruit,Banana-Sagar (high quality),4 Pieces,19--22,80 Pieces,338--338, 06/05/2019
210,Fruit,Banana-Sagar (ordinary),4 Pieces,17--21,80 Pieces,319--319, 06/05/2019
211,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 06/05/2019
212,Fruit,Khejur (date),Kilogram,140--284,Quintal,14125--14125, 06/05/2019
213,Fruit,Tamarind  With Seed,Kilogram,122--133,Quintal,10200--10200, 06/05/2019
214,Fruit,Bangi (Melon),Kilogram,65--110,Kilogram,8000--8000, 06/05/2019
215,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1879--1879, 06/05/2019
216,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1550--1550, 06/05/2019
217,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1370--1370, 06/05/2019
218,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1100--1100, 06/05/2019
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1367--1367, 06/05/2019
220,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1321--1321, 06/05/2019
221,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1883--1883, 06/05/2019
222,Vegetable,Brinjal - Superior Quality,Kilogram,36--42,Quintal,3279--3279, 06/05/2019
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2592--2592, 06/05/2019
224,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3337--3337, 06/05/2019
225,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1989--1989, 06/05/2019
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1824--1824, 06/05/2019
227,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1952--1952, 06/05/2019
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,5054--5054, 06/05/2019
229,Vegetable,Karalla (Bitter Gourd),Kilogram,43--47,Quintal,3864--3864, 06/05/2019
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3113--3113, 06/05/2019
231,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2411--2411, 06/05/2019
232,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 06/05/2019
233,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 06/05/2019
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2200--2200, 06/05/2019
235,Vegetable,Kakroll,Kilogram,48--54,Quintal,4360--4360, 06/05/2019
236,Vegetable,Lady`s Finger (Okra),Kilogram,27--32,Quintal,2413--2413, 06/05/2019
237,Vegetable,Chichinga (Snakegourd),Kilogram,36--41,Quintal,3209--3209, 06/05/2019
238,Vegetable,Dhundol,Kilogram,39--44,Quintal,3350--3350, 06/05/2019
239,Vegetable,Danta,Kilogram,19--23,Quintal,1557--1557, 06/05/2019
240,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 06/05/2019
241,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 06/05/2019
242,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 06/05/2019
243,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 06/05/2019
244,Vegetable,Carrot,Kilogram,31--38,Quintal,2805--2805, 06/05/2019
245,Vegetable,Green Banana,1 piece,26--30,100 pieces,2250--2250, 06/05/2019
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--49,Quintal,3878--3878, 06/05/2019
247,Vegetable,Cucumber-big,Kilogram,28--34,Quintal,2521--2521, 06/05/2019
248,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2183--2183, 06/05/2019
249,Vegetable,Khirai (Small Cucumber),Kilogram,26--31,Quintal,2290--2290, 06/05/2019
250,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 06/05/2019
251,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,2000--2000, 06/05/2019
252,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3048--3048, 06/05/2019
253,Vegetable,Tomato,Kilogram,28--33,Quintal,2482--2482, 06/05/2019
254,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3400--3400, 06/05/2019
255,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2200--2200, 06/05/2019
256,Vegetable,Red Spinach,Kilogram,22--27,Quintal,1829--1829, 06/05/2019
257,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 06/05/2019
258,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1580--1580, 06/05/2019
259,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 06/05/2019
260,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 06/05/2019
261,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 06/05/2019
262,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 06/05/2019
263,Others,Wheat-Husk,Kilogram,32--33,Quintal,3098--3098, 06/05/2019
264,Others,Paddy-Husk,Kilogram,10--12,Quintal,850--850, 06/05/2019
265,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 06/05/2019
266,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 06/05/2019
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 06/05/2019
268,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 06/05/2019
269,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 06/05/2019
270,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 06/05/2019
271,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 06/05/2019
272,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 06/05/2019
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 06/05/2019
274,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 06/05/2019
275,Others,Silver,10 gm,794--827,11.66 gm,928--928, 06/05/2019
276,Others,Sugar (Imported),Kilogram,53--54,Quintal,5111--5111, 06/05/2019
277,Others,Sugar (Local),Kilogram,53--54,Quintal,5118--5118, 06/05/2019
278,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2989--2989, 06/05/2019
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1546--1546, 06/05/2019
280,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6244--6244, 06/05/2019
281,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 06/05/2019
282,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 06/05/2019
283,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 06/05/2019
284,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 06/05/2019
285,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 06/05/2019
286,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 06/05/2019
287,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 06/05/2019
288,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 06/05/2019
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 06/05/2019
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 06/05/2019
