Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,335--347,Quintal,35320--35320, 18/03/2019
133,Poultry,Farm-raised Hen,Kilogram,145--151,Quintal,13271--13271, 18/03/2019
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 18/03/2019
135,Meat,Beef,Kilogram,483--499,Quintal,46346--46346, 18/03/2019
136,Meat,Mutton (male),Kilogram,712--745,Quintal,68500--68500, 18/03/2019
137,Meat,Mutton (female),Kilogram,627--663,Quintal,60750--60750, 18/03/2019
138,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 18/03/2019
139,Meat,Local,Kilogram,400--420,Quintal,40000--40000, 18/03/2019
140,Meat,Broiler Farm,Kilogram,153--158,Quintal,14667--14667, 18/03/2019
141,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1101--1101, 18/03/2019
142,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,865--865, 18/03/2019
143,Egg,Egg Farm-White,4 Pieces,33--35,100 pieces,795--795, 18/03/2019
144,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1043--1043, 18/03/2019
145,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 18/03/2019
146,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 18/03/2019
147,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 18/03/2019
148,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 18/03/2019
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,255--304,Quintal,28517--28517, 18/03/2019
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,265--317,Quintal,29038--29038, 18/03/2019
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--308,Quintal,27000--27000, 18/03/2019
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251--282,Quintal,25000--25000, 18/03/2019
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,251--273,Quintal,24000--24000, 18/03/2019
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--250,Quintal,22667--22667, 18/03/2019
155,Fish,Katla-Big (above 5 Kg),Kilogram,330--373,Quintal,34000--34000, 18/03/2019
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--320,Quintal,29107--29107, 18/03/2019
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--270,Quintal,24536--24536, 18/03/2019
158,Fish,Katla (Local),Kilogram,220--255,Quintal,18000--18000, 18/03/2019
159,Fish,Mregal-big,Kilogram,211--226,Quintal,20071--20071, 18/03/2019
160,Fish,Mregal-small,Kilogram,143--175,Quintal,15067--15067, 18/03/2019
161,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 18/03/2019
162,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 18/03/2019
163,Fish,Boal-big,Kilogram,550--683,Quintal,70000--70000, 18/03/2019
164,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 18/03/2019
165,Fish,Pangash (small),Kilogram,103--118,Quintal,10097--10097, 18/03/2019
166,Fish,Pangash (big),Kilogram,119--132,Quintal,11077--11077, 18/03/2019
167,Fish,Hilsha,Kilogram,476--965,Quintal,82286--82286, 18/03/2019
168,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,66667--66667, 18/03/2019
169,Fish,Shrimp Golda,Kilogram,667--767,Quintal,66667--66667, 18/03/2019
170,Fish,Shrimp-small,Kilogram,436--534,Quintal,41750--41750, 18/03/2019
171,Fish,Kai,Kilogram,279--346,Quintal,21333--21333, 18/03/2019
172,Fish,Magur,Kilogram,590--700,Quintal,66000--66000, 18/03/2019
173,Fish,Singhi,Kilogram,501--669,Quintal,58600--58600, 18/03/2019
174,Fish,Silver Carp,Kilogram,130--157,Quintal,13473--13473, 18/03/2019
175,Fish,Grass carp,Kilogram,156--189,Quintal,15187--15187, 18/03/2019
176,Fish,Telapia/Nilotica,Kilogram,129--151,Quintal,12783--12783, 18/03/2019
177,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 18/03/2019
178,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 18/03/2019
179,Fish,Poah,Kilogram,250--300,Quintal,, 18/03/2019
180,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--355,Quintal,32136--32136, 18/03/2019
181,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--317,Quintal,25467--25467, 18/03/2019
182,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),182--214,Gadi (6400 leaves),14655--14655, 18/03/2019
183,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),135--158,Gadi (6400 leaves),10217--10217, 18/03/2019
184,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80--94,Gadi (6400 leaves),6024--6024, 18/03/2019
185,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3230--3230, 18/03/2019
186,Fruit,Guava,1 KG,90--100,Quintal,5550--5550, 18/03/2019
187,Fruit,Orange,4 Pieces,54--70,100 pieces,1438--1438, 18/03/2019
188,Fruit,Apple,Kilogram,140--160,Quintal,14021--14021, 18/03/2019
189,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 18/03/2019
190,Fruit,Boroi (Jujube/Plum),Kilogram,56--79,Quintal,5750--5750, 18/03/2019
191,Fruit,Watermelon,1 piece,180--240,100 pieces,20000--20000, 18/03/2019
192,Fruit,Coconut,1 piece,36--44,100 pieces,3325--3325, 18/03/2019
193,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 18/03/2019
194,Fruit,Guava (Kazi),Kilogram,71--83,Quintal,7750--7750, 18/03/2019
195,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 18/03/2019
196,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,816--816, 18/03/2019
197,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,500--500, 18/03/2019
198,Fruit,Ripe Papaya (big),Kilogram,68--86,1 Bag (50kg),6400--6400, 18/03/2019
199,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 18/03/2019
200,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,207--207, 18/03/2019
201,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,495--495, 18/03/2019
202,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,318--318, 18/03/2019
203,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,320--320, 18/03/2019
204,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,266--266, 18/03/2019
205,Fruit,Pineapple-Kelenga,1 piece,52--63,100 pieces,5250--5250, 18/03/2019
206,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 18/03/2019
207,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,9950--9950, 18/03/2019
208,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1683--1683, 18/03/2019
209,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1244--1244, 18/03/2019
210,Vegetable,Potato (Holland) - White (Old),Kilogram,12--15,Quintal,1134--1134, 18/03/2019
211,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1010--1010, 18/03/2019
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 18/03/2019
213,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1110--1110, 18/03/2019
214,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1850--1850, 18/03/2019
215,Vegetable,Brinjal - Superior Quality,Kilogram,27--31,Quintal,2408--2408, 18/03/2019
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1842--1842, 18/03/2019
217,Vegetable,Patal (Pointed Gourd),Kilogram,61--67,Quintal,5431--5431, 18/03/2019
218,Vegetable,Chalcumra (Water Gourd),1 piece,22--24,100 pieces,1917--1917, 18/03/2019
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1863--1863, 18/03/2019
220,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1803--1803, 18/03/2019
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,69--76,Quintal,6411--6411, 18/03/2019
222,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,4967--4967, 18/03/2019
223,Vegetable,Green Papaya,Kilogram,16--20,Quintal,1408--1408, 18/03/2019
224,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 18/03/2019
225,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3200--3200, 18/03/2019
226,Vegetable,Lady`s Finger (Okra),Kilogram,60--68,Quintal,5429--5429, 18/03/2019
227,Vegetable,Motorshooti (peas),Kilogram,46--49,Quintal,3800--3800, 18/03/2019
228,Vegetable,Chichinga (Snakegourd),Kilogram,36--41,Quintal,3244--3244, 18/03/2019
229,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 18/03/2019
230,Vegetable,Danta,Kilogram,23--27,Quintal,1833--1833, 18/03/2019
231,Vegetable,Cauliflower,Kilogram,27--30,Quintal,2381--2381, 18/03/2019
232,Vegetable,Cabbage,Kilogram,12--14,Quintal,964--964, 18/03/2019
233,Vegetable,Celeriac (olcopy),Kilogram,19--22,Quintal,1629--1629, 18/03/2019
234,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 18/03/2019
235,Vegetable,Carrot,Kilogram,21--25,Quintal,1803--1803, 18/03/2019
236,Vegetable,Green Banana,1 piece,22--26,100 pieces,1758--1758, 18/03/2019
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--48,Quintal,3880--3880, 18/03/2019
238,Vegetable,Cucumber-big,Kilogram,41--45,Quintal,3414--3414, 18/03/2019
239,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,3339--3339, 18/03/2019
240,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2252--2252, 18/03/2019
241,Vegetable,Bean(superior quality),Kilogram,26--31,Quintal,2383--2383, 18/03/2019
242,Vegetable,Bean(Ordinary),Kilogram,21--25,Quintal,1880--1880, 18/03/2019
243,Vegetable,Barbati (Yardlong bean),Kilogram,45--50,Quintal,4012--4012, 18/03/2019
244,Vegetable,Tomato,Kilogram,18--23,Quintal,1661--1661, 18/03/2019
245,Vegetable,Tomato Green,Kilogram,17--20,Quintal,1400--1400, 18/03/2019
246,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 18/03/2019
247,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1756--1756, 18/03/2019
248,Vegetable,Spinach (Palongsak),Kilogram,22--25,Quintal,1708--1708, 18/03/2019
249,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1583--1583, 18/03/2019
250,Vegetable,Radish Local,Kilogram,15--19,Quintal,1267--1267, 18/03/2019
251,Vegetable,Radish (China),Kilogram,16--19,Quintal,1229--1229, 18/03/2019
252,Vegetable,Cabbage,1 piece,12--15,100 pieces,1074--1074, 18/03/2019
253,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 18/03/2019
254,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 18/03/2019
255,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 18/03/2019
256,Others,Paddy-Husk,Kilogram,10--11,Quintal,760--760, 18/03/2019
257,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 18/03/2019
258,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 18/03/2019
259,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 18/03/2019
260,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 18/03/2019
261,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 18/03/2019
262,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 18/03/2019
263,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 18/03/2019
264,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 18/03/2019
265,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 18/03/2019
266,Others,Gold (gini),10 gm,39348--39958,11.66 gm,45925--45925, 18/03/2019
267,Others,Silver,10 gm,786--822,11.66 gm,928--928, 18/03/2019
268,Others,Sugar (Imported),Kilogram,51--52,Quintal,4915--4915, 18/03/2019
269,Others,Sugar (Local),Kilogram,51--52,Quintal,4913--4913, 18/03/2019
270,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3011--3011, 18/03/2019
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1542--1542, 18/03/2019
272,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6143--6143, 18/03/2019
273,Others,Date Gur (red sugar),Kilogram,115--138,Quintal,14500--14500, 18/03/2019
274,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),770--770, 18/03/2019
275,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 18/03/2019
276,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 18/03/2019
277,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 18/03/2019
278,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1157--1157, 18/03/2019
279,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 18/03/2019
280,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1256--1256, 18/03/2019
281,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 18/03/2019
282,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),744--744, 18/03/2019
283,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 18/03/2019
284,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 18/03/2019
285,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 18/03/2019
286,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 18/03/2019
