Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),131--153,Gadi (6400 leaves),11014--11014, 02/07/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),104--119,Gadi (6400 leaves),7814--7814, 02/07/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),58--72,Gadi (6400 leaves),4567--4567, 02/07/2019
193,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 02/07/2019
194,Fruit,Green-Coconut,1 piece,36--48,100 pieces,3500--3500, 02/07/2019
195,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 02/07/2019
196,Fruit,Orange,4 Pieces,80--97,100 pieces,5225--5225, 02/07/2019
197,Fruit,Apple,Kilogram,182--206,Quintal,18123--18123, 02/07/2019
198,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 02/07/2019
199,Fruit,Kalozam (Black Berry),Kilogram,70--95,Quintal,9000--9000, 02/07/2019
200,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 02/07/2019
201,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 02/07/2019
202,Fruit,Lychee,100 pieces,195--250,1000 Pieces,18000--18000, 02/07/2019
203,Fruit,Coconut,1 piece,36--43,100 pieces,3245--3245, 02/07/2019
204,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 02/07/2019
205,Fruit,Guava (Kazi),Kilogram,70--85,Quintal,6800--6800, 02/07/2019
206,Fruit,Mango-Guti,Kilogram,43--50,Quintal,4075--4075, 02/07/2019
207,Fruit,Mango-Gopal bhog,Kilogram,64--73,Quintal,6000--6000, 02/07/2019
208,Fruit,Mango-Himsagar,Kilogram,62--72,Quintal,5811--5811, 02/07/2019
209,Fruit,Mango-Langra,Kilogram,62--72,Quintal,5725--5725, 02/07/2019
210,Fruit,Mango-Fazli,Kilogram,57--68,Quintal,6250--6250, 02/07/2019
211,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,3500--3500, 02/07/2019
212,Fruit,Mango-Amropali,Kilogram,62--71,Quintal,5575--5575, 02/07/2019
213,Fruit,Jackfruit-big (above 4 kg),1 piece,117--173,100 pieces,12800--12800, 02/07/2019
214,Fruit,Jackfruit-(small),1 piece,52--72,100 pieces,5350--5350, 02/07/2019
215,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,350--350, 02/07/2019
216,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,303--303, 02/07/2019
217,Fruit,Ripe Papaya (big),Kilogram,79--104,1 Bag (50kg),7120--7120, 02/07/2019
218,Fruit,Ripe Papaya (small),Kilogram,47--56,1 Bag (50kg),3875--3875, 02/07/2019
219,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,246--246, 02/07/2019
220,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,559--559, 02/07/2019
221,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,527--527, 02/07/2019
222,Fruit,Banana-Sagar (high quality),4 Pieces,21--23,80 Pieces,342--342, 02/07/2019
223,Fruit,Banana-Sagar (ordinary),4 Pieces,19--24,80 Pieces,336--336, 02/07/2019
224,Fruit,Pineapple-Kelenga,1 piece,35--50,100 pieces,3750--3750, 02/07/2019
225,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 02/07/2019
226,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 02/07/2019
227,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 02/07/2019
228,Fruit,Khejur (date),Kilogram,112--282,Quintal,15500--15500, 02/07/2019
229,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 02/07/2019
230,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2056--2056, 02/07/2019
231,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2005--2005, 02/07/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1616--1616, 02/07/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,15--18,Quintal,1400--1400, 02/07/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1613--1613, 02/07/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1647--1647, 02/07/2019
236,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 02/07/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,30--35,Quintal,3110--3110, 02/07/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2059--2059, 02/07/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,19--23,Quintal,1610--1610, 02/07/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1533--1533, 02/07/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1667--1667, 02/07/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1844--1844, 02/07/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--44,Quintal,3415--3415, 02/07/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2796--2796, 02/07/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--25,Quintal,1813--1813, 02/07/2019
246,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2090--2090, 02/07/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 02/07/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,39--44,Quintal,3507--3507, 02/07/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--92,100 pieces,2050--2050, 02/07/2019
250,Vegetable,Kakroll,Kilogram,30--34,Quintal,3600--3600, 02/07/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,21--26,Quintal,1847--1847, 02/07/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1792--1792, 02/07/2019
253,Vegetable,Dhundol,Kilogram,17--21,Quintal,1490--1490, 02/07/2019
254,Vegetable,Danta,Kilogram,17--20,Quintal,1446--1446, 02/07/2019
255,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 02/07/2019
256,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 02/07/2019
257,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 02/07/2019
258,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 02/07/2019
259,Vegetable,Carrot,Kilogram,57--67,Quintal,5542--5542, 02/07/2019
260,Vegetable,Green Banana,1 piece,27--31,100 pieces,2968--2968, 02/07/2019
261,Vegetable,Kochur Loti (Aroid succer),Kilogram,120--130,Quintal,2677--2677, 02/07/2019
262,Vegetable,Cucumber-big,Kilogram,32--38,Quintal,2853--2853, 02/07/2019
263,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2881--2881, 02/07/2019
264,Vegetable,Khirai (Small Cucumber),Kilogram,32--36,Quintal,2713--2713, 02/07/2019
265,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 02/07/2019
266,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 02/07/2019
267,Vegetable,Barbati (Yardlong bean),Kilogram,30--35,Quintal,2688--2688, 02/07/2019
268,Vegetable,Tomato,Kilogram,39--47,Quintal,3332--3332, 02/07/2019
269,Vegetable,Tomato Green,Kilogram,40--42,Quintal,3500--3500, 02/07/2019
270,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 02/07/2019
271,Vegetable,Red Spinach,Kilogram,23--27,Quintal,1893--1893, 02/07/2019
272,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 02/07/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,18--128,Quintal,1475--1475, 02/07/2019
274,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 02/07/2019
275,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 02/07/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 02/07/2019
277,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 02/07/2019
278,Others,Wheat-Husk,Kilogram,35--37,Quintal,3373--3373, 02/07/2019
279,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 02/07/2019
280,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 02/07/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 02/07/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 02/07/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 02/07/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 02/07/2019
285,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 02/07/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 02/07/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 02/07/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 02/07/2019
289,Others,Gold (gini),10 gm,39363--40173,11.66 gm,46834--46834, 02/07/2019
290,Others,Silver,10 gm,767--784,11.66 gm,887--887, 02/07/2019
291,Others,Sugar (Imported),Kilogram,53--54,Quintal,5080--5080, 02/07/2019
292,Others,Sugar (Local),Kilogram,53--54,Quintal,5108--5108, 02/07/2019
293,Others,Iodized Salt (Packed),Kilogram,28--34,Quintal,2973--2973, 02/07/2019
