Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Aman-HYV-Medium,Kilogram,34--37,Quintal,3435--3435, 24/12/2019
27,Foodgrains,Aus-HYV-Coarse,Kilogram,25--27,Quintal,2500--2500, 24/12/2019
28,Foodgrains,Aus-Local,Kilogram,32--35,Quintal,2800--2800, 24/12/2019
29,Foodgrains,Local-Red,Kilogram,26--28,Quintal,2550--2550, 24/12/2019
30,Foodgrains,Local-White,Kilogram,28--29,Quintal,2704--2704, 24/12/2019
31,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 24/12/2019
32,Foodgrains,Imported-White,Kilogram,27--30,Quintal,2720--2720, 24/12/2019
33,Foodgrains,Ata (loose) - white,Kilogram,27--29,Quintal,2569--2569, 24/12/2019
34,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3080--3080, 24/12/2019
35,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 24/12/2019
36,Foodgrains,Ata (loose) - red,Kilogram,29--31,Quintal,2900--2900, 24/12/2019
37,Foodgrains,Flour (loose),Kilogram,35--37,Quintal,3366--3366, 24/12/2019
38,Foodgrains,Flour-Suji,Kilogram,48--51,Quintal,4600--4600, 24/12/2019
39,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4145--4145, 24/12/2019
40,Foodgrains,Maize,Kilogram,23--25,Quintal,2144--2144, 24/12/2019
41,Foodgrains,Chinigura,Kilogram,93--101,Quintal,9317--9317, 24/12/2019
42,Foodgrains,Kalojira,Kilogram,89--95,Quintal,8767--8767, 24/12/2019
43,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6560--6560, 24/12/2019
44,Foodgrains,Pajam,Kilogram,60--62,Quintal,5900--5900, 24/12/2019
45,Foodgrains,Muri,Kilogram,59--66,Quintal,5919--5919, 24/12/2019
46,Foodgrains,Chira,Kilogram,41--45,Quintal,3846--3846, 24/12/2019
47,Foodgrains,Aus-medium,Kilogram,35--38,Quintal,3300--3300, 24/12/2019
48,Dal,Mash (whole),Kilogram,88--91,Quintal,8200--8200, 24/12/2019
49,Dal,Mash (broken),Kilogram,88--92,Quintal,8588--8588, 24/12/2019
50,Dal,Masur (whole) local,Kilogram,101--109,Quintal,10012--10012, 24/12/2019
51,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6056--6056, 24/12/2019
52,Dal,Masur (Imported) Superior quality,Kilogram,83--89,Quintal,8011--8011, 24/12/2019
53,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5710--5710, 24/12/2019
54,Dal,Mung (local),Kilogram,123--136,Quintal,12531--12531, 24/12/2019
55,Dal,Mung (imported),Kilogram,107--113,Quintal,10380--10380, 24/12/2019
56,Dal,Gram (whole),Kilogram,76--80,Quintal,7231--7231, 24/12/2019
57,Dal,Gram (broken),Kilogram,78--83,Quintal,7614--7614, 24/12/2019
58,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3503--3503, 24/12/2019
59,Dal,Motar (Peas)-local,Kilogram,61--64,Quintal,5867--5867, 24/12/2019
60,Dal,Khesari,Kilogram,69--72,Quintal,6521--6521, 24/12/2019
61,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 24/12/2019
62,Dal,Mash Dal,Kilogram,95--100,Quintal,, 24/12/2019
63,Oil Seed,Mustard,Kilogram,52--55,Quintal,4950--4950, 24/12/2019
64,Oil Seed,Ground Nut,Kilogram,103--110,Quintal,9500--9500, 24/12/2019
65,Oil,Mustard Oil (Local) - Superior quality,Liter,135--142,100 Liters,12902--12902, 24/12/2019
66,Oil,Mustard Oil (Local) - Ordinary,Liter,121--129,100 Liters,11578--11578, 24/12/2019
67,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8395--8395, 24/12/2019
68,Oil,Sunflower,Liter,220--240,100 Liters,, 24/12/2019
69,Oil,Palm Oil,Liter,71--73,100 Liters,6922--6922, 24/12/2019
70,Oil,Vegetable Ghee,Liter,230--273,100 Liters,8333--8333, 24/12/2019
71,Oil,Butter Oil,Liter,750--800,100 Liters,, 24/12/2019
72,Oil,Coconut Oil (local),Liter,230--270,100 Liters,24600--24600, 24/12/2019
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,353--387,100 Liters,27500--27500, 24/12/2019
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 24/12/2019
75,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 24/12/2019
76,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,793--793, 24/12/2019
77,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,994--994, 24/12/2019
78,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 24/12/2019
79,Spices,Zain,10 gm,4--5,Kilogram,150--150, 24/12/2019
80,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 24/12/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 24/12/2019
82,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 24/12/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,230--247,Quintal,21900--21900, 24/12/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,217--234,Quintal,20778--20778, 24/12/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 24/12/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 24/12/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,218--235,Quintal,21700--21700, 24/12/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 24/12/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--144,Quintal,13047--13047, 24/12/2019
90,Spices,Turmeric (Imported),Kilogram,129--136,Quintal,12300--12300, 24/12/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 24/12/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12185--12185, 24/12/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,197--215,Quintal,18950--18950, 24/12/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--168,Quintal,15500--15500, 24/12/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 24/12/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,269--286,Quintal,25271--25271, 24/12/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,195--209,Quintal,18750--18750, 24/12/2019
98,Spices,Coriander Seed (Old),Kilogram,105--118,Quintal,10118--10118, 24/12/2019
99,Spices,Onion (local),Kilogram,92--101,Quintal,8727--8727, 24/12/2019
100,Spices,Onion-imported,Kilogram,72--99,Quintal,8624--8624, 24/12/2019
101,Spices,Onion (New),Kilogram,86--95,Quintal,8284--8284, 24/12/2019
102,Spices,Garlic (local) - Big Size,Kilogram,160--173,Quintal,15865--15865, 24/12/2019
103,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 24/12/2019
104,Spices,Garlic (Imported),Kilogram,144--153,Quintal,13740--13740, 24/12/2019
105,Spices,Green Chili (Local),Kilogram,44--50,Quintal,3812--3812, 24/12/2019
106,Spices,Ginger (local) - Old,Kilogram,130--145,Quintal,16432--16432, 24/12/2019
107,Spices,Ginger (local) - New,Kilogram,136--149,Quintal,12808--12808, 24/12/2019
108,Spices,Ginger (Imported),Kilogram,132--144,Quintal,12510--12510, 24/12/2019
109,Spices,Cardamom - Big,10 gm,18--20,Kilogram,1617--1617, 24/12/2019
110,Spices,Cardamom - Small,10 gm,30--33,Kilogram,5513--5513, 24/12/2019
111,Spices,Green Chili,,39--45,,3500--3500, 24/12/2019
112,Spices,Dry Chilli,Quintal,220--261,Quintal,23658--23658, 24/12/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 24/12/2019
114,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 24/12/2019
115,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 24/12/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,75--80,Quintal,7000--7000, 24/12/2019
117,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4600--4600, 24/12/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--55,Quintal,4850--4850, 24/12/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,46--51,Quintal,4858--4858, 24/12/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4550--4550, 24/12/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 24/12/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 24/12/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 24/12/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 24/12/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 24/12/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 24/12/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 24/12/2019
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 24/12/2019
129,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 24/12/2019
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,236--307,100 pieces,42000--42000, 24/12/2019
131,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 24/12/2019
132,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 24/12/2019
133,Leather,Goat Leather,1 piece,27--47,100 pieces,3457--3457, 24/12/2019
134,Milk,Milk Powder (bag),Kilogram,620--650,Quintal,59000--59000, 24/12/2019
135,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 24/12/2019
136,Milk,Dano - Powdered Milk,2 Kg,1127--1165,12 Kg,, 24/12/2019
137,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 24/12/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 24/12/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2167--2167, 24/12/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,353--369,Quintal,34560--34560, 24/12/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,352--368,Quintal,34478--34478, 24/12/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,368--380,Quintal,35833--35833, 24/12/2019
143,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10344--10344, 24/12/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,25000--25000, 24/12/2019
145,Meat,Beef,Kilogram,510--529,Quintal,52005--52005, 24/12/2019
146,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 24/12/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 24/12/2019
148,Meat,Mutton (male),Kilogram,714--740,Quintal,69682--69682, 24/12/2019
149,Meat,Mutton (female),Kilogram,655--678,Quintal,63667--63667, 24/12/2019
150,Meat,Mutton,Kilogram,727--770,Quintal,72000--72000, 24/12/2019
151,Meat,Local,Kilogram,365--390,Quintal,35000--35000, 24/12/2019
152,Meat,Broiler Farm,Kilogram,112--120,Quintal,10789--10789, 24/12/2019
153,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1110--1110, 24/12/2019
154,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,725--725, 24/12/2019
155,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,702--702, 24/12/2019
156,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1065--1065, 24/12/2019
157,Fish,Dried Laitta,Kilogram,520--630,Quintal,48900--48900, 24/12/2019
158,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 24/12/2019
159,Fish,Dried Shrimp,Kilogram,825--900,Quintal,81000--81000, 24/12/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 24/12/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--333,Quintal,29833--29833, 24/12/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--323,Quintal,28500--28500, 24/12/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--320,Quintal,27896--27896, 24/12/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--300,Quintal,26714--26714, 24/12/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231--269,Quintal,23429--23429, 24/12/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,223--247,Quintal,22667--22667, 24/12/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,323--383,Quintal,35000--35000, 24/12/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--337,Quintal,30286--30286, 24/12/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--271,Quintal,24662--24662, 24/12/2019
170,Fish,Katla (Local),Kilogram,220--276,Quintal,23500--23500, 24/12/2019
171,Fish,Katla-Imported,Kilogram,200--350,Quintal,28000--28000, 24/12/2019
172,Fish,Mregal-big,Kilogram,199--238,Quintal,21038--21038, 24/12/2019
173,Fish,Mregal-small,Kilogram,159--179,Quintal,16056--16056, 24/12/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 24/12/2019
175,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 24/12/2019
176,Fish,Boal-big,Kilogram,617--750,Quintal,77500--77500, 24/12/2019
177,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 24/12/2019
178,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 24/12/2019
179,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 24/12/2019
180,Fish,Pangash (small),Kilogram,109--124,Quintal,10740--10740, 24/12/2019
181,Fish,Pangash (big),Kilogram,129--142,Quintal,12330--12330, 24/12/2019
182,Fish,Hilsha,Kilogram,475--939,Quintal,85800--85800, 24/12/2019
183,Fish,Shrimp Bagda,Kilogram,677--750,Quintal,75000--75000, 24/12/2019
184,Fish,Shrimp Golda,Kilogram,770--960,Quintal,83750--83750, 24/12/2019
185,Fish,Shrimp-small,Kilogram,466--570,Quintal,49250--49250, 24/12/2019
186,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 24/12/2019
187,Fish,Magur,Kilogram,558--678,Quintal,59500--59500, 24/12/2019
188,Fish,Singhi,Kilogram,519--621,Quintal,51100--51100, 24/12/2019
189,Fish,Silver Carp,Kilogram,134--160,Quintal,13743--13743, 24/12/2019
190,Fish,Grass carp,Kilogram,158--195,Quintal,17050--17050, 24/12/2019
191,Fish,Telapia/Nilotica,Kilogram,127--152,Quintal,13027--13027, 24/12/2019
192,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 24/12/2019
193,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 24/12/2019
194,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 24/12/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--343,Quintal,31713--31713, 24/12/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,281--298,Quintal,25674--25674, 24/12/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--131,Gadi (6400 leaves),9190--9190, 24/12/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),86--97,Gadi (6400 leaves),6920--6920, 24/12/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--62,Gadi (6400 leaves),4213--4213, 24/12/2019
200,Fruit,Green-Coconut,1 piece,37--44,100 pieces,3542--3542, 24/12/2019
201,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 24/12/2019
202,Fruit,Amra (Hog Plum),Kilogram,20--25,Quintal,1200--1200, 24/12/2019
203,Fruit,Orange,4 Pieces,53--66,100 pieces,1471--1471, 24/12/2019
204,Fruit,Apple,Kilogram,127--151,Quintal,13136--13136, 24/12/2019
205,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 24/12/2019
206,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 24/12/2019
207,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 24/12/2019
208,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 24/12/2019
209,Fruit,Coconut,1 piece,37--44,100 pieces,3544--3544, 24/12/2019
210,Fruit,Apple (India),Kilogram,120--137,Kilogram,11500--11500, 24/12/2019
211,Fruit,Guava (Kazi),Kilogram,79--88,Quintal,7275--7275, 24/12/2019
212,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 24/12/2019
213,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 24/12/2019
214,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 24/12/2019
215,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 24/12/2019
216,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 24/12/2019
217,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 24/12/2019
218,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 24/12/2019
219,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 24/12/2019
220,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,475--475, 24/12/2019
221,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,400--400, 24/12/2019
222,Fruit,Ripe Papaya (big),Kilogram,75--92,1 Bag (50kg),6720--6720, 24/12/2019
223,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 24/12/2019
224,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,229--229, 24/12/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,427--427, 24/12/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,20--22,80 Pieces,358--358, 24/12/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,333--333, 24/12/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,339--339, 24/12/2019
229,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 24/12/2019
230,Fruit,Khejur (date),Kilogram,150--300,Quintal,27000--27000, 24/12/2019
231,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10700--10700, 24/12/2019
232,Vegetable,Potato (Local) - Old,Kilogram,30--34,Quintal,2895--2895, 24/12/2019
233,Vegetable,Potato (Local) - New,Kilogram,32--36,Quintal,2985--2985, 24/12/2019
234,Vegetable,Potato (Holland) - White (Old),Kilogram,23--26,Quintal,2156--2156, 24/12/2019
235,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2233--2233, 24/12/2019
236,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2121--2121, 24/12/2019
237,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2218--2218, 24/12/2019
238,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 24/12/2019
239,Vegetable,Brinjal - Superior Quality,Kilogram,31--36,Quintal,2813--2813, 24/12/2019
240,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--27,Quintal,2090--2090, 24/12/2019
241,Vegetable,Patal (Pointed Gourd),Kilogram,34--38,Quintal,3050--3050, 24/12/2019
242,Vegetable,Chalcumra (Water Gourd),1 piece,22--26,100 pieces,2125--2125, 24/12/2019
243,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2524--2524, 24/12/2019
244,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1947--1947, 24/12/2019
245,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--72,Quintal,5888--5888, 24/12/2019
246,Vegetable,Karalla (Bitter Gourd),Kilogram,50--57,Quintal,4581--4581, 24/12/2019
247,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--51,Quintal,3867--3867, 24/12/2019
248,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1693--1693, 24/12/2019
249,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 24/12/2019
250,Vegetable,Mukhi Cachue (aroid),Kilogram,48--53,Quintal,4800--4800, 24/12/2019
251,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--123,100 pieces,2425--2425, 24/12/2019
252,Vegetable,Kakroll,Kilogram,59--63,Quintal,5400--5400, 24/12/2019
253,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3591--3591, 24/12/2019
254,Vegetable,Motorshooti (peas),Kilogram,70--80,Quintal,5800--5800, 24/12/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,39--44,Quintal,3475--3475, 24/12/2019
256,Vegetable,Dhundol,Kilogram,31--35,Quintal,2575--2575, 24/12/2019
257,Vegetable,Danta,Kilogram,23--26,Quintal,1886--1886, 24/12/2019
258,Vegetable,Cauliflower,Kilogram,33--37,Quintal,2936--2936, 24/12/2019
259,Vegetable,Cabbage,Kilogram,23--27,Quintal,2024--2024, 24/12/2019
260,Vegetable,Celeriac (olcopy),Kilogram,30--34,Quintal,2710--2710, 24/12/2019
261,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 24/12/2019
262,Vegetable,Carrot,Kilogram,38--44,Quintal,3529--3529, 24/12/2019
263,Vegetable,Green Banana,1 piece,27--30,100 pieces,2218--2218, 24/12/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--44,Quintal,3608--3608, 24/12/2019
265,Vegetable,Cucumber-big,Kilogram,40--45,Quintal,3729--3729, 24/12/2019
266,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3832--3832, 24/12/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,35--39,Quintal,3140--3140, 24/12/2019
268,Vegetable,Bean(superior quality),Kilogram,34--40,Quintal,3117--3117, 24/12/2019
269,Vegetable,Bean(Ordinary),Kilogram,28--33,Quintal,2597--2597, 24/12/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,43--49,Quintal,3885--3885, 24/12/2019
271,Vegetable,Tomato,Kilogram,49--58,Quintal,4653--4653, 24/12/2019
272,Vegetable,Tomato Green,Kilogram,33--37,Quintal,2833--2833, 24/12/2019
273,Vegetable,Tomato (Imported),Kilogram,70--80,Quintal,6000--6000, 24/12/2019
274,Vegetable,Radish Spinach (Mulashak),Kilogram,17--20,Quintal,1525--1525, 24/12/2019
275,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2041--2041, 24/12/2019
276,Vegetable,Spinach (Palongsak),Kilogram,24--29,Quintal,2169--2169, 24/12/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1673--1673, 24/12/2019
278,Vegetable,Radish Local,Kilogram,16--19,Quintal,1338--1338, 24/12/2019
279,Vegetable,Radish (China),Kilogram,16--20,Quintal,1371--1371, 24/12/2019
280,Vegetable,Cabbage,1 piece,23--27,100 pieces,2115--2115, 24/12/2019
281,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 24/12/2019
282,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 24/12/2019
283,Others,Wheat-Husk,Kilogram,31--33,Quintal,3050--3050, 24/12/2019
284,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 24/12/2019
285,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 24/12/2019
286,Others,Gold (gini),10 gm,41350--41425,11.66 gm,48100--48100, 24/12/2019
287,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 24/12/2019
288,Others,Sugar (Imported),Kilogram,60--62,Quintal,5806--5806, 24/12/2019
289,Others,Sugar (Local),Kilogram,59--61,Quintal,5768--5768, 24/12/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2902--2902, 24/12/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1429--1429, 24/12/2019
292,Others,Akher Gur (red sugar),Kilogram,72--80,Quintal,6820--6820, 24/12/2019
293,Others,Date Gur (red sugar),Kilogram,97--128,Quintal,11167--11167, 24/12/2019
