Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
41,Foodgrains,Kataribhog,Kilogram,67--71,Quintal,6467--6467, 20/03/2019
42,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 20/03/2019
43,Foodgrains,Muri,Kilogram,61--67,Quintal,5754--5754, 20/03/2019
44,Foodgrains,Chira,Kilogram,43--49,Quintal,4142--4142, 20/03/2019
45,,Groundnut,Kilogram,80--85,Quintal,7600--7600, 20/03/2019
46,Dal,Mash (whole),Kilogram,81--84,Quintal,7833--7833, 20/03/2019
47,Dal,Mash (broken),Kilogram,74--81,Quintal,7529--7529, 20/03/2019
48,Dal,Masur (whole) local,Kilogram,87--94,Quintal,8582--8582, 20/03/2019
49,Dal,Masur (broken) local,Kilogram,62--68,Quintal,6271--6271, 20/03/2019
50,Dal,Masur (Imported) Superior quality,Kilogram,77--82,Quintal,7486--7486, 20/03/2019
51,Dal,Masur (Imported) ordinary,Kilogram,57--61,Quintal,5492--5492, 20/03/2019
52,Dal,Mung (local),Kilogram,104--117,Quintal,10621--10621, 20/03/2019
53,Dal,Mung (imported),Kilogram,89--95,Quintal,8464--8464, 20/03/2019
54,Dal,Gram (whole),Kilogram,79--84,Quintal,7642--7642, 20/03/2019
55,Dal,Gram (broken),Kilogram,82--86,Quintal,7974--7974, 20/03/2019
56,Dal,Motar (Peas)-Imported,Kilogram,38--40,Quintal,3611--3611, 20/03/2019
57,Dal,Motar (Peas)-local,Kilogram,53--57,Quintal,5267--5267, 20/03/2019
58,Dal,Khesari,Kilogram,48--51,Quintal,4448--4448, 20/03/2019
59,Oil Seed,Mustard,Kilogram,48--51,Quintal,4643--4643, 20/03/2019
60,Oil Seed,Ground Nut,Kilogram,100--107,Quintal,9400--9400, 20/03/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,128--133,100 Liters,12362--12362, 20/03/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11711--11711, 20/03/2019
63,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8061--8061, 20/03/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 20/03/2019
65,Oil,Palm Oil,Liter,65--67,100 Liters,6299--6299, 20/03/2019
66,Oil,Vegetable Ghee,Liter,225--244,100 Liters,8428--8428, 20/03/2019
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 20/03/2019
68,Oil,Coconut Oil (local),Liter,238--280,100 Liters,25700--25700, 20/03/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--360,100 Liters,26650--26650, 20/03/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 20/03/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3340--3340, 20/03/2019
72,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,776--776, 20/03/2019
73,Spices,Clove(Lobonga),10 gm,30--33,Kilogram,1123--1123, 20/03/2019
74,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,306--306, 20/03/2019
75,Spices,Zain,10 gm,4--5,Kilogram,240--240, 20/03/2019
76,Spices,Cumin (Seed),10 gm,5--6,Kilogram,400--400, 20/03/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 20/03/2019
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,153--153, 20/03/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--187,Quintal,16433--16433, 20/03/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--176,Quintal,15970--15970, 20/03/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,217--227,Quintal,21000--21000, 20/03/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 20/03/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 20/03/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 20/03/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,138--149,Quintal,13430--13430, 20/03/2019
86,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12250--12250, 20/03/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 20/03/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12317--12317, 20/03/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--156,Quintal,13640--13640, 20/03/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--152,Quintal,14100--14100, 20/03/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--180,Quintal,16250--16250, 20/03/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176--194,Quintal,16657--16657, 20/03/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,156--171,Quintal,15511--15511, 20/03/2019
94,Spices,Coriander Seed (Old),Kilogram,99--110,Quintal,9490--9490, 20/03/2019
95,Spices,Onion (local),Kilogram,21--24,Quintal,1915--1915, 20/03/2019
96,Spices,Onion-imported,Kilogram,18--20,Quintal,1649--1649, 20/03/2019
97,Spices,Onion (New),Kilogram,19--23,Quintal,1867--1867, 20/03/2019
98,Spices,Garlic (local) - Big Size,Kilogram,44--51,Quintal,4106--4106, 20/03/2019
99,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 20/03/2019
100,Spices,Garlic (Imported),Kilogram,90--99,Quintal,8485--8485, 20/03/2019
101,Spices,Green Chili (Local),Kilogram,48--57,Quintal,4226--4226, 20/03/2019
102,Spices,Ginger (local) - Old,Kilogram,102--112,Quintal,9204--9204, 20/03/2019
103,Spices,Ginger (local) - New,Kilogram,115--126,Quintal,10700--10700, 20/03/2019
104,Spices,Ginger (Imported),Kilogram,96--106,Quintal,8860--8860, 20/03/2019
105,Spices,Cardamom - Big,10 gm,30--33,Kilogram,1782--1782, 20/03/2019
106,Spices,Cardamom - Small,10 gm,45--50,Kilogram,1762--1762, 20/03/2019
107,Spices,Green Chili,,48--55,,4500--4500, 20/03/2019
108,Spices,Dry Chilli,Quintal,161--172,Quintal,15286--15286, 20/03/2019
109,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 20/03/2019
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 20/03/2019
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 20/03/2019
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 20/03/2019
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--180,Quintal,15000--15000, 20/03/2019
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 20/03/2019
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 20/03/2019
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 20/03/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 20/03/2019
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,644--768,100 pieces,67833--67833, 20/03/2019
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,859--1039,100 pieces,100000--100000, 20/03/2019
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 20/03/2019
121,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 20/03/2019
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--525,100 pieces,66667--66667, 20/03/2019
123,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 20/03/2019
124,Leather,Ram Leather/Sheep Leather,1 piece,33--60,100 pieces,6625--6625, 20/03/2019
125,Leather,Goat Leather,1 piece,46--78,100 pieces,8500--8500, 20/03/2019
126,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 20/03/2019
127,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 20/03/2019
128,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 20/03/2019
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 20/03/2019
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 20/03/2019
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 20/03/2019
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,344--357,Quintal,34814--34814, 20/03/2019
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360--376,Quintal,36285--36285, 20/03/2019
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,355--367,Quintal,35967--35967, 20/03/2019
135,Poultry,Farm-raised Hen,Kilogram,147--153,Quintal,13491--13491, 20/03/2019
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 20/03/2019
137,Meat,Beef,Kilogram,484--503,Quintal,46594--46594, 20/03/2019
138,Meat,Mutton (male),Kilogram,716--748,Quintal,68444--68444, 20/03/2019
139,Meat,Mutton (female),Kilogram,630--667,Quintal,60750--60750, 20/03/2019
140,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 20/03/2019
141,Meat,Local,Kilogram,400--420,Quintal,40000--40000, 20/03/2019
142,Meat,Broiler Farm,Kilogram,153--159,Quintal,14660--14660, 20/03/2019
143,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1104--1104, 20/03/2019
144,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,811--811, 20/03/2019
145,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,798--798, 20/03/2019
146,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1059--1059, 20/03/2019
147,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 20/03/2019
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 20/03/2019
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 20/03/2019
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 20/03/2019
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--302,Quintal,27933--27933, 20/03/2019
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,268--321,Quintal,29292--29292, 20/03/2019
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,275--313,Quintal,27200--27200, 20/03/2019
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262--289,Quintal,26250--26250, 20/03/2019
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,245--275,Quintal,23750--23750, 20/03/2019
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,223--250,Quintal,22875--22875, 20/03/2019
157,Fish,Katla-Big (above 5 Kg),Kilogram,333--378,Quintal,34000--34000, 20/03/2019
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--324,Quintal,29469--29469, 20/03/2019
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--275,Quintal,24809--24809, 20/03/2019
160,Fish,Katla (Local),Kilogram,240--265,Quintal,20000--20000, 20/03/2019
161,Fish,Mregal-big,Kilogram,204--222,Quintal,19722--19722, 20/03/2019
162,Fish,Mregal-small,Kilogram,148--171,Quintal,14844--14844, 20/03/2019
163,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 20/03/2019
164,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 20/03/2019
165,Fish,Boal-big,Kilogram,550--683,Quintal,70000--70000, 20/03/2019
166,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 20/03/2019
167,Fish,Pangash (small),Kilogram,106--120,Quintal,10403--10403, 20/03/2019
168,Fish,Pangash (big),Kilogram,120--134,Quintal,11623--11623, 20/03/2019
169,Fish,Hilsha,Kilogram,497--983,Quintal,84800--84800, 20/03/2019
170,Fish,Shrimp Bagda,Kilogram,725--825,Quintal,75000--75000, 20/03/2019
171,Fish,Shrimp Golda,Kilogram,750--850,Quintal,75000--75000, 20/03/2019
172,Fish,Shrimp-small,Kilogram,495--638,Quintal,45667--45667, 20/03/2019
173,Fish,Kai,Kilogram,276--338,Quintal,21667--21667, 20/03/2019
174,Fish,Magur,Kilogram,573--713,Quintal,64800--64800, 20/03/2019
175,Fish,Singhi,Kilogram,526--644,Quintal,145600--145600, 20/03/2019
176,Fish,Silver Carp,Kilogram,128--158,Quintal,13607--13607, 20/03/2019
177,Fish,Grass carp,Kilogram,156--192,Quintal,15620--15620, 20/03/2019
178,Fish,Telapia/Nilotica,Kilogram,128--152,Quintal,12797--12797, 20/03/2019
179,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 20/03/2019
180,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 20/03/2019
181,Fish,Poah,Kilogram,300--350,Quintal,, 20/03/2019
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--354,Quintal,32100--32100, 20/03/2019
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299--314,Quintal,24900--24900, 20/03/2019
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175--211,Gadi (6400 leaves),14378--14378, 20/03/2019
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),133--157,Gadi (6400 leaves),9917--9917, 20/03/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75--88,Gadi (6400 leaves),5569--5569, 20/03/2019
187,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3289--3289, 20/03/2019
188,Fruit,Guava,1 KG,100--110,Quintal,9500--9500, 20/03/2019
189,Fruit,Orange,4 Pieces,56--72,100 pieces,1400--1400, 20/03/2019
190,Fruit,Apple,Kilogram,143--162,Quintal,14294--14294, 20/03/2019
191,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 20/03/2019
192,Fruit,Boroi (Jujube/Plum),Kilogram,60--97,Quintal,6000--6000, 20/03/2019
193,Fruit,Watermelon,1 piece,180--240,100 pieces,20000--20000, 20/03/2019
194,Fruit,Coconut,1 piece,35--43,100 pieces,3125--3125, 20/03/2019
195,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 20/03/2019
196,Fruit,Guava (Kazi),Kilogram,71--83,Quintal,7750--7750, 20/03/2019
197,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 20/03/2019
198,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,688--688, 20/03/2019
199,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,410--410, 20/03/2019
200,Fruit,Ripe Papaya (big),Kilogram,73--95,1 Bag (50kg),6867--6867, 20/03/2019
201,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4133--4133, 20/03/2019
202,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,204--204, 20/03/2019
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,484--484, 20/03/2019
204,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,338--338, 20/03/2019
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,318--318, 20/03/2019
206,Fruit,Banana-Sagar (ordinary),4 Pieces,16--18,80 Pieces,273--273, 20/03/2019
207,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5250--5250, 20/03/2019
208,Fruit,Khejur (date),Kilogram,250--400,Quintal,, 20/03/2019
209,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,9950--9950, 20/03/2019
210,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1623--1623, 20/03/2019
211,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1284--1284, 20/03/2019
212,Vegetable,Potato (Holland) - White (Old),Kilogram,12--15,Quintal,1133--1133, 20/03/2019
213,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,992--992, 20/03/2019
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 20/03/2019
215,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1102--1102, 20/03/2019
216,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,1867--1867, 20/03/2019
217,Vegetable,Brinjal - Superior Quality,Kilogram,28--33,Quintal,2530--2530, 20/03/2019
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--25,Quintal,1926--1926, 20/03/2019
219,Vegetable,Patal (Pointed Gourd),Kilogram,67--73,Quintal,6030--6030, 20/03/2019
220,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1950--1950, 20/03/2019
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1836--1836, 20/03/2019
222,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1861--1861, 20/03/2019
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--77,Quintal,6526--6526, 20/03/2019
224,Vegetable,Karalla (Bitter Gourd),Kilogram,56--62,Quintal,5036--5036, 20/03/2019
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--75,Quintal,5833--5833, 20/03/2019
226,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1463--1463, 20/03/2019
227,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 20/03/2019
228,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3200--3200, 20/03/2019
229,Vegetable,Lady`s Finger (Okra),Kilogram,59--66,Quintal,5402--5402, 20/03/2019
230,Vegetable,Motorshooti (peas),Kilogram,41--44,Quintal,3267--3267, 20/03/2019
231,Vegetable,Chichinga (Snakegourd),Kilogram,37--43,Quintal,3436--3436, 20/03/2019
232,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 20/03/2019
233,Vegetable,Danta,Kilogram,25--29,Quintal,1988--1988, 20/03/2019
234,Vegetable,Cauliflower,Kilogram,22--27,Quintal,2042--2042, 20/03/2019
235,Vegetable,Cabbage,Kilogram,12--15,Quintal,1033--1033, 20/03/2019
236,Vegetable,Celeriac (olcopy),Kilogram,20--25,Quintal,1743--1743, 20/03/2019
237,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 20/03/2019
238,Vegetable,Carrot,Kilogram,21--26,Quintal,1825--1825, 20/03/2019
239,Vegetable,Green Banana,1 piece,23--26,100 pieces,1884--1884, 20/03/2019
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--47,Quintal,3760--3760, 20/03/2019
241,Vegetable,Cucumber-big,Kilogram,40--44,Quintal,3329--3329, 20/03/2019
242,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,3128--3128, 20/03/2019
243,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2200--2200, 20/03/2019
244,Vegetable,Bean(superior quality),Kilogram,30--35,Quintal,2748--2748, 20/03/2019
245,Vegetable,Bean(Ordinary),Kilogram,25--29,Quintal,2177--2177, 20/03/2019
246,Vegetable,Barbati (Yardlong bean),Kilogram,48--53,Quintal,4315--4315, 20/03/2019
247,Vegetable,Tomato,Kilogram,19--26,Quintal,1872--1872, 20/03/2019
248,Vegetable,Tomato Green,Kilogram,17--20,Quintal,1420--1420, 20/03/2019
249,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 20/03/2019
250,Vegetable,Red Spinach,Kilogram,22--27,Quintal,1863--1863, 20/03/2019
251,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1729--1729, 20/03/2019
252,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1786--1786, 20/03/2019
253,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 20/03/2019
254,Vegetable,Radish (China),Kilogram,20--25,Quintal,1629--1629, 20/03/2019
255,Vegetable,Cabbage,1 piece,14--19,100 pieces,1138--1138, 20/03/2019
256,Others,Gram-Husk,Kilogram,26--28,Quintal,2600--2600, 20/03/2019
257,Others,Khesari-Husk,Kilogram,31--32,Quintal,2950--2950, 20/03/2019
258,Others,Wheat-Husk,Kilogram,32--34,Quintal,3100--3100, 20/03/2019
259,Others,Paddy-Husk,Kilogram,10--12,Quintal,800--800, 20/03/2019
260,Others,Masur-Husk,Kilogram,28--30,Quintal,2800--2800, 20/03/2019
261,Others,Firewood - Mango,Kilogram,6--7,Quintal,600--600, 20/03/2019
262,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 20/03/2019
263,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 20/03/2019
264,Others,Bull (60 kg meat),1 piece,27000--28000,1 piece,28000--28000, 20/03/2019
265,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 20/03/2019
266,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 20/03/2019
267,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 20/03/2019
268,Others,Gold (gini),10 gm,40180--40514,11.66 gm,46567--46567, 20/03/2019
269,Others,Silver,10 gm,811--845,11.66 gm,953--953, 20/03/2019
270,Others,Sugar (Imported),Kilogram,51--53,Quintal,4922--4922, 20/03/2019
271,Others,Sugar (Local),Kilogram,51--53,Quintal,4928--4928, 20/03/2019
272,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2985--2985, 20/03/2019
273,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1542--1542, 20/03/2019
274,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6150--6150, 20/03/2019
275,Others,Date Gur (red sugar),Kilogram,115--138,Quintal,14500--14500, 20/03/2019
276,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 20/03/2019
277,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),810--810, 20/03/2019
278,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 20/03/2019
279,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 20/03/2019
280,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 20/03/2019
281,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 20/03/2019
282,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1237--1237, 20/03/2019
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 20/03/2019
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 20/03/2019
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 20/03/2019
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,123--153,1 Bag (50kg),, 20/03/2019
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 20/03/2019
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--14,1 Bag (50kg),621--621, 20/03/2019
