Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Boro-HYV-Coarse,Kilogram,28--30,Quintal,2725--2725, 03/07/2019
23,Foodgrains,Aman-HYV-Medium,Kilogram,34--37,Quintal,3438--3438, 03/07/2019
24,Foodgrains,Aus-HYV-Coarse,Kilogram,23--25,Quintal,2200--2200, 03/07/2019
25,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2533--2533, 03/07/2019
26,Foodgrains,Local-White,Kilogram,25--27,Quintal,2461--2461, 03/07/2019
27,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2800--2800, 03/07/2019
28,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2525--2525, 03/07/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2435--2435, 03/07/2019
30,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3056--3056, 03/07/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 03/07/2019
32,Foodgrains,Ata (loose) - red,Kilogram,25--27,Quintal,2433--2433, 03/07/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3194--3194, 03/07/2019
34,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4596--4596, 03/07/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4043--4043, 03/07/2019
36,Foodgrains,Maize,Kilogram,21--23,Quintal,1855--1855, 03/07/2019
37,Foodgrains,Chinigura,Kilogram,90--97,Quintal,8909--8909, 03/07/2019
38,Foodgrains,Kalojira,Kilogram,89--94,Quintal,8686--8686, 03/07/2019
39,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6475--6475, 03/07/2019
40,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 03/07/2019
41,Foodgrains,Muri,Kilogram,61--72,Quintal,6263--6263, 03/07/2019
42,Foodgrains,Chira,Kilogram,41--46,Quintal,3944--3944, 03/07/2019
43,,Groundnut,Kilogram,70--75,Quintal,7000--7000, 03/07/2019
44,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 03/07/2019
45,Dal,Mash (whole),Kilogram,77--81,Quintal,7420--7420, 03/07/2019
46,Dal,Mash (broken),Kilogram,81--86,Quintal,8011--8011, 03/07/2019
47,Dal,Masur (whole) local,Kilogram,95--102,Quintal,9397--9397, 03/07/2019
48,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6306--6306, 03/07/2019
49,Dal,Masur (Imported) Superior quality,Kilogram,78--85,Quintal,7667--7667, 03/07/2019
50,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5714--5714, 03/07/2019
51,Dal,Mung (local),Kilogram,107--120,Quintal,10846--10846, 03/07/2019
52,Dal,Mung (imported),Kilogram,90--97,Quintal,8578--8578, 03/07/2019
53,Dal,Gram (whole),Kilogram,78--83,Quintal,7513--7513, 03/07/2019
54,Dal,Gram (broken),Kilogram,82--87,Quintal,7996--7996, 03/07/2019
55,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3449--3449, 03/07/2019
56,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5829--5829, 03/07/2019
57,Dal,Khesari,Kilogram,53--58,Quintal,5184--5184, 03/07/2019
58,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 03/07/2019
59,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 03/07/2019
60,Oil Seed,Mustard,Kilogram,51--54,Quintal,4775--4775, 03/07/2019
61,Oil Seed,Ground Nut,Kilogram,90--96,Quintal,8190--8190, 03/07/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12375--12375, 03/07/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,118--126,100 Liters,11420--11420, 03/07/2019
64,Oil,Soybean Oil(loose),Liter,81--83,100 Liters,7897--7897, 03/07/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 03/07/2019
66,Oil,Palm Oil,Liter,63--65,100 Liters,6088--6088, 03/07/2019
67,Oil,Vegetable Ghee,Liter,191--207,100 Liters,8650--8650, 03/07/2019
68,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 03/07/2019
69,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 03/07/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 03/07/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 03/07/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 03/07/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 03/07/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 03/07/2019
75,Spices,Black Pepper(Golmorich),10 gm,7--9,Kilogram,760--760, 03/07/2019
76,Spices,Clove(Lobonga),10 gm,11--13,Kilogram,1106--1106, 03/07/2019
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,320--320, 03/07/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 03/07/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 03/07/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 03/07/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,204--204, 03/07/2019
82,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,80--80, 03/07/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--183,Quintal,16375--16375, 03/07/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--182,Quintal,16370--16370, 03/07/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,203--213,Quintal,19333--19333, 03/07/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 03/07/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,159--168,Quintal,15500--15500, 03/07/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 03/07/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--145,Quintal,12953--12953, 03/07/2019
90,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12150--12150, 03/07/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 03/07/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--131,Quintal,11854--11854, 03/07/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--160,Quintal,13900--13900, 03/07/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 03/07/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,220--230,Quintal,22000--22000, 03/07/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--208,Quintal,16122--16122, 03/07/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,151--163,Quintal,14782--14782, 03/07/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 03/07/2019
99,Spices,Coriander Seed (Old),Kilogram,98--106,Quintal,9017--9017, 03/07/2019
100,Spices,Onion (local),Kilogram,25--28,Quintal,2373--2373, 03/07/2019
101,Spices,Onion-imported,Kilogram,24--26,Quintal,2196--2196, 03/07/2019
102,Spices,Onion (New),Kilogram,27--29,Quintal,2467--2467, 03/07/2019
103,Spices,Garlic (local) - Big Size,Kilogram,94--109,Quintal,9124--9124, 03/07/2019
104,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 03/07/2019
105,Spices,Garlic (Imported),Kilogram,127--184,Quintal,43269--43269, 03/07/2019
106,Spices,Green Chili (Local),Kilogram,42--50,Quintal,3963--3963, 03/07/2019
107,Spices,Ginger (local) - Old,Kilogram,160--175,Quintal,78659--78659, 03/07/2019
108,Spices,Ginger (local) - New,Kilogram,140--152,Quintal,13267--13267, 03/07/2019
109,Spices,Ginger (Imported),Kilogram,144--156,Quintal,16815--16815, 03/07/2019
110,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1830--1830, 03/07/2019
111,Spices,Cardamom - Small,10 gm,29--31,Kilogram,2065--2065, 03/07/2019
112,Spices,Green Chili,,44--50,,4250--4250, 03/07/2019
113,Spices,Dry Chilli,Quintal,171--189,Quintal,17111--17111, 03/07/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 03/07/2019
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 03/07/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 03/07/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 03/07/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 03/07/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 03/07/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 03/07/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 03/07/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,600--723,100 pieces,64571--64571, 03/07/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,808--980,100 pieces,94286--94286, 03/07/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 03/07/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 03/07/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 03/07/2019
127,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 03/07/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 03/07/2019
129,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 03/07/2019
130,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 03/07/2019
131,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 03/07/2019
132,Milk,Dano - Powdered Milk,2 Kg,1080--1144,12 Kg,6757--6757, 03/07/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1096--1147,12 Kg,7050--7050, 03/07/2019
134,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/07/2019
135,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2187--2187, 03/07/2019
136,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2149--2149, 03/07/2019
137,Poultry,Local Hen - Big (above 900 gm),Kilogram,399--417,Quintal,39468--39468, 03/07/2019
138,Poultry,Local Hen - Medium (700-850 gm),Kilogram,405--422,Quintal,39596--39596, 03/07/2019
139,Poultry,Local Hen - Small (500-650 gm),Kilogram,403--417,Quintal,39367--39367, 03/07/2019
140,Poultry,Farm-raised Hen,Kilogram,124--129,Quintal,11744--11744, 03/07/2019
141,Poultry,Local Duck - Big (above 900 gm),Kilogram,330--350,Quintal,27000--27000, 03/07/2019
142,Meat,Beef,Kilogram,511--531,Quintal,46558--46558, 03/07/2019
143,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 03/07/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 03/07/2019
145,Meat,Mutton (male),Kilogram,717--740,Quintal,63464--63464, 03/07/2019
146,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 03/07/2019
147,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 03/07/2019
148,Meat,Local,Kilogram,440--485,Quintal,42750--42750, 03/07/2019
149,Meat,Broiler Farm,Kilogram,130--136,Quintal,12400--12400, 03/07/2019
150,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1125--1125, 03/07/2019
151,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,823--823, 03/07/2019
152,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,818--818, 03/07/2019
153,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,967--967, 03/07/2019
154,Fish,Dried Laitta,Kilogram,476--532,Quintal,42840--42840, 03/07/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/07/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 03/07/2019
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 03/07/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,283--334,Quintal,30188--30188, 03/07/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,290--336,Quintal,28833--28833, 03/07/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--330,Quintal,29368--29368, 03/07/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262--297,Quintal,26917--26917, 03/07/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,268--300,Quintal,26333--26333, 03/07/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,219--253,Quintal,23250--23250, 03/07/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,333--373,Quintal,35500--35500, 03/07/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--337,Quintal,30214--30214, 03/07/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--342,Quintal,25411--25411, 03/07/2019
167,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 03/07/2019
168,Fish,Katla-Imported,Kilogram,220--300,Quintal,27000--27000, 03/07/2019
169,Fish,Mregal-big,Kilogram,212--243,Quintal,21625--21625, 03/07/2019
170,Fish,Mregal-small,Kilogram,172--190,Quintal,16725--16725, 03/07/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 03/07/2019
172,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 03/07/2019
173,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 03/07/2019
174,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 03/07/2019
175,Fish,Pangash (small),Kilogram,119--134,Quintal,15044--15044, 03/07/2019
176,Fish,Pangash (big),Kilogram,133--147,Quintal,12528--12528, 03/07/2019
177,Fish,Hilsha,Kilogram,609--1141,Quintal,97800--97800, 03/07/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 03/07/2019
179,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 03/07/2019
180,Fish,Shrimp-small,Kilogram,490--742,Quintal,60500--60500, 03/07/2019
181,Fish,Kai,Kilogram,248--299,Quintal,22750--22750, 03/07/2019
182,Fish,Magur,Kilogram,577--713,Quintal,64500--64500, 03/07/2019
183,Fish,Singhi,Kilogram,532--630,Quintal,117714--117714, 03/07/2019
184,Fish,Silver Carp,Kilogram,139--169,Quintal,14603--14603, 03/07/2019
185,Fish,Grass carp,Kilogram,157--197,Quintal,17233--17233, 03/07/2019
186,Fish,Telapia/Nilotica,Kilogram,136--160,Quintal,13645--13645, 03/07/2019
187,Fish,Rupchanda,Kilogram,533--667,Quintal,60000--60000, 03/07/2019
188,Fish,Koral,Kilogram,430--525,Quintal,40000--40000, 03/07/2019
189,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 03/07/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,344--362,Quintal,32588--32588, 03/07/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--323,Quintal,25650--25650, 03/07/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),123--143,Gadi (6400 leaves),9945--9945, 03/07/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),99--113,Gadi (6400 leaves),7383--7383, 03/07/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--65,Gadi (6400 leaves),4016--4016, 03/07/2019
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 03/07/2019
196,Fruit,Green-Coconut,1 piece,35--47,100 pieces,3500--3500, 03/07/2019
197,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 03/07/2019
198,Fruit,Orange,4 Pieces,79--96,100 pieces,5250--5250, 03/07/2019
199,Fruit,Apple,Kilogram,178--204,Quintal,17754--17754, 03/07/2019
200,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 03/07/2019
201,Fruit,Kalozam (Black Berry),Kilogram,90--105,Quintal,9000--9000, 03/07/2019
202,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 03/07/2019
203,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 03/07/2019
204,Fruit,Lychee,100 pieces,195--250,1000 Pieces,18000--18000, 03/07/2019
205,Fruit,Coconut,1 piece,36--43,100 pieces,3308--3308, 03/07/2019
206,Fruit,Apple (India),Kilogram,213--220,Kilogram,20000--20000, 03/07/2019
207,Fruit,Guava (Kazi),Kilogram,70--82,Quintal,6800--6800, 03/07/2019
208,Fruit,Mango-Guti,Kilogram,47--57,Quintal,4667--4667, 03/07/2019
209,Fruit,Mango-Gopal bhog,Kilogram,63--74,Quintal,5833--5833, 03/07/2019
210,Fruit,Mango-Himsagar,Kilogram,66--76,Quintal,6150--6150, 03/07/2019
211,Fruit,Mango-Langra,Kilogram,68--80,Quintal,6636--6636, 03/07/2019
212,Fruit,Mango-Fazli,Kilogram,60--71,Quintal,6500--6500, 03/07/2019
213,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,3500--3500, 03/07/2019
214,Fruit,Mango-Amropali,Kilogram,62--71,Quintal,5575--5575, 03/07/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,115--172,100 pieces,13000--13000, 03/07/2019
216,Fruit,Jackfruit-(small),1 piece,48--74,100 pieces,5267--5267, 03/07/2019
217,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,330--330, 03/07/2019
218,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,302--302, 03/07/2019
219,Fruit,Ripe Papaya (big),Kilogram,79--99,1 Bag (50kg),7120--7120, 03/07/2019
220,Fruit,Ripe Papaya (small),Kilogram,46--54,1 Bag (50kg),4100--4100, 03/07/2019
221,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,261--261, 03/07/2019
222,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,556--556, 03/07/2019
223,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,527--527, 03/07/2019
224,Fruit,Banana-Sagar (high quality),4 Pieces,20--23,80 Pieces,348--348, 03/07/2019
225,Fruit,Banana-Sagar (ordinary),4 Pieces,19--24,80 Pieces,336--336, 03/07/2019
226,Fruit,Pineapple-Kelenga,1 piece,35--45,100 pieces,3500--3500, 03/07/2019
227,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 03/07/2019
228,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 03/07/2019
229,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 03/07/2019
230,Fruit,Khejur (date),Kilogram,114--290,Quintal,15500--15500, 03/07/2019
231,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 03/07/2019
232,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2061--2061, 03/07/2019
233,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1961--1961, 03/07/2019
234,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1633--1633, 03/07/2019
235,Vegetable,Potato (Holland) - White (New),Kilogram,16--19,Quintal,1467--1467, 03/07/2019
236,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1588--1588, 03/07/2019
237,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1649--1649, 03/07/2019
238,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 03/07/2019
239,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,3084--3084, 03/07/2019
240,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2093--2093, 03/07/2019
241,Vegetable,Patal (Pointed Gourd),Kilogram,18--22,Quintal,1574--1574, 03/07/2019
242,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1395--1395, 03/07/2019
243,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1663--1663, 03/07/2019
244,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1767--1767, 03/07/2019
245,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--43,Quintal,3391--3391, 03/07/2019
246,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2854--2854, 03/07/2019
247,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--26,Quintal,1903--1903, 03/07/2019
248,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2032--2032, 03/07/2019
249,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 03/07/2019
250,Vegetable,Mukhi Cachue (aroid),Kilogram,39--44,Quintal,3563--3563, 03/07/2019
251,Vegetable,Water Aroid (pani cachhue),4 Pieces,69--86,100 pieces,2050--2050, 03/07/2019
252,Vegetable,Kakroll,Kilogram,30--34,Quintal,3618--3618, 03/07/2019
253,Vegetable,Lady`s Finger (Okra),Kilogram,22--26,Quintal,1869--1869, 03/07/2019
254,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1767--1767, 03/07/2019
255,Vegetable,Dhundol,Kilogram,18--21,Quintal,1535--1535, 03/07/2019
256,Vegetable,Danta,Kilogram,17--19,Quintal,1331--1331, 03/07/2019
257,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 03/07/2019
258,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 03/07/2019
259,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 03/07/2019
260,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 03/07/2019
261,Vegetable,Carrot,Kilogram,53--64,Quintal,5208--5208, 03/07/2019
262,Vegetable,Green Banana,1 piece,27--31,100 pieces,2968--2968, 03/07/2019
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,123--134,Quintal,2711--2711, 03/07/2019
264,Vegetable,Cucumber-big,Kilogram,34--40,Quintal,3000--3000, 03/07/2019
265,Vegetable,Cucumber-small,Kilogram,34--39,Quintal,3097--3097, 03/07/2019
266,Vegetable,Khirai (Small Cucumber),Kilogram,33--36,Quintal,2788--2788, 03/07/2019
267,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 03/07/2019
268,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 03/07/2019
269,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2759--2759, 03/07/2019
270,Vegetable,Tomato,Kilogram,40--47,Quintal,3367--3367, 03/07/2019
271,Vegetable,Tomato Green,Kilogram,45--46,Quintal,4200--4200, 03/07/2019
272,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 03/07/2019
273,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1828--1828, 03/07/2019
274,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1533--1533, 03/07/2019
275,Vegetable,Malabar Spinach (Puisak),Kilogram,16--132,Quintal,1302--1302, 03/07/2019
276,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 03/07/2019
277,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 03/07/2019
278,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 03/07/2019
279,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 03/07/2019
280,Others,Wheat-Husk,Kilogram,35--37,Quintal,3373--3373, 03/07/2019
281,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 03/07/2019
282,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 03/07/2019
283,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 03/07/2019
284,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 03/07/2019
285,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 03/07/2019
286,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 03/07/2019
287,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 03/07/2019
288,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 03/07/2019
289,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 03/07/2019
290,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 03/07/2019
291,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 03/07/2019
292,Others,Silver,10 gm,767--784,11.66 gm,887--887, 03/07/2019
293,Others,Sugar (Imported),Kilogram,53--54,Quintal,5075--5075, 03/07/2019
