Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
165,Fish,Kai,Kilogram,215--243,Quintal,21667--21667, 24/03/2019
166,Fish,Magur,Kilogram,580--717,Quintal,64800--64800, 24/03/2019
167,Fish,Singhi,Kilogram,532--640,Quintal,57000--57000, 24/03/2019
168,Fish,Silver Carp,Kilogram,128--159,Quintal,13863--13863, 24/03/2019
169,Fish,Grass carp,Kilogram,158--198,Quintal,17408--17408, 24/03/2019
170,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,12880--12880, 24/03/2019
171,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 24/03/2019
172,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--354,Quintal,32700--32700, 24/03/2019
173,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,297--312,Quintal,25467--25467, 24/03/2019
174,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),171--207,Gadi (6400 leaves),13710--13710, 24/03/2019
175,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),130--150,Gadi (6400 leaves),9782--9782, 24/03/2019
176,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81--92,Gadi (6400 leaves),6106--6106, 24/03/2019
177,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3288--3288, 24/03/2019
178,Fruit,Guava,1 KG,80--90,Quintal,1600--1600, 24/03/2019
179,Fruit,Orange,4 Pieces,64--83,100 pieces,1373--1373, 24/03/2019
180,Fruit,Apple,Kilogram,143--166,Quintal,14484--14484, 24/03/2019
181,Fruit,Boroi (Jujube/Plum),Kilogram,65--85,Quintal,6500--6500, 24/03/2019
182,Fruit,Watermelon,1 piece,180--240,100 pieces,20000--20000, 24/03/2019
183,Fruit,Coconut,1 piece,37--44,100 pieces,3480--3480, 24/03/2019
184,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 24/03/2019
185,Fruit,Guava (Kazi),Kilogram,72--83,Quintal,7750--7750, 24/03/2019
186,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 24/03/2019
187,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,796--796, 24/03/2019
188,Fruit,Cagoji Lemon,1 piece,13--15,100 pieces,520--520, 24/03/2019
189,Fruit,Ripe Papaya (big),Kilogram,67--80,1 Bag (50kg),6533--6533, 24/03/2019
190,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4133--4133, 24/03/2019
191,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,218--218, 24/03/2019
192,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,402--402, 24/03/2019
193,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,340--340, 24/03/2019
194,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,324--324, 24/03/2019
195,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,254--254, 24/03/2019
196,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,3500--3500, 24/03/2019
197,Fruit,Khejur (date),Kilogram,150--200,Quintal,18000--18000, 24/03/2019
198,Fruit,Tamarind  With Seed,Kilogram,115--125,Quintal,9950--9950, 24/03/2019
199,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1656--1656, 24/03/2019
200,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1303--1303, 24/03/2019
201,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1108--1108, 24/03/2019
202,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,992--992, 24/03/2019
203,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1105--1105, 24/03/2019
204,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1867--1867, 24/03/2019
205,Vegetable,Brinjal - Superior Quality,Kilogram,29--33,Quintal,2598--2598, 24/03/2019
206,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1947--1947, 24/03/2019
207,Vegetable,Patal (Pointed Gourd),Kilogram,63--69,Quintal,5477--5477, 24/03/2019
208,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,1983--1983, 24/03/2019
209,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1888--1888, 24/03/2019
210,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1868--1868, 24/03/2019
211,Vegetable,Uchehhe (Bitter Gourd),1 KG,67--75,Quintal,6250--6250, 24/03/2019
212,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,4982--4982, 24/03/2019
213,Vegetable,Jhinga (Tasle Gourd),Kilogram,70--80,Quintal,6500--6500, 24/03/2019
214,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1540--1540, 24/03/2019
215,Vegetable,Lady`s Finger (Okra),Kilogram,59--65,Quintal,5303--5303, 24/03/2019
216,Vegetable,Motorshooti (peas),Kilogram,41--44,Quintal,3267--3267, 24/03/2019
217,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3463--3463, 24/03/2019
218,Vegetable,Dhundol,Kilogram,35--36,Quintal,3200--3200, 24/03/2019
219,Vegetable,Danta,Kilogram,24--28,Quintal,2043--2043, 24/03/2019
220,Vegetable,Cauliflower,Kilogram,24--28,Quintal,2146--2146, 24/03/2019
221,Vegetable,Cabbage,Kilogram,12--15,Quintal,1078--1078, 24/03/2019
222,Vegetable,Celeriac (olcopy),Kilogram,16--21,Quintal,1320--1320, 24/03/2019
223,Vegetable,Carrot,Kilogram,21--25,Quintal,1810--1810, 24/03/2019
224,Vegetable,Green Banana,1 piece,25--28,100 pieces,1796--1796, 24/03/2019
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--46,Quintal,3629--3629, 24/03/2019
226,Vegetable,Cucumber-big,Kilogram,38--41,Quintal,3250--3250, 24/03/2019
227,Vegetable,Cucumber-small,Kilogram,26--31,Quintal,3242--3242, 24/03/2019
228,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2068--2068, 24/03/2019
229,Vegetable,Bean(superior quality),Kilogram,31--37,Quintal,2876--2876, 24/03/2019
230,Vegetable,Bean(Ordinary),Kilogram,25--29,Quintal,2222--2222, 24/03/2019
231,Vegetable,Barbati (Yardlong bean),Kilogram,49--54,Quintal,4346--4346, 24/03/2019
232,Vegetable,Tomato,Kilogram,20--26,Quintal,1978--1978, 24/03/2019
233,Vegetable,Tomato Green,Kilogram,19--21,Quintal,1575--1575, 24/03/2019
234,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 24/03/2019
235,Vegetable,Red Spinach,Kilogram,21--26,Quintal,1739--1739, 24/03/2019
236,Vegetable,Spinach (Palongsak),Kilogram,23--27,Quintal,1778--1778, 24/03/2019
237,Vegetable,Malabar Spinach (Puisak),Kilogram,22--25,Quintal,1690--1690, 24/03/2019
238,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 24/03/2019
239,Vegetable,Radish (China),Kilogram,23--28,Quintal,1850--1850, 24/03/2019
240,Vegetable,Cabbage,1 piece,14--16,100 pieces,1071--1071, 24/03/2019
241,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 24/03/2019
242,Others,Khesari-Husk,Kilogram,30--32,Quintal,2860--2860, 24/03/2019
243,Others,Wheat-Husk,Kilogram,31--33,Quintal,17310--17310, 24/03/2019
244,Others,Paddy-Husk,Kilogram,10--11,Quintal,760--760, 24/03/2019
245,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 24/03/2019
246,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 24/03/2019
247,Others,Firewood - Mango,Kilogram,6--7,Quintal,588--588, 24/03/2019
248,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 24/03/2019
249,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 24/03/2019
250,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 24/03/2019
251,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 24/03/2019
252,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 24/03/2019
253,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 24/03/2019
254,Others,Gold (gini),10 gm,38935--39648,11.66 gm,45925--45925, 24/03/2019
255,Others,Silver,10 gm,770--809,11.66 gm,928--928, 24/03/2019
256,Others,Sugar (Imported),Kilogram,51--53,Quintal,4915--4915, 24/03/2019
257,Others,Sugar (Local),Kilogram,51--52,Quintal,4900--4900, 24/03/2019
258,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3024--3024, 24/03/2019
259,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1565--1565, 24/03/2019
260,Others,Akher Gur (red sugar),Kilogram,67--74,Quintal,6143--6143, 24/03/2019
261,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 24/03/2019
262,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),860--860, 24/03/2019
263,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),776--776, 24/03/2019
264,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 24/03/2019
265,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1147--1147, 24/03/2019
266,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 24/03/2019
267,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1251--1251, 24/03/2019
268,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 24/03/2019
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),739--739, 24/03/2019
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 24/03/2019
271,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 24/03/2019
272,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 24/03/2019
273,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--11,1 Bag (50kg),494--494, 24/03/2019
