Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--175,Quintal,15555--15555, 03/12/2018
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 03/12/2018
99,Spices,Coriander Seed (Old),Kilogram,101--109,Quintal,9522--9522, 03/12/2018
100,Spices,Onion (local),Kilogram,27--30,Quintal,2540--2540, 03/12/2018
101,Spices,Onion-imported,Kilogram,22--24,Quintal,1982--1982, 03/12/2018
102,Spices,Onion (New),Kilogram,28--31,Quintal,2680--2680, 03/12/2018
103,Spices,Garlic (local) - Big Size,Kilogram,41--49,Quintal,3944--3944, 03/12/2018
104,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2600--2600, 03/12/2018
105,Spices,Garlic (Imported),Kilogram,60--66,Quintal,5577--5577, 03/12/2018
106,Spices,Green Chili (Local),Kilogram,32--38,Quintal,12050--12050, 03/12/2018
107,Spices,Ginger (local) - Old,Kilogram,108--118,Quintal,13459--13459, 03/12/2018
108,Spices,Ginger (local) - New,Kilogram,113--125,Quintal,9221--9221, 03/12/2018
109,Spices,Ginger (Imported),Kilogram,104--116,Quintal,11435--11435, 03/12/2018
110,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 03/12/2018
111,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1784--1784, 03/12/2018
112,Spices,Green Chili,,30--35,,3000--3000, 03/12/2018
113,Spices,Dry Chilli,Quintal,169--178,Quintal,16156--16156, 03/12/2018
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 03/12/2018
115,Fibre,Tossa Cotton (Top-bottom),Kilogram,65--70,Quintal,5250--5250, 03/12/2018
116,Fibre,Tossa Cotton (Medium),Kilogram,55--65,Quintal,4750--4750, 03/12/2018
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 03/12/2018
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 03/12/2018
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 03/12/2018
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 03/12/2018
121,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 03/12/2018
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 03/12/2018
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 03/12/2018
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 03/12/2018
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 03/12/2018
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--1020,100 pieces,95714--95714, 03/12/2018
127,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 03/12/2018
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 03/12/2018
129,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 03/12/2018
130,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 03/12/2018
131,Leather,Goat Leather,1 piece,48--79,100 pieces,8429--8429, 03/12/2018
132,Milk,Cow Milk (liquid),Liter,63--70,100 Liters,7200--7200, 03/12/2018
133,Milk,Dano - Powdered Milk,2 Kg,1010--1074,12 Kg,6775--6775, 03/12/2018
134,Milk,Redcow - Powdered Milk,2 Kg,1000--1056,12 Kg,7050--7050, 03/12/2018
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 03/12/2018
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 03/12/2018
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 03/12/2018
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--341,Quintal,32707--32707, 03/12/2018
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--346,Quintal,32818--32818, 03/12/2018
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--341,Quintal,33650--33650, 03/12/2018
141,Poultry,Farm-raised Hen,Kilogram,109--115,Quintal,10375--10375, 03/12/2018
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,235--275,Quintal,23000--23000, 03/12/2018
143,Meat,Beef,Kilogram,457--476,Quintal,41188--41188, 03/12/2018
144,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 03/12/2018
145,Meat,Mutton (male),Kilogram,693--725,Quintal,68200--68200, 03/12/2018
146,Meat,Mutton (female),Kilogram,620--649,Quintal,60200--60200, 03/12/2018
147,Meat,Mutton,Kilogram,550--590,Quintal,, 03/12/2018
148,Meat,Local,Kilogram,328--337,Quintal,32333--32333, 03/12/2018
149,Meat,Broiler Farm,Kilogram,113--118,Quintal,10692--10692, 03/12/2018
150,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1060--1060, 03/12/2018
151,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,706--706, 03/12/2018
152,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,678--678, 03/12/2018
153,Egg,Egg Duck-Local,4 Pieces,43--45,100 pieces,1356--1356, 03/12/2018
154,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 03/12/2018
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 03/12/2018
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 03/12/2018
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 03/12/2018
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,255--301,Quintal,27813--27813, 03/12/2018
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,262--324,Quintal,29308--29308, 03/12/2018
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266--305,Quintal,26522--26522, 03/12/2018
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,224--256,Quintal,24188--24188, 03/12/2018
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--248,Quintal,22111--22111, 03/12/2018
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--239,Quintal,21750--21750, 03/12/2018
164,Fish,Katla-Big (above 5 Kg),Kilogram,330--378,Quintal,34000--34000, 03/12/2018
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--312,Quintal,27919--27919, 03/12/2018
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--260,Quintal,23409--23409, 03/12/2018
167,Fish,Katla (Local),Kilogram,233--253,Quintal,23200--23200, 03/12/2018
168,Fish,Mregal-big,Kilogram,191--209,Quintal,18944--18944, 03/12/2018
169,Fish,Mregal-small,Kilogram,139--158,Quintal,13735--13735, 03/12/2018
170,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 03/12/2018
171,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 03/12/2018
172,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 03/12/2018
173,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 03/12/2018
174,Fish,Pangash (small),Kilogram,94--107,Quintal,9082--9082, 03/12/2018
175,Fish,Pangash (big),Kilogram,113--125,Quintal,10657--10657, 03/12/2018
176,Fish,Hilsha,Kilogram,474--841,Quintal,73357--73357, 03/12/2018
177,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 03/12/2018
178,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 03/12/2018
179,Fish,Shrimp-small,Kilogram,414--487,Quintal,39600--39600, 03/12/2018
180,Fish,Kai,Kilogram,252--287,Quintal,18500--18500, 03/12/2018
181,Fish,Magur,Kilogram,573--678,Quintal,59833--59833, 03/12/2018
182,Fish,Singhi,Kilogram,479--613,Quintal,51600--51600, 03/12/2018
183,Fish,Silver Carp,Kilogram,124--147,Quintal,12663--12663, 03/12/2018
184,Fish,Grass carp,Kilogram,149--175,Quintal,15229--15229, 03/12/2018
185,Fish,Telapia/Nilotica,Kilogram,564--610,Quintal,12300--12300, 03/12/2018
186,Fish,Rupchanda,Kilogram,400--800,Quintal,, 03/12/2018
187,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 03/12/2018
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--354,Quintal,31564--31564, 03/12/2018
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296--310,Quintal,23886--23886, 03/12/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--133,Gadi (6400 leaves),8992--8992, 03/12/2018
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--88,Gadi (6400 leaves),5982--5982, 03/12/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),3206--3206, 03/12/2018
193,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3300--3300, 03/12/2018
194,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 03/12/2018
195,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,220--220, 03/12/2018
196,Fruit,Orange,4 Pieces,56--73,100 pieces,1640--1640, 03/12/2018
197,Fruit,Apple,Kilogram,136--154,Quintal,13750--13750, 03/12/2018
198,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 03/12/2018
199,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 03/12/2018
200,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 03/12/2018
201,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 03/12/2018
202,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 03/12/2018
203,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,1024--1024, 03/12/2018
204,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,358--358, 03/12/2018
205,Fruit,Ripe Papaya (big),Kilogram,60--73,1 Bag (50kg),5367--5367, 03/12/2018
206,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 03/12/2018
207,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,220--220, 03/12/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,423--423, 03/12/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 03/12/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,323--323, 03/12/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,256--256, 03/12/2018
212,Fruit,Pineapple-Kelenga,1 piece,53--65,100 pieces,6000--6000, 03/12/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 03/12/2018
214,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 03/12/2018
215,Vegetable,Potato (Local) - Old,Kilogram,27--29,Quintal,2497--2497, 03/12/2018
216,Vegetable,Potato (Local) - New,Kilogram,40--43,Quintal,3525--3525, 03/12/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2126--2126, 03/12/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,23--25,Quintal,2050--2050, 03/12/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2120--2120, 03/12/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,24--25,Quintal,2182--2182, 03/12/2018
221,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 03/12/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,25--29,Quintal,2228--2228, 03/12/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--22,Quintal,1622--1622, 03/12/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1882--1882, 03/12/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1456--1456, 03/12/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--26,Quintal,2017--2017, 03/12/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1531--1531, 03/12/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,492--512,Quintal,4438--4438, 03/12/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3207--3207, 03/12/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2450--2450, 03/12/2018
231,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1215--1215, 03/12/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,39--43,Quintal,3500--3500, 03/12/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2675--2675, 03/12/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 03/12/2018
235,Vegetable,Kakroll,Kilogram,38--40,Quintal,3350--3350, 03/12/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2738--2738, 03/12/2018
237,Vegetable,Motorshooti (peas),Kilogram,170--180,Quintal,12000--12000, 03/12/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2258--2258, 03/12/2018
239,Vegetable,Dhundol,Kilogram,24--27,Quintal,2120--2120, 03/12/2018
240,Vegetable,Danta,Kilogram,21--25,Quintal,1635--1635, 03/12/2018
241,Vegetable,Cauliflower,Kilogram,18--22,Quintal,1567--1567, 03/12/2018
242,Vegetable,Cabbage,Kilogram,14--17,Quintal,1175--1175, 03/12/2018
243,Vegetable,Celeriac (olcopy),Kilogram,21--25,Quintal,1838--1838, 03/12/2018
244,Vegetable,Turnip,Kilogram,25--30,Quintal,2300--2300, 03/12/2018
245,Vegetable,Carrot,Kilogram,45--51,Quintal,4200--4200, 03/12/2018
246,Vegetable,Green Banana,1 piece,25--29,100 pieces,2150--2150, 03/12/2018
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2515--2515, 03/12/2018
248,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2479--2479, 03/12/2018
249,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,2011--2011, 03/12/2018
250,Vegetable,Khirai (Small Cucumber),Kilogram,26--30,Quintal,2300--2300, 03/12/2018
251,Vegetable,Bean(superior quality),Kilogram,30--37,Quintal,2800--2800, 03/12/2018
252,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2916--2916, 03/12/2018
253,Vegetable,Barbati (Yardlong bean),Kilogram,30--35,Quintal,2655--2655, 03/12/2018
254,Vegetable,Tomato,Kilogram,54--62,Quintal,5007--5007, 03/12/2018
255,Vegetable,Tomato Green,Kilogram,30--36,Quintal,2768--2768, 03/12/2018
256,Vegetable,Tomato (Imported),Kilogram,67--70,Quintal,6100--6100, 03/12/2018
257,Vegetable,Radish Spinach (Mulashak),Kilogram,18--22,Quintal,1555--1555, 03/12/2018
258,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1697--1697, 03/12/2018
259,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1865--1865, 03/12/2018
260,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1375--1375, 03/12/2018
261,Vegetable,Radish Local,Kilogram,14--18,Quintal,1197--1197, 03/12/2018
262,Vegetable,Radish (China),Kilogram,14--17,Quintal,1146--1146, 03/12/2018
263,Vegetable,Cabbage,1 piece,18--22,100 pieces,1557--1557, 03/12/2018
264,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 03/12/2018
265,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 03/12/2018
266,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 03/12/2018
267,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 03/12/2018
268,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 03/12/2018
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 03/12/2018
270,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 03/12/2018
271,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 03/12/2018
272,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 03/12/2018
273,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 03/12/2018
274,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 03/12/2018
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 03/12/2018
276,Others,Gold (gini),10 gm,38610--38678,11.66 gm,45100--45100, 03/12/2018
277,Others,Silver,10 gm,772--778,11.66 gm,905--905, 03/12/2018
278,Others,Sugar (Imported),Kilogram,49--51,Quintal,4720--4720, 03/12/2018
279,Others,Sugar (Local),Kilogram,49--51,Quintal,4780--4780, 03/12/2018
280,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3116--3116, 03/12/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 03/12/2018
282,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,5988--5988, 03/12/2018
283,Others,Date Gur (red sugar),Kilogram,70--78,Quintal,7000--7000, 03/12/2018
284,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 03/12/2018
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 03/12/2018
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 03/12/2018
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 03/12/2018
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 03/12/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 03/12/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 03/12/2018
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 03/12/2018
