Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Foodgrains,Flour-Suji,Kilogram,43--47,Quintal,4540--4540, 11/06/2019
38,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4024--4024, 11/06/2019
39,Foodgrains,Maize,Kilogram,19--22,Quintal,1730--1730, 11/06/2019
40,Foodgrains,Chinigura,Kilogram,90--96,Quintal,8881--8881, 11/06/2019
41,Foodgrains,Kalojira,Kilogram,83--93,Quintal,8631--8631, 11/06/2019
42,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6545--6545, 11/06/2019
43,Foodgrains,Pajam,Kilogram,61--63,Quintal,6000--6000, 11/06/2019
44,Foodgrains,Muri,Kilogram,59--72,Quintal,6300--6300, 11/06/2019
45,Foodgrains,Chira,Kilogram,42--46,Quintal,3944--3944, 11/06/2019
46,,Groundnut,Kilogram,75--80,Quintal,7400--7400, 11/06/2019
47,Dal,Small Mung (Local) - Superior quality,Kilogram,75--80,Quintal,7200--7200, 11/06/2019
48,Dal,Mash (whole),Kilogram,77--82,Quintal,7633--7633, 11/06/2019
49,Dal,Mash (broken),Kilogram,76--83,Quintal,7800--7800, 11/06/2019
50,Dal,Masur (whole) local,Kilogram,94--102,Quintal,9279--9279, 11/06/2019
51,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6294--6294, 11/06/2019
52,Dal,Masur (Imported) Superior quality,Kilogram,78--85,Quintal,7651--7651, 11/06/2019
53,Dal,Masur (Imported) ordinary,Kilogram,60--65,Quintal,5793--5793, 11/06/2019
54,Dal,Mung (local),Kilogram,106--119,Quintal,10785--10785, 11/06/2019
55,Dal,Mung (imported),Kilogram,89--96,Quintal,8472--8472, 11/06/2019
56,Dal,Gram (whole),Kilogram,76--82,Quintal,7477--7477, 11/06/2019
57,Dal,Gram (broken),Kilogram,83--87,Quintal,8077--8077, 11/06/2019
58,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3484--3484, 11/06/2019
59,Dal,Motar (Peas)-local,Kilogram,59--64,Quintal,5829--5829, 11/06/2019
60,Dal,Khesari,Kilogram,54--59,Quintal,5287--5287, 11/06/2019
61,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 11/06/2019
62,Dal,Felon,Kilogram,40--45,Quintal,3800--3800, 11/06/2019
63,Oil Seed,Mustard,Kilogram,51--54,Quintal,4722--4722, 11/06/2019
64,Oil Seed,Ground Nut,Kilogram,98--105,Quintal,8750--8750, 11/06/2019
65,Oil,Mustard Oil (Local) - Superior quality,Liter,131--137,100 Liters,12606--12606, 11/06/2019
66,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11517--11517, 11/06/2019
67,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7947--7947, 11/06/2019
68,Oil,Sunflower,Liter,220--240,100 Liters,, 11/06/2019
69,Oil,Palm Oil,Liter,63--65,100 Liters,6082--6082, 11/06/2019
70,Oil,Vegetable Ghee,Liter,206--223,100 Liters,8470--8470, 11/06/2019
71,Oil,Butter Oil,Liter,800--850,100 Liters,, 11/06/2019
72,Oil,Coconut Oil (local),Liter,208--242,100 Liters,21967--21967, 11/06/2019
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 11/06/2019
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 11/06/2019
75,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3333--3333, 11/06/2019
76,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,661--661, 11/06/2019
77,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1057--1057, 11/06/2019
78,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,309--309, 11/06/2019
79,Spices,Zain,10 gm,4--5,Kilogram,210--210, 11/06/2019
80,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 11/06/2019
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 11/06/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,209--209, 11/06/2019
83,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 11/06/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--181,Quintal,16060--16060, 11/06/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--182,Quintal,16620--16620, 11/06/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 11/06/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 11/06/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 11/06/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 11/06/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13153--13153, 11/06/2019
91,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 11/06/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 11/06/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--134,Quintal,12258--12258, 11/06/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--168,Quintal,14675--14675, 11/06/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13125--13125, 11/06/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 11/06/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--204,Quintal,17600--17600, 11/06/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,15011--15011, 11/06/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 11/06/2019
100,Spices,Coriander Seed (Old),Kilogram,96--104,Quintal,9115--9115, 11/06/2019
101,Spices,Onion (local),Kilogram,23--26,Quintal,2203--2203, 11/06/2019
102,Spices,Onion-imported,Kilogram,22--24,Quintal,2041--2041, 11/06/2019
103,Spices,Onion (New),Kilogram,24--27,Quintal,2271--2271, 11/06/2019
104,Spices,Garlic (local) - Big Size,Kilogram,70--81,Quintal,6862--6862, 11/06/2019
105,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 11/06/2019
106,Spices,Garlic (Imported),Kilogram,114--123,Quintal,10813--10813, 11/06/2019
107,Spices,Green Chili (Local),Kilogram,65--76,Quintal,6046--6046, 11/06/2019
108,Spices,Ginger (local) - Old,Kilogram,151--166,Quintal,14452--14452, 11/06/2019
109,Spices,Ginger (local) - New,Kilogram,125--140,Quintal,11775--11775, 11/06/2019
110,Spices,Ginger (Imported),Kilogram,133--146,Quintal,12398--12398, 11/06/2019
111,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1950--1950, 11/06/2019
112,Spices,Cardamom - Small,10 gm,27--29,Kilogram,2006--2006, 11/06/2019
113,Spices,Green Chili,,65--78,,6250--6250, 11/06/2019
114,Spices,Dry Chilli,Quintal,173--189,Quintal,17100--17100, 11/06/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 11/06/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 11/06/2019
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 11/06/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 11/06/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 11/06/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 11/06/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 11/06/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/06/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/06/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,575--696,100 pieces,61714--61714, 11/06/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,793--965,100 pieces,92143--92143, 11/06/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 11/06/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 11/06/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 11/06/2019
129,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 11/06/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 11/06/2019
131,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 11/06/2019
132,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 11/06/2019
133,Milk,Cow Milk (liquid),Liter,49--53,100 Liters,4400--4400, 11/06/2019
134,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 11/06/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 11/06/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/06/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2129--2129, 11/06/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2079--2079, 11/06/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,402--419,Quintal,39847--39847, 11/06/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414--432,Quintal,40736--40736, 11/06/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,422--437,Quintal,41745--41745, 11/06/2019
142,Poultry,Farm-raised Hen,Kilogram,135--474,Quintal,12721--12721, 11/06/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 11/06/2019
144,Poultry,Farm-raised Duck - Big,Kilogram,270--280,Quintal,26000--26000, 11/06/2019
145,Meat,Beef,Kilogram,505--526,Quintal,45872--45872, 11/06/2019
146,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 11/06/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 11/06/2019
148,Meat,Mutton (male),Kilogram,713--738,Quintal,62410--62410, 11/06/2019
149,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 11/06/2019
150,Meat,Mutton,Kilogram,647--690,Quintal,73000--73000, 11/06/2019
151,Meat,Local,Kilogram,467--507,Quintal,45333--45333, 11/06/2019
152,Meat,Broiler Farm,Kilogram,144--150,Quintal,13809--13809, 11/06/2019
153,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1100--1100, 11/06/2019
154,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,751--751, 11/06/2019
155,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,733--733, 11/06/2019
156,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,929--929, 11/06/2019
157,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 11/06/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 11/06/2019
159,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 11/06/2019
160,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 11/06/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,273--321,Quintal,29480--29480, 11/06/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--340,Quintal,30167--30167, 11/06/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288--329,Quintal,28841--28841, 11/06/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--298,Quintal,27025--27025, 11/06/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,252--283,Quintal,24857--24857, 11/06/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--243,Quintal,22200--22200, 11/06/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,333--370,Quintal,35000--35000, 11/06/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--331,Quintal,30237--30237, 11/06/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255--350,Quintal,26021--26021, 11/06/2019
170,Fish,Katla (Local),Kilogram,240--288,Quintal,24000--24000, 11/06/2019
171,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 11/06/2019
172,Fish,Mregal-big,Kilogram,209--234,Quintal,20542--20542, 11/06/2019
173,Fish,Mregal-small,Kilogram,156--175,Quintal,15368--15368, 11/06/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 11/06/2019
175,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 11/06/2019
176,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 11/06/2019
177,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 11/06/2019
178,Fish,Pangash (small),Kilogram,116--131,Quintal,11165--11165, 11/06/2019
179,Fish,Pangash (big),Kilogram,128--142,Quintal,12320--12320, 11/06/2019
180,Fish,Hilsha,Kilogram,603--1142,Quintal,100563--100563, 11/06/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 11/06/2019
182,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 11/06/2019
183,Fish,Shrimp-small,Kilogram,473--742,Quintal,58000--58000, 11/06/2019
184,Fish,Kai,Kilogram,264--306,Quintal,22250--22250, 11/06/2019
185,Fish,Magur,Kilogram,583--732,Quintal,65286--65286, 11/06/2019
186,Fish,Singhi,Kilogram,560--669,Quintal,61600--61600, 11/06/2019
187,Fish,Silver Carp,Kilogram,139--167,Quintal,14870--14870, 11/06/2019
188,Fish,Grass carp,Kilogram,163--203,Quintal,17856--17856, 11/06/2019
189,Fish,Telapia/Nilotica,Kilogram,135--158,Quintal,13583--13583, 11/06/2019
190,Fish,Rupchanda,Kilogram,500--700,Quintal,60000--60000, 11/06/2019
191,Fish,Koral,Kilogram,418--525,Quintal,40000--40000, 11/06/2019
192,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 11/06/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--361,Quintal,32570--32570, 11/06/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--324,Quintal,26244--26244, 11/06/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--158,Gadi (6400 leaves),11601--11601, 11/06/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--116,Gadi (6400 leaves),8700--8700, 11/06/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--69,Gadi (6400 leaves),4851--4851, 11/06/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 11/06/2019
199,Fruit,Green-Coconut,1 piece,37--49,100 pieces,3869--3869, 11/06/2019
200,Fruit,Guava,1 KG,83--92,Quintal,5300--5300, 11/06/2019
201,Fruit,Orange,4 Pieces,80--98,100 pieces,3950--3950, 11/06/2019
202,Fruit,Apple,Kilogram,181--204,Quintal,17292--17292, 11/06/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 11/06/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--120,Quintal,9500--9500, 11/06/2019
205,Fruit,Watermelon,1 piece,156--222,100 pieces,36700--36700, 11/06/2019
206,Fruit,Lychee,100 pieces,190--261,1000 Pieces,6150--6150, 11/06/2019
207,Fruit,Coconut,1 piece,36--43,100 pieces,3238--3238, 11/06/2019
208,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 11/06/2019
209,Fruit,Guava (Kazi),Kilogram,77--88,Quintal,7300--7300, 11/06/2019
210,Fruit,Lychee (Imported),100 pieces,200--220,100 pieces,19000--19000, 11/06/2019
211,Fruit,Mango-Guti,Kilogram,46--58,Quintal,4714--4714, 11/06/2019
212,Fruit,Mango-Gopal bhog,Kilogram,63--73,Quintal,6000--6000, 11/06/2019
213,Fruit,Mango-Himsagar,Kilogram,59--71,Quintal,5671--5671, 11/06/2019
214,Fruit,Mango-Langra,Kilogram,63--72,Quintal,5833--5833, 11/06/2019
215,Fruit,Mango-Amropali,Kilogram,80--90,Quintal,8000--8000, 11/06/2019
216,Fruit,Jackfruit-big (above 4 kg),1 piece,112--177,100 pieces,14200--14200, 11/06/2019
217,Fruit,Jackfruit-(small),1 piece,48--72,100 pieces,5713--5713, 11/06/2019
218,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,529--529, 11/06/2019
219,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,369--369, 11/06/2019
220,Fruit,Ripe Papaya (big),Kilogram,83--111,1 Bag (50kg),7920--7920, 11/06/2019
221,Fruit,Ripe Papaya (small),Kilogram,43--52,1 Bag (50kg),4100--4100, 11/06/2019
222,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,251--251, 11/06/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,26--30,80 Pieces,562--562, 11/06/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,25--29,80 Pieces,487--487, 11/06/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,22--27,80 Pieces,411--411, 11/06/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,20--25,80 Pieces,356--356, 11/06/2019
227,Fruit,Pineapple-Kelenga,1 piece,37--53,100 pieces,4000--4000, 11/06/2019
228,Fruit,Khurma,Kilogram,295--500,Quintal,35000--35000, 11/06/2019
229,Fruit,Khejur (date),Kilogram,106--291,Quintal,15300--15300, 11/06/2019
230,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 11/06/2019
231,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2063--2063, 11/06/2019
232,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1800--1800, 11/06/2019
233,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1471--1471, 11/06/2019
234,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1300--1300, 11/06/2019
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1600--1600, 11/06/2019
236,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1468--1468, 11/06/2019
237,Vegetable,Sweet Potato,Kilogram,19--21,Quintal,1800--1800, 11/06/2019
238,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3765--3765, 11/06/2019
239,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--33,Quintal,2593--2593, 11/06/2019
240,Vegetable,Patal (Pointed Gourd),Kilogram,21--24,Quintal,1799--1799, 11/06/2019
241,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1521--1521, 11/06/2019
242,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1735--1735, 11/06/2019
243,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1738--1738, 11/06/2019
244,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--45,Quintal,3490--3490, 11/06/2019
245,Vegetable,Karalla (Bitter Gourd),Kilogram,28--32,Quintal,2457--2457, 11/06/2019
246,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--25,Quintal,1817--1817, 11/06/2019
247,Vegetable,Green Papaya,Kilogram,29--34,Quintal,2598--2598, 11/06/2019
248,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 11/06/2019
249,Vegetable,Mukhi Cachue (aroid),Kilogram,47--53,Quintal,4360--4360, 11/06/2019
250,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2600--2600, 11/06/2019
251,Vegetable,Kakroll,Kilogram,33--37,Quintal,4177--4177, 11/06/2019
252,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1631--1631, 11/06/2019
253,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,1887--1887, 11/06/2019
254,Vegetable,Dhundol,Kilogram,20--24,Quintal,1675--1675, 11/06/2019
255,Vegetable,Danta,Kilogram,17--20,Quintal,1400--1400, 11/06/2019
256,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 11/06/2019
257,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 11/06/2019
258,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 11/06/2019
259,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 11/06/2019
260,Vegetable,Carrot,Kilogram,47--56,Quintal,4479--4479, 11/06/2019
261,Vegetable,Green Banana,1 piece,27--31,100 pieces,2233--2233, 11/06/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2690--2690, 11/06/2019
263,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2214--2214, 11/06/2019
264,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2077--2077, 11/06/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1678--1678, 11/06/2019
266,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 11/06/2019
267,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 11/06/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,26--31,Quintal,2389--2389, 11/06/2019
269,Vegetable,Tomato,Kilogram,33--39,Quintal,2881--2881, 11/06/2019
270,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3300--3300, 11/06/2019
271,Vegetable,Tomato (Imported),Kilogram,32--35,Quintal,2800--2800, 11/06/2019
272,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1686--1686, 11/06/2019
273,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 11/06/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1307--1307, 11/06/2019
275,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 11/06/2019
276,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 11/06/2019
277,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 11/06/2019
278,Others,Khesari-Husk,Kilogram,31--33,Quintal,3007--3007, 11/06/2019
279,Others,Wheat-Husk,Kilogram,34--35,Quintal,3223--3223, 11/06/2019
280,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 11/06/2019
281,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 11/06/2019
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 11/06/2019
283,Others,Firewood - Mango,Kilogram,6--7,Quintal,638--638, 11/06/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 11/06/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 11/06/2019
286,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 11/06/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 11/06/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 11/06/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 11/06/2019
290,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 11/06/2019
291,Others,Silver,10 gm,767--784,11.66 gm,887--887, 11/06/2019
292,Others,Sugar (Imported),Kilogram,52--53,Quintal,4989--4989, 11/06/2019
293,Others,Sugar (Local),Kilogram,52--54,Quintal,5046--5046, 11/06/2019
