Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 24/11/2019
74,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3309--3309, 24/11/2019
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,794--794, 24/11/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1056--1056, 24/11/2019
77,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,365--365, 24/11/2019
78,Spices,Zain,10 gm,4--5,Kilogram,150--150, 24/11/2019
79,Spices,Cumin (Seed),10 gm,4--5,Kilogram,363--363, 24/11/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,213--213, 24/11/2019
81,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,90--90, 24/11/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,223--242,Quintal,21727--21727, 24/11/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,206--218,Quintal,37600--37600, 24/11/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--220,Quintal,20000--20000, 24/11/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,290--295,Quintal,29000--29000, 24/11/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,191--204,Quintal,19000--19000, 24/11/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 24/11/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13237--13237, 24/11/2019
89,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 24/11/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 24/11/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12254--12254, 24/11/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,180--192,Quintal,16783--16783, 24/11/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 24/11/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 24/11/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,250--263,Quintal,23338--23338, 24/11/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,190--205,Quintal,18109--18109, 24/11/2019
97,Spices,Coriander Seed (Old),Kilogram,103--113,Quintal,9792--9792, 24/11/2019
98,Spices,Onion (local),Kilogram,197--210,Quintal,19718--19718, 24/11/2019
99,Spices,Onion-imported,Kilogram,158--178,Quintal,16277--16277, 24/11/2019
100,Spices,Onion (New),Kilogram,220--230,Quintal,22000--22000, 24/11/2019
101,Spices,Garlic (local) - Big Size,Kilogram,166--181,Quintal,16430--16430, 24/11/2019
102,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 24/11/2019
103,Spices,Garlic (Imported),Kilogram,152--161,Quintal,14526--14526, 24/11/2019
104,Spices,Green Chili (Local),Kilogram,45--53,Quintal,3864--3864, 24/11/2019
105,Spices,Ginger (local) - Old,Kilogram,147--161,Quintal,18250--18250, 24/11/2019
106,Spices,Ginger (local) - New,Kilogram,150--164,Quintal,14000--14000, 24/11/2019
107,Spices,Ginger (Imported),Kilogram,151--163,Quintal,14151--14151, 24/11/2019
108,Spices,Cardamom - Big,10 gm,24--26,Kilogram,2263--2263, 24/11/2019
109,Spices,Cardamom - Small,10 gm,25--27,Kilogram,4711--4711, 24/11/2019
110,Spices,Green Chili,,53--60,,5250--5250, 24/11/2019
111,Spices,Dry Chilli,Quintal,209--251,Quintal,22958--22958, 24/11/2019
112,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 24/11/2019
113,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 24/11/2019
114,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 24/11/2019
115,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--44,Quintal,3850--3850, 24/11/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,75--83,Quintal,6125--6125, 24/11/2019
117,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4613--4613, 24/11/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 24/11/2019
119,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 24/11/2019
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,44--49,Quintal,4587--4587, 24/11/2019
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4588--4588, 24/11/2019
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 24/11/2019
123,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 24/11/2019
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 24/11/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 24/11/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 24/11/2019
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 24/11/2019
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 24/11/2019
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 24/11/2019
130,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 24/11/2019
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 24/11/2019
132,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 24/11/2019
133,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 24/11/2019
134,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 24/11/2019
135,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 24/11/2019
136,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 24/11/2019
137,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 24/11/2019
138,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 24/11/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 24/11/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 24/11/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,352--369,Quintal,34785--34785, 24/11/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--367,Quintal,34479--34479, 24/11/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,340--353,Quintal,32786--32786, 24/11/2019
144,Poultry,Farm-raised Hen,Kilogram,116--121,Quintal,13078--13078, 24/11/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 24/11/2019
146,Meat,Beef,Kilogram,509--527,Quintal,52033--52033, 24/11/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 24/11/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 24/11/2019
149,Meat,Mutton (male),Kilogram,713--738,Quintal,69182--69182, 24/11/2019
150,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 24/11/2019
151,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 24/11/2019
152,Meat,Local,Kilogram,395--410,Quintal,37000--37000, 24/11/2019
153,Meat,Broiler Farm,Kilogram,116--124,Quintal,11144--11144, 24/11/2019
154,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1135--1135, 24/11/2019
155,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,758--758, 24/11/2019
156,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,741--741, 24/11/2019
157,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1072--1072, 24/11/2019
158,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 24/11/2019
159,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 24/11/2019
160,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 24/11/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 24/11/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--333,Quintal,29682--29682, 24/11/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--337,Quintal,29192--29192, 24/11/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,273--319,Quintal,27648--27648, 24/11/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26143--26143, 24/11/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248--284,Quintal,24750--24750, 24/11/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--237,Quintal,21667--21667, 24/11/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 24/11/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--339,Quintal,30381--30381, 24/11/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--277,Quintal,24931--24931, 24/11/2019
171,Fish,Katla (Local),Kilogram,216--272,Quintal,22875--22875, 24/11/2019
172,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 24/11/2019
173,Fish,Mregal-big,Kilogram,202--242,Quintal,21038--21038, 24/11/2019
174,Fish,Mregal-small,Kilogram,156--178,Quintal,15974--15974, 24/11/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 24/11/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 24/11/2019
177,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 24/11/2019
178,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 24/11/2019
179,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 24/11/2019
180,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 24/11/2019
181,Fish,Pangash (small),Kilogram,111--127,Quintal,10879--10879, 24/11/2019
182,Fish,Pangash (big),Kilogram,129--142,Quintal,12341--12341, 24/11/2019
183,Fish,Hilsha,Kilogram,495--913,Quintal,82737--82737, 24/11/2019
184,Fish,Shrimp Bagda,Kilogram,625--838,Quintal,81667--81667, 24/11/2019
185,Fish,Shrimp Golda,Kilogram,742--1017,Quintal,89000--89000, 24/11/2019
186,Fish,Shrimp-small,Kilogram,415--525,Quintal,46400--46400, 24/11/2019
187,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 24/11/2019
188,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 24/11/2019
189,Fish,Singhi,Kilogram,529--644,Quintal,52100--52100, 24/11/2019
190,Fish,Silver Carp,Kilogram,133--159,Quintal,13750--13750, 24/11/2019
191,Fish,Grass carp,Kilogram,158--196,Quintal,17075--17075, 24/11/2019
192,Fish,Telapia/Nilotica,Kilogram,128--152,Quintal,13066--13066, 24/11/2019
193,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 24/11/2019
194,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 24/11/2019
195,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 24/11/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,326--342,Quintal,31688--31688, 24/11/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288--303,Quintal,26590--26590, 24/11/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--135,Gadi (6400 leaves),9445--9445, 24/11/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--95,Gadi (6400 leaves),6836--6836, 24/11/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--59,Gadi (6400 leaves),4022--4022, 24/11/2019
201,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3667--3667, 24/11/2019
202,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 24/11/2019
203,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 24/11/2019
204,Fruit,Orange,4 Pieces,58--73,100 pieces,1600--1600, 24/11/2019
205,Fruit,Apple,Kilogram,134--157,Quintal,13548--13548, 24/11/2019
206,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 24/11/2019
207,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 24/11/2019
208,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 24/11/2019
209,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 24/11/2019
210,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 24/11/2019
211,Fruit,Apple (India),Kilogram,118--135,Kilogram,11500--11500, 24/11/2019
212,Fruit,Guava (Kazi),Kilogram,75--84,Quintal,7150--7150, 24/11/2019
213,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 24/11/2019
214,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 24/11/2019
215,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 24/11/2019
216,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 24/11/2019
217,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 24/11/2019
218,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 24/11/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 24/11/2019
220,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 24/11/2019
221,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,488--488, 24/11/2019
222,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,380--380, 24/11/2019
223,Fruit,Ripe Papaya (big),Kilogram,74--86,1 Bag (50kg),6650--6650, 24/11/2019
224,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 24/11/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 24/11/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,408--408, 24/11/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,19--21,80 Pieces,352--352, 24/11/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,331--331, 24/11/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,17--22,80 Pieces,314--314, 24/11/2019
230,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 24/11/2019
231,Fruit,Khejur (date),Kilogram,173--333,Quintal,31500--31500, 24/11/2019
232,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 24/11/2019
233,Vegetable,Potato (Local) - Old,Kilogram,33--35,Quintal,3100--3100, 24/11/2019
234,Vegetable,Potato (Local) - New,Kilogram,36--38,Quintal,3220--3220, 24/11/2019
235,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2112--2112, 24/11/2019
236,Vegetable,Potato (Holland) - White (New),Kilogram,28--32,Quintal,2640--2640, 24/11/2019
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2320--2320, 24/11/2019
238,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2332--2332, 24/11/2019
239,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 24/11/2019
240,Vegetable,Brinjal - Superior Quality,Kilogram,40--46,Quintal,3695--3695, 24/11/2019
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2835--2835, 24/11/2019
242,Vegetable,Patal (Pointed Gourd),Kilogram,38--41,Quintal,3317--3317, 24/11/2019
243,Vegetable,Chalcumra (Water Gourd),1 piece,26--29,100 pieces,2300--2300, 24/11/2019
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2676--2676, 24/11/2019
245,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2169--2169, 24/11/2019
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--67,Quintal,5560--5560, 24/11/2019
247,Vegetable,Karalla (Bitter Gourd),Kilogram,53--59,Quintal,4753--4753, 24/11/2019
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3240--3240, 24/11/2019
249,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1632--1632, 24/11/2019
250,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 24/11/2019
251,Vegetable,Mukhi Cachue (aroid),Kilogram,51--56,Quintal,4738--4738, 24/11/2019
252,Vegetable,Water Aroid (pani cachhue),4 Pieces,107--128,100 pieces,2417--2417, 24/11/2019
253,Vegetable,Kakroll,Kilogram,56--59,Quintal,5067--5067, 24/11/2019
254,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3897--3897, 24/11/2019
255,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3159--3159, 24/11/2019
256,Vegetable,Dhundol,Kilogram,32--35,Quintal,2693--2693, 24/11/2019
257,Vegetable,Danta,Kilogram,25--28,Quintal,1925--1925, 24/11/2019
258,Vegetable,Cauliflower,Kilogram,61--67,Quintal,5594--5594, 24/11/2019
259,Vegetable,Cabbage,Kilogram,31--35,Quintal,2733--2733, 24/11/2019
260,Vegetable,Celeriac (olcopy),Kilogram,42--46,Quintal,3925--3925, 24/11/2019
261,Vegetable,Turnip,Kilogram,25--32,Quintal,2500--2500, 24/11/2019
262,Vegetable,Carrot,Kilogram,58--66,Quintal,5536--5536, 24/11/2019
263,Vegetable,Green Banana,1 piece,29--33,100 pieces,2478--2478, 24/11/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--46,Quintal,3732--3732, 24/11/2019
265,Vegetable,Cucumber-big,Kilogram,60--67,Quintal,5971--5971, 24/11/2019
266,Vegetable,Cucumber-small,Kilogram,68--76,Quintal,6203--6203, 24/11/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,66--73,Quintal,5920--5920, 24/11/2019
268,Vegetable,Bean(superior quality),Kilogram,53--62,Quintal,5112--5112, 24/11/2019
269,Vegetable,Bean(Ordinary),Kilogram,51--58,Quintal,6245--6245, 24/11/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,48--54,Quintal,4206--4206, 24/11/2019
271,Vegetable,Tomato,Kilogram,83--94,Quintal,7878--7878, 24/11/2019
272,Vegetable,Tomato Green,Kilogram,62--68,Quintal,5660--5660, 24/11/2019
273,Vegetable,Tomato (Imported),Kilogram,83--105,Quintal,8300--8300, 24/11/2019
274,Vegetable,Radish Spinach (Mulashak),Kilogram,24--28,Quintal,2025--2025, 24/11/2019
275,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2329--2329, 24/11/2019
276,Vegetable,Spinach (Palongsak),Kilogram,32--36,Quintal,2638--2638, 24/11/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1637--1637, 24/11/2019
278,Vegetable,Radish Local,Kilogram,27--31,Quintal,2390--2390, 24/11/2019
279,Vegetable,Radish (China),Kilogram,129--140,Quintal,2682--2682, 24/11/2019
280,Vegetable,Cabbage,1 piece,30--35,100 pieces,2859--2859, 24/11/2019
281,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 24/11/2019
282,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 24/11/2019
283,Others,Wheat-Husk,Kilogram,31--33,Quintal,3000--3000, 24/11/2019
284,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 24/11/2019
285,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 24/11/2019
286,Others,Gold (gini),10 gm,42989--43705,11.66 gm,52564--52564, 24/11/2019
287,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 24/11/2019
288,Others,Sugar (Imported),Kilogram,57--59,Quintal,5520--5520, 24/11/2019
289,Others,Sugar (Local),Kilogram,57--59,Quintal,5543--5543, 24/11/2019
290,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2884--2884, 24/11/2019
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 24/11/2019
292,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6656--6656, 24/11/2019
293,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 24/11/2019
294,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 24/11/2019
