Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,390--407,Quintal,38935--38935, 05/05/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,405--423,Quintal,40438--40438, 05/05/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,400--416,Quintal,40155--40155, 05/05/2019
139,Poultry,Farm-raised Hen,Kilogram,143--148,Quintal,13203--13203, 05/05/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,340--360,Quintal,, 05/05/2019
141,Meat,Beef,Kilogram,497--518,Quintal,48125--48125, 05/05/2019
142,Meat,Buffalo Meat,Kilogram,500--575,Quintal,48000--48000, 05/05/2019
143,Meat,Chicken,Kilogram,440--450,Quintal,40000--40000, 05/05/2019
144,Meat,Mutton (male),Kilogram,720--749,Quintal,68667--68667, 05/05/2019
145,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 05/05/2019
146,Meat,Mutton,Kilogram,640--687,Quintal,72000--72000, 05/05/2019
147,Meat,Local,Kilogram,443--473,Quintal,42833--42833, 05/05/2019
148,Meat,Broiler Farm,Kilogram,149--155,Quintal,14433--14433, 05/05/2019
149,Egg,Egg Hen-Local,4 Pieces,47--73,100 pieces,1106--1106, 05/05/2019
150,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,719--719, 05/05/2019
151,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,671--671, 05/05/2019
152,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,975--975, 05/05/2019
153,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 05/05/2019
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 05/05/2019
155,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 05/05/2019
156,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 05/05/2019
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--323,Quintal,29015--29015, 05/05/2019
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,270--322,Quintal,29125--29125, 05/05/2019
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284--324,Quintal,28408--28408, 05/05/2019
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,271--307,Quintal,27463--27463, 05/05/2019
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,244--277,Quintal,24143--24143, 05/05/2019
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--243,Quintal,22000--22000, 05/05/2019
163,Fish,Katla-Big (above 5 Kg),Kilogram,320--368,Quintal,145667--145667, 05/05/2019
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--326,Quintal,29528--29528, 05/05/2019
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--346,Quintal,24942--24942, 05/05/2019
166,Fish,Katla (Local),Kilogram,250--275,Quintal,23000--23000, 05/05/2019
167,Fish,Katla-Imported,Kilogram,230--350,Quintal,27000--27000, 05/05/2019
168,Fish,Mregal-big,Kilogram,212--237,Quintal,21056--21056, 05/05/2019
169,Fish,Mregal-small,Kilogram,156--178,Quintal,15353--15353, 05/05/2019
170,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 05/05/2019
171,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 05/05/2019
172,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 05/05/2019
173,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 05/05/2019
174,Fish,Pangash (small),Kilogram,115--130,Quintal,11165--11165, 05/05/2019
175,Fish,Pangash (big),Kilogram,131--145,Quintal,12783--12783, 05/05/2019
176,Fish,Hilsha,Kilogram,547--1095,Quintal,91235--91235, 05/05/2019
177,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 05/05/2019
178,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 05/05/2019
179,Fish,Shrimp-small,Kilogram,466--720,Quintal,58000--58000, 05/05/2019
180,Fish,Kai,Kilogram,299--346,Quintal,23000--23000, 05/05/2019
181,Fish,Magur,Kilogram,570--702,Quintal,62833--62833, 05/05/2019
182,Fish,Singhi,Kilogram,511--621,Quintal,53250--53250, 05/05/2019
183,Fish,Silver Carp,Kilogram,136--164,Quintal,14673--14673, 05/05/2019
184,Fish,Grass carp,Kilogram,169--206,Quintal,18119--18119, 05/05/2019
185,Fish,Telapia/Nilotica,Kilogram,133--153,Quintal,13422--13422, 05/05/2019
186,Fish,Rupchanda,Kilogram,500--750,Quintal,70000--70000, 05/05/2019
187,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 05/05/2019
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32473--32473, 05/05/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,26022--26022, 05/05/2019
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),147--181,Gadi (6400 leaves),12737--12737, 05/05/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),110--125,Gadi (6400 leaves),8800--8800, 05/05/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),4922--4922, 05/05/2019
193,Fruit,Green-Coconut,1 piece,38--46,100 pieces,3658--3658, 05/05/2019
194,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 05/05/2019
195,Fruit,Orange,4 Pieces,74--90,100 pieces,3556--3556, 05/05/2019
196,Fruit,Apple,Kilogram,146--164,Quintal,14333--14333, 05/05/2019
197,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 05/05/2019
198,Fruit,Watermelon,1 piece,138--273,100 pieces,17500--17500, 05/05/2019
199,Fruit,Coconut,1 piece,37--44,100 pieces,3309--3309, 05/05/2019
200,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 05/05/2019
201,Fruit,Guava (Kazi),Kilogram,80--93,Quintal,7750--7750, 05/05/2019
202,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 05/05/2019
203,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,507--507, 05/05/2019
204,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,453--453, 05/05/2019
205,Fruit,Ripe Papaya (big),Kilogram,70--92,1 Bag (50kg),7150--7150, 05/05/2019
206,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 05/05/2019
207,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,217--217, 05/05/2019
208,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,495--495, 05/05/2019
209,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 05/05/2019
210,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,328--328, 05/05/2019
211,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,306--306, 05/05/2019
212,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 05/05/2019
213,Fruit,Khejur (date),Kilogram,150--255,Quintal,17667--17667, 05/05/2019
214,Fruit,Tamarind  With Seed,Kilogram,122--133,Quintal,10200--10200, 05/05/2019
215,Fruit,Bangi (Melon),Kilogram,65--110,Kilogram,8000--8000, 05/05/2019
216,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1864--1864, 05/05/2019
217,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1543--1543, 05/05/2019
218,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1371--1371, 05/05/2019
219,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1100--1100, 05/05/2019
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1400--1400, 05/05/2019
221,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1328--1328, 05/05/2019
222,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1871--1871, 05/05/2019
223,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3206--3206, 05/05/2019
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2468--2468, 05/05/2019
225,Vegetable,Patal (Pointed Gourd),Kilogram,38--43,Quintal,3469--3469, 05/05/2019
226,Vegetable,Chalcumra (Water Gourd),1 piece,24--26,100 pieces,2011--2011, 05/05/2019
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1807--1807, 05/05/2019
228,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1938--1938, 05/05/2019
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5239--5239, 05/05/2019
230,Vegetable,Karalla (Bitter Gourd),Kilogram,44--49,Quintal,4020--4020, 05/05/2019
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3220--3220, 05/05/2019
232,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2446--2446, 05/05/2019
233,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 05/05/2019
234,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 05/05/2019
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2200--2200, 05/05/2019
236,Vegetable,Kakroll,Kilogram,54--60,Quintal,4900--4900, 05/05/2019
237,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2385--2385, 05/05/2019
238,Vegetable,Chichinga (Snakegourd),Kilogram,36--42,Quintal,3316--3316, 05/05/2019
239,Vegetable,Dhundol,Kilogram,40--44,Quintal,3371--3371, 05/05/2019
240,Vegetable,Danta,Kilogram,20--23,Quintal,1585--1585, 05/05/2019
241,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 05/05/2019
242,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 05/05/2019
243,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 05/05/2019
244,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 05/05/2019
245,Vegetable,Carrot,Kilogram,31--37,Quintal,2786--2786, 05/05/2019
246,Vegetable,Green Banana,1 piece,27--31,100 pieces,2293--2293, 05/05/2019
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--48,Quintal,3808--3808, 05/05/2019
248,Vegetable,Cucumber-big,Kilogram,29--34,Quintal,2564--2564, 05/05/2019
249,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,2077--2077, 05/05/2019
250,Vegetable,Khirai (Small Cucumber),Kilogram,25--30,Quintal,2260--2260, 05/05/2019
251,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 05/05/2019
252,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,2000--2000, 05/05/2019
253,Vegetable,Barbati (Yardlong bean),Kilogram,34--39,Quintal,3038--3038, 05/05/2019
254,Vegetable,Tomato,Kilogram,27--32,Quintal,2397--2397, 05/05/2019
255,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3400--3400, 05/05/2019
256,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2200--2200, 05/05/2019
257,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1796--1796, 05/05/2019
258,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 05/05/2019
259,Vegetable,Malabar Spinach (Puisak),Kilogram,18--22,Quintal,1521--1521, 05/05/2019
260,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 05/05/2019
261,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 05/05/2019
262,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 05/05/2019
263,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 05/05/2019
264,Others,Wheat-Husk,Kilogram,32--33,Quintal,3098--3098, 05/05/2019
265,Others,Paddy-Husk,Kilogram,10--12,Quintal,850--850, 05/05/2019
266,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 05/05/2019
267,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 05/05/2019
268,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 05/05/2019
269,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 05/05/2019
270,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 05/05/2019
271,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 05/05/2019
272,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 05/05/2019
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 05/05/2019
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 05/05/2019
275,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 05/05/2019
276,Others,Silver,10 gm,794--827,11.66 gm,928--928, 05/05/2019
277,Others,Sugar (Imported),Kilogram,53--54,Quintal,5114--5114, 05/05/2019
278,Others,Sugar (Local),Kilogram,53--54,Quintal,5120--5120, 05/05/2019
279,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2989--2989, 05/05/2019
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1546--1546, 05/05/2019
281,Others,Akher Gur (red sugar),Kilogram,67--75,Quintal,6167--6167, 05/05/2019
282,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 05/05/2019
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 05/05/2019
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 05/05/2019
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 05/05/2019
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 05/05/2019
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 05/05/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 05/05/2019
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 05/05/2019
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 05/05/2019
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 05/05/2019
