Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--56,Gadi (6400 leaves),4027--4027, 05/08/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 05/08/2019
198,Fruit,Green-Coconut,1 piece,36--48,100 pieces,3477--3477, 05/08/2019
199,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 05/08/2019
200,Fruit,Amra (Hog Plum),Kilogram,9--11,Quintal,573--573, 05/08/2019
201,Fruit,Orange,4 Pieces,82--98,100 pieces,5250--5250, 05/08/2019
202,Fruit,Apple,Kilogram,177--201,Quintal,17711--17711, 05/08/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 05/08/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 05/08/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 05/08/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 05/08/2019
207,Fruit,Coconut,1 piece,35--42,100 pieces,3231--3231, 05/08/2019
208,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 05/08/2019
209,Fruit,Guava (Kazi),Kilogram,45--55,Quintal,3833--3833, 05/08/2019
210,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 05/08/2019
211,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 05/08/2019
212,Fruit,Mango-Himsagar,Kilogram,75--83,Quintal,7000--7000, 05/08/2019
213,Fruit,Mango-Langra,Kilogram,90--98,Quintal,8250--8250, 05/08/2019
214,Fruit,Mango-Fazli,Kilogram,92--119,Quintal,9313--9313, 05/08/2019
215,Fruit,Mango-Ashini,Kilogram,64--78,Quintal,5822--5822, 05/08/2019
216,Fruit,Mango-Amropali,Kilogram,120--133,Quintal,10667--10667, 05/08/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,141--198,100 pieces,15778--15778, 05/08/2019
218,Fruit,Jackfruit-(small),1 piece,66--85,100 pieces,6310--6310, 05/08/2019
219,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,277--277, 05/08/2019
220,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,293--293, 05/08/2019
221,Fruit,Ripe Papaya (big),Kilogram,80--100,1 Bag (50kg),7120--7120, 05/08/2019
222,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4125--4125, 05/08/2019
223,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 05/08/2019
224,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,493--493, 05/08/2019
225,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 05/08/2019
226,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 05/08/2019
227,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 05/08/2019
228,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 05/08/2019
229,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 05/08/2019
230,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 05/08/2019
231,Fruit,Khejur (date),Kilogram,143--325,Quintal,15500--15500, 05/08/2019
232,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 05/08/2019
233,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 05/08/2019
234,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2247--2247, 05/08/2019
235,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2013--2013, 05/08/2019
236,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1695--1695, 05/08/2019
237,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 05/08/2019
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1650--1650, 05/08/2019
239,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1682--1682, 05/08/2019
240,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 05/08/2019
241,Vegetable,Brinjal - Superior Quality,Kilogram,40--44,Quintal,3918--3918, 05/08/2019
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--36,Quintal,2814--2814, 05/08/2019
243,Vegetable,Patal (Pointed Gourd),Kilogram,30--33,Quintal,2667--2667, 05/08/2019
244,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1735--1735, 05/08/2019
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1888--1888, 05/08/2019
246,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2037--2037, 05/08/2019
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--58,Quintal,4639--4639, 05/08/2019
248,Vegetable,Karalla (Bitter Gourd),Kilogram,47--52,Quintal,4317--4317, 05/08/2019
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,2976--2976, 05/08/2019
250,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2138--2138, 05/08/2019
251,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 05/08/2019
252,Vegetable,Mukhi Cachue (aroid),Kilogram,39--43,Quintal,3376--3376, 05/08/2019
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,66--86,100 pieces,2036--2036, 05/08/2019
254,Vegetable,Kakroll,Kilogram,40--44,Quintal,4474--4474, 05/08/2019
255,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3098--3098, 05/08/2019
256,Vegetable,Chichinga (Snakegourd),Kilogram,32--37,Quintal,2872--2872, 05/08/2019
257,Vegetable,Dhundol,Kilogram,27--30,Quintal,2409--2409, 05/08/2019
258,Vegetable,Danta,Kilogram,20--23,Quintal,1562--1562, 05/08/2019
259,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 05/08/2019
260,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 05/08/2019
261,Vegetable,Carrot,Kilogram,60--69,Quintal,5889--5889, 05/08/2019
262,Vegetable,Green Banana,1 piece,28--31,100 pieces,2253--2253, 05/08/2019
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3371--3371, 05/08/2019
264,Vegetable,Cucumber-big,Kilogram,46--52,Quintal,4208--4208, 05/08/2019
265,Vegetable,Cucumber-small,Kilogram,42--48,Quintal,3888--3888, 05/08/2019
266,Vegetable,Khirai (Small Cucumber),Kilogram,40--45,Quintal,3613--3613, 05/08/2019
267,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 05/08/2019
268,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 05/08/2019
269,Vegetable,Barbati (Yardlong bean),Kilogram,49--54,Quintal,4425--4425, 05/08/2019
270,Vegetable,Tomato,Kilogram,94--104,Quintal,13857--13857, 05/08/2019
271,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8200--8200, 05/08/2019
272,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 05/08/2019
273,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2220--2220, 05/08/2019
274,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1600--1600, 05/08/2019
275,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1668--1668, 05/08/2019
276,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 05/08/2019
277,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 05/08/2019
278,Others,Khesari-Husk,Kilogram,33--34,Quintal,3140--3140, 05/08/2019
279,Others,Wheat-Husk,Kilogram,34--35,Quintal,3258--3258, 05/08/2019
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 05/08/2019
281,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 05/08/2019
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 05/08/2019
283,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 05/08/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 05/08/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 05/08/2019
286,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 05/08/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 05/08/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 05/08/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 05/08/2019
290,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 05/08/2019
291,Others,Silver,10 gm,809--828,11.66 gm,950--950, 05/08/2019
292,Others,Sugar (Imported),Kilogram,53--55,Quintal,5130--5130, 05/08/2019
293,Others,Sugar (Local),Kilogram,53--55,Quintal,5156--5156, 05/08/2019
