Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Masur (broken) local,Kilogram,64--69,Quintal,6342--6342, 31/10/2018
45,Dal,Masur (Imported) Superior quality,Kilogram,74--81,Quintal,7289--7289, 31/10/2018
46,Dal,Masur (Imported) ordinary,Kilogram,56--61,Quintal,5389--5389, 31/10/2018
47,Dal,Mung (local),Kilogram,100--110,Quintal,9911--9911, 31/10/2018
48,Dal,Mung (imported),Kilogram,89--94,Quintal,8422--8422, 31/10/2018
49,Dal,Gram (whole),Kilogram,73--78,Quintal,6969--6969, 31/10/2018
50,Dal,Gram (broken),Kilogram,75--79,Quintal,7220--7220, 31/10/2018
51,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3206--3206, 31/10/2018
52,Dal,Motar (Peas)-local,Kilogram,47--50,Quintal,4280--4280, 31/10/2018
53,Dal,Khesari,Kilogram,46--49,Quintal,4213--4213, 31/10/2018
54,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 31/10/2018
55,Oil Seed,Mustard,Kilogram,54--58,Quintal,5300--5300, 31/10/2018
56,Oil Seed,Ground Nut,Kilogram,78--83,Quintal,7433--7433, 31/10/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 31/10/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11267--11267, 31/10/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 31/10/2018
60,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8101--8101, 31/10/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 31/10/2018
62,Oil,Palm Oil,Liter,67--69,100 Liters,6448--6448, 31/10/2018
63,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8644--8644, 31/10/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 31/10/2018
65,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 31/10/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,302--323,100 Liters,22150--22150, 31/10/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 31/10/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 31/10/2018
69,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 31/10/2018
70,Spices,Clove(Lobonga),10 gm,30--33,Kilogram,1090--1090, 31/10/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,294--294, 31/10/2018
72,Spices,Zain,10 gm,3--4,Kilogram,185--185, 31/10/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 31/10/2018
74,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 31/10/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,22--24,Kilogram,216--216, 31/10/2018
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 31/10/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--189,Quintal,16325--16325, 31/10/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,16727--16727, 31/10/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 31/10/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 31/10/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 31/10/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--175,Quintal,14500--14500, 31/10/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--153,Quintal,13810--13810, 31/10/2018
84,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12167--12167, 31/10/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 31/10/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--136,Quintal,12258--12258, 31/10/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13000--13000, 31/10/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 31/10/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 31/10/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,184--197,Quintal,17222--17222, 31/10/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,15509--15509, 31/10/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 31/10/2018
93,Spices,Coriander Seed (Old),Kilogram,97--106,Quintal,9400--9400, 31/10/2018
94,Spices,Onion (local),Kilogram,36--40,Quintal,68484--68484, 31/10/2018
95,Spices,Onion-imported,Kilogram,27--30,Quintal,2550--2550, 31/10/2018
96,Spices,Onion (New),Kilogram,38--42,Quintal,3717--3717, 31/10/2018
97,Spices,Garlic (local) - Big Size,Kilogram,45--53,Quintal,4273--4273, 31/10/2018
98,Spices,Garlic - One Piece,Kilogram,34--36,Quintal,3200--3200, 31/10/2018
99,Spices,Garlic (Imported),Kilogram,57--64,Quintal,5342--5342, 31/10/2018
100,Spices,Green Chili (Local),Kilogram,64--74,Quintal,7778--7778, 31/10/2018
101,Spices,Ginger (local) - Old,Kilogram,124--135,Quintal,11243--11243, 31/10/2018
102,Spices,Ginger (local) - New,Kilogram,113--126,Quintal,10691--10691, 31/10/2018
103,Spices,Ginger (Imported),Kilogram,141--155,Quintal,16472--16472, 31/10/2018
104,Spices,Cardamom - Big,10 gm,324--337,Kilogram,1572--1572, 31/10/2018
105,Spices,Cardamom - Small,10 gm,202--212,Kilogram,1762--1762, 31/10/2018
106,Spices,Green Chili,,100--110,,7000--7000, 31/10/2018
107,Spices,Dry Chilli,Quintal,167--176,Quintal,16011--16011, 31/10/2018
108,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 31/10/2018
109,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 31/10/2018
110,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 31/10/2018
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 31/10/2018
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 31/10/2018
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 31/10/2018
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 31/10/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 31/10/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 31/10/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 31/10/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 31/10/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,644--757,100 pieces,67000--67000, 31/10/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,859--1000,100 pieces,92500--92500, 31/10/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 31/10/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--550,100 pieces,66667--66667, 31/10/2018
123,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 31/10/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,31--48,100 pieces,5625--5625, 31/10/2018
125,Leather,Goat Leather,1 piece,41--67,100 pieces,7500--7500, 31/10/2018
126,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 31/10/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 31/10/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 31/10/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 31/10/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 31/10/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2161--2161, 31/10/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,334--345,Quintal,33050--33050, 31/10/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,336--350,Quintal,33238--33238, 31/10/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--341,Quintal,33056--33056, 31/10/2018
135,Poultry,Farm-raised Hen,Kilogram,117--122,Quintal,11003--11003, 31/10/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 31/10/2018
137,Meat,Beef,Kilogram,456--474,Quintal,40767--40767, 31/10/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 31/10/2018
139,Meat,Mutton (male),Kilogram,691--724,Quintal,67778--67778, 31/10/2018
140,Meat,Mutton (female),Kilogram,623--653,Quintal,60750--60750, 31/10/2018
141,Meat,Mutton,Kilogram,550--600,Quintal,, 31/10/2018
142,Meat,Local,Kilogram,348--355,Quintal,34000--34000, 31/10/2018
143,Meat,Broiler Farm,Kilogram,122--128,Quintal,11660--11660, 31/10/2018
144,Egg,Egg Hen-Local,4 Pieces,46--48,100 pieces,1071--1071, 31/10/2018
145,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,805--805, 31/10/2018
146,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,787--787, 31/10/2018
147,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1381--1381, 31/10/2018
148,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 31/10/2018
149,Fish,Dried Puti,Kilogram,500--600,Quintal,55000--55000, 31/10/2018
150,Fish,Dried Shrimp,Kilogram,725--800,Quintal,73500--73500, 31/10/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 31/10/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,249--301,Quintal,27554--27554, 31/10/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,270--325,Quintal,29667--29667, 31/10/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--317,Quintal,27457--27457, 31/10/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--261,Quintal,24643--24643, 31/10/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--248,Quintal,22125--22125, 31/10/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,213--243,Quintal,22000--22000, 31/10/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,327--373,Quintal,33333--33333, 31/10/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,266--305,Quintal,26469--26469, 31/10/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--262,Quintal,23773--23773, 31/10/2018
161,Fish,Katla (Local),Kilogram,200--215,Quintal,20000--20000, 31/10/2018
162,Fish,Mregal-big,Kilogram,196--214,Quintal,19375--19375, 31/10/2018
163,Fish,Mregal-small,Kilogram,139--158,Quintal,13789--13789, 31/10/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 31/10/2018
165,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 31/10/2018
166,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 31/10/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 31/10/2018
168,Fish,Pangash (small),Kilogram,97--109,Quintal,9259--9259, 31/10/2018
169,Fish,Pangash (big),Kilogram,115--126,Quintal,10861--10861, 31/10/2018
170,Fish,Hilsha,Kilogram,375--850,Quintal,74000--74000, 31/10/2018
171,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 31/10/2018
172,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 31/10/2018
173,Fish,Shrimp-small,Kilogram,406--479,Quintal,38200--38200, 31/10/2018
174,Fish,Kai,Kilogram,195--240,Quintal,15000--15000, 31/10/2018
175,Fish,Magur,Kilogram,545--638,Quintal,54800--54800, 31/10/2018
176,Fish,Singhi,Kilogram,470--594,Quintal,140600--140600, 31/10/2018
177,Fish,Silver Carp,Kilogram,124--148,Quintal,12850--12850, 31/10/2018
178,Fish,Grass carp,Kilogram,152--178,Quintal,15588--15588, 31/10/2018
179,Fish,Telapia/Nilotica,Kilogram,567--615,Quintal,12757--12757, 31/10/2018
180,Fish,Rupchanda,Kilogram,400--800,Quintal,, 31/10/2018
181,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 31/10/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--349,Quintal,32018--32018, 31/10/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23886--23886, 31/10/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--124,Gadi (6400 leaves),8208--8208, 31/10/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--80,Gadi (6400 leaves),5373--5373, 31/10/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--49,Gadi (6400 leaves),2825--2825, 31/10/2018
187,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3455--3455, 31/10/2018
188,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 31/10/2018
189,Fruit,Amra (Hog Plum),Kilogram,16--19,Quintal,270--270, 31/10/2018
190,Fruit,Orange,4 Pieces,49--63,100 pieces,1500--1500, 31/10/2018
191,Fruit,Apple,Kilogram,137--156,Quintal,13769--13769, 31/10/2018
192,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 31/10/2018
193,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 31/10/2018
194,Fruit,Apple (India),Kilogram,142--163,Kilogram,12000--12000, 31/10/2018
195,Fruit,Guava (Kazi),Kilogram,60--68,Quintal,4950--4950, 31/10/2018
196,Fruit,Jackfruit-big (above 4 kg),1 piece,50--60,100 pieces,4200--4200, 31/10/2018
197,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 31/10/2018
198,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,403--403, 31/10/2018
199,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,382--382, 31/10/2018
200,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 31/10/2018
201,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 31/10/2018
202,Fruit,Banana-Chapa,4 Pieces,13--18,80 Pieces,237--237, 31/10/2018
203,Fruit,Banana-Sabri (high quality),4 Pieces,21--27,80 Pieces,431--431, 31/10/2018
204,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,321--321, 31/10/2018
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,331--331, 31/10/2018
206,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,283--283, 31/10/2018
207,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 31/10/2018
208,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 31/10/2018
209,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 31/10/2018
210,Vegetable,Potato (Local) - Old,Kilogram,26--27,Quintal,2347--2347, 31/10/2018
211,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2050--2050, 31/10/2018
212,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1999--1999, 31/10/2018
213,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2110--2110, 31/10/2018
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2008--2008, 31/10/2018
215,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2042--2042, 31/10/2018
216,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 31/10/2018
217,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3346--3346, 31/10/2018
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2508--2508, 31/10/2018
219,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2407--2407, 31/10/2018
220,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1550--1550, 31/10/2018
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2216--2216, 31/10/2018
222,Vegetable,Lao (Bottle Gourd),1 piece,19--23,100 pieces,1703--1703, 31/10/2018
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,Quintal,4408--4408, 31/10/2018
224,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3505--3505, 31/10/2018
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2838--2838, 31/10/2018
226,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1331--1331, 31/10/2018
227,Vegetable,Pancha mukhi (aroid),Kilogram,37--40,Quintal,3367--3367, 31/10/2018
228,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2830--2830, 31/10/2018
229,Vegetable,Water Aroid (pani cachhue),4 Pieces,70--110,100 pieces,3000--3000, 31/10/2018
230,Vegetable,Kakroll,Kilogram,40--44,Quintal,3675--3675, 31/10/2018
231,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3036--3036, 31/10/2018
232,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2844--2844, 31/10/2018
233,Vegetable,Dhundol,Kilogram,25--29,Quintal,2186--2186, 31/10/2018
234,Vegetable,Danta,Kilogram,23--27,Quintal,1855--1855, 31/10/2018
235,Vegetable,Cauliflower,Kilogram,51--56,Quintal,4691--4691, 31/10/2018
236,Vegetable,Cabbage,Kilogram,32--36,Quintal,2745--2745, 31/10/2018
237,Vegetable,Celeriac (olcopy),Kilogram,55--60,Quintal,5100--5100, 31/10/2018
238,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 31/10/2018
239,Vegetable,Carrot,Kilogram,74--84,Quintal,6946--6946, 31/10/2018
240,Vegetable,Green Banana,1 piece,25--29,100 pieces,2085--2085, 31/10/2018
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--39,Quintal,3030--3030, 31/10/2018
242,Vegetable,Cucumber-big,Kilogram,36--40,Quintal,3214--3214, 31/10/2018
243,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2924--2924, 31/10/2018
244,Vegetable,Khirai (Small Cucumber),Kilogram,31--35,Quintal,2740--2740, 31/10/2018
245,Vegetable,Bean(superior quality),Kilogram,65--74,Quintal,6173--6173, 31/10/2018
246,Vegetable,Bean(Ordinary),Kilogram,73--146,Quintal,6886--6886, 31/10/2018
247,Vegetable,Barbati (Yardlong bean),Kilogram,40--44,Quintal,3613--3613, 31/10/2018
248,Vegetable,Tomato,Kilogram,79--89,Quintal,7407--7407, 31/10/2018
249,Vegetable,Tomato Green,Kilogram,75--80,Quintal,6800--6800, 31/10/2018
250,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7400--7400, 31/10/2018
251,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2117--2117, 31/10/2018
252,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2055--2055, 31/10/2018
253,Vegetable,Spinach (Palongsak),Kilogram,33--37,Quintal,2692--2692, 31/10/2018
254,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1596--1596, 31/10/2018
255,Vegetable,Radish Local,Kilogram,22--24,Quintal,1957--1957, 31/10/2018
256,Vegetable,Radish (China),Kilogram,23--27,Quintal,2014--2014, 31/10/2018
257,Vegetable,Cabbage,1 piece,30--36,100 pieces,2664--2664, 31/10/2018
258,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 31/10/2018
259,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 31/10/2018
260,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 31/10/2018
261,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 31/10/2018
262,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 31/10/2018
263,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 31/10/2018
264,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 31/10/2018
265,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 31/10/2018
266,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 31/10/2018
267,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 31/10/2018
268,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 31/10/2018
269,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 31/10/2018
270,Others,Gold (gini),10 gm,37750--37821,11.66 gm,44100--44100, 31/10/2018
271,Others,Silver,10 gm,772--778,11.66 gm,905--905, 31/10/2018
272,Others,Sugar (Imported),Kilogram,49--51,Quintal,4743--4743, 31/10/2018
273,Others,Sugar (Local),Kilogram,49--51,Quintal,4813--4813, 31/10/2018
274,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3104--3104, 31/10/2018
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1626--1626, 31/10/2018
276,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6013--6013, 31/10/2018
277,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 31/10/2018
278,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 31/10/2018
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 31/10/2018
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 31/10/2018
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 31/10/2018
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 31/10/2018
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 31/10/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1167--1167, 31/10/2018
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1212--1212, 31/10/2018
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 31/10/2018
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),735--735, 31/10/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 31/10/2018
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 31/10/2018
290,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--13,1 Bag (50kg),391--391, 31/10/2018
