Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
128,Milk,Cow Milk (liquid),Liter,62--68,100 Liters,7200--7200, 15/11/2018
129,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 15/11/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 15/11/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/11/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 15/11/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 15/11/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,326--339,Quintal,32340--32340, 15/11/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,330--343,Quintal,32500--32500, 15/11/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,325--337,Quintal,32950--32950, 15/11/2018
137,Poultry,Farm-raised Hen,Kilogram,112--117,Quintal,10662--10662, 15/11/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 15/11/2018
139,Meat,Beef,Kilogram,457--475,Quintal,40933--40933, 15/11/2018
140,Meat,Buffalo Meat,Kilogram,480--500,Quintal,46000--46000, 15/11/2018
141,Meat,Mutton (male),Kilogram,693--724,Quintal,68200--68200, 15/11/2018
142,Meat,Mutton (female),Kilogram,618--649,Quintal,60600--60600, 15/11/2018
143,Meat,Mutton,Kilogram,545--580,Quintal,, 15/11/2018
144,Meat,Local,Kilogram,331--348,Quintal,33250--33250, 15/11/2018
145,Meat,Broiler Farm,Kilogram,118--124,Quintal,11169--11169, 15/11/2018
146,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1054--1054, 15/11/2018
147,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,744--744, 15/11/2018
148,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,721--721, 15/11/2018
149,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1401--1401, 15/11/2018
150,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 15/11/2018
151,Fish,Dried Puti,Kilogram,500--600,Quintal,55000--55000, 15/11/2018
152,Fish,Dried Shrimp,Kilogram,725--800,Quintal,73500--73500, 15/11/2018
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 15/11/2018
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,252--301,Quintal,27871--27871, 15/11/2018
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,263--310,Quintal,28625--28625, 15/11/2018
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,272--314,Quintal,27068--27068, 15/11/2018
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218--254,Quintal,23722--23722, 15/11/2018
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--248,Quintal,22111--22111, 15/11/2018
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,209--235,Quintal,21250--21250, 15/11/2018
160,Fish,Katla-Big (above 5 Kg),Kilogram,325--370,Quintal,34000--34000, 15/11/2018
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,264--302,Quintal,27169--27169, 15/11/2018
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--261,Quintal,23750--23750, 15/11/2018
163,Fish,Katla (Local),Kilogram,233--247,Quintal,22533--22533, 15/11/2018
164,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 15/11/2018
165,Fish,Mregal-big,Kilogram,194--213,Quintal,19278--19278, 15/11/2018
166,Fish,Mregal-small,Kilogram,138--157,Quintal,13585--13585, 15/11/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 15/11/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 15/11/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 15/11/2018
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 15/11/2018
171,Fish,Pangash (small),Kilogram,93--107,Quintal,9025--9025, 15/11/2018
172,Fish,Pangash (big),Kilogram,114--125,Quintal,10700--10700, 15/11/2018
173,Fish,Hilsha,Kilogram,453--833,Quintal,75000--75000, 15/11/2018
174,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 15/11/2018
175,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 15/11/2018
176,Fish,Shrimp-small,Kilogram,405--488,Quintal,39333--39333, 15/11/2018
177,Fish,Kai,Kilogram,205--240,Quintal,15750--15750, 15/11/2018
178,Fish,Magur,Kilogram,557--661,Quintal,59000--59000, 15/11/2018
179,Fish,Singhi,Kilogram,483--606,Quintal,52600--52600, 15/11/2018
180,Fish,Silver Carp,Kilogram,125--150,Quintal,12890--12890, 15/11/2018
181,Fish,Grass carp,Kilogram,151--178,Quintal,15369--15369, 15/11/2018
182,Fish,Telapia/Nilotica,Kilogram,591--640,Quintal,12576--12576, 15/11/2018
183,Fish,Rupchanda,Kilogram,400--800,Quintal,, 15/11/2018
184,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 15/11/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,336--355,Quintal,32420--32420, 15/11/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,301--316,Quintal,24033--24033, 15/11/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--128,Gadi (6400 leaves),8725--8725, 15/11/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--87,Gadi (6400 leaves),5864--5864, 15/11/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--51,Gadi (6400 leaves),3238--3238, 15/11/2018
190,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3450--3450, 15/11/2018
191,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 15/11/2018
192,Fruit,Amra (Hog Plum),Kilogram,19--23,Quintal,270--270, 15/11/2018
193,Fruit,Orange,4 Pieces,57--74,100 pieces,1675--1675, 15/11/2018
194,Fruit,Apple,Kilogram,136--155,Quintal,13857--13857, 15/11/2018
195,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 15/11/2018
196,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 15/11/2018
197,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 15/11/2018
198,Fruit,Guava (Kazi),Kilogram,65--72,Quintal,5750--5750, 15/11/2018
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 15/11/2018
200,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,410--410, 15/11/2018
201,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,410--410, 15/11/2018
202,Fruit,Ripe Papaya (big),Kilogram,63--80,1 Bag (50kg),5533--5533, 15/11/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 15/11/2018
204,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,211--211, 15/11/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,418--418, 15/11/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,327--327, 15/11/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,323--323, 15/11/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,263--263, 15/11/2018
209,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4400--4400, 15/11/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 15/11/2018
211,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 15/11/2018
212,Vegetable,Potato (Local) - Old,Kilogram,28--30,Quintal,2597--2597, 15/11/2018
213,Vegetable,Potato (Local) - New,Kilogram,24--26,Quintal,2225--2225, 15/11/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,23--25,Quintal,2105--2105, 15/11/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,23--25,Quintal,2100--2100, 15/11/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--25,Quintal,2180--2180, 15/11/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2237--2237, 15/11/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 15/11/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,28--32,Quintal,2512--2512, 15/11/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1925--1925, 15/11/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,1942--1942, 15/11/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1563--1563, 15/11/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2060--2060, 15/11/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1565--1565, 15/11/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,42--47,Quintal,3692--3692, 15/11/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,3119--3119, 15/11/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2829--2829, 15/11/2018
228,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1265--1265, 15/11/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,30--34,Quintal,2650--2650, 15/11/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,30--35,Quintal,2590--2590, 15/11/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,110--140,100 pieces,4500--4500, 15/11/2018
232,Vegetable,Kakroll,Kilogram,43--47,Quintal,3880--3880, 15/11/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2682--2682, 15/11/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2578--2578, 15/11/2018
235,Vegetable,Dhundol,Kilogram,24--27,Quintal,2092--2092, 15/11/2018
236,Vegetable,Danta,Kilogram,22--26,Quintal,1738--1738, 15/11/2018
237,Vegetable,Cauliflower,Kilogram,20--24,Quintal,1752--1752, 15/11/2018
238,Vegetable,Cabbage,Kilogram,19--22,Quintal,1544--1544, 15/11/2018
239,Vegetable,Celeriac (olcopy),Kilogram,37--41,Quintal,3386--3386, 15/11/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 15/11/2018
241,Vegetable,Carrot,Kilogram,69--78,Quintal,6595--6595, 15/11/2018
242,Vegetable,Green Banana,1 piece,26--30,100 pieces,2243--2243, 15/11/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--33,Quintal,2567--2567, 15/11/2018
244,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2731--2731, 15/11/2018
245,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2032--2032, 15/11/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2660--2660, 15/11/2018
247,Vegetable,Bean(superior quality),Kilogram,34--43,Quintal,3378--3378, 15/11/2018
248,Vegetable,Bean(Ordinary),Kilogram,36--41,Quintal,3273--3273, 15/11/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,33--38,Quintal,3039--3039, 15/11/2018
250,Vegetable,Tomato,Kilogram,70--81,Quintal,6657--6657, 15/11/2018
251,Vegetable,Tomato Green,Kilogram,48--53,Quintal,4400--4400, 15/11/2018
252,Vegetable,Tomato (Imported),Kilogram,72--75,Quintal,6700--6700, 15/11/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,17--20,Quintal,1513--1513, 15/11/2018
254,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1796--1796, 15/11/2018
255,Vegetable,Spinach (Palongsak),Kilogram,23--26,Quintal,1867--1867, 15/11/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1472--1472, 15/11/2018
257,Vegetable,Radish Local,Kilogram,18--21,Quintal,1563--1563, 15/11/2018
258,Vegetable,Radish (China),Kilogram,15--18,Quintal,1320--1320, 15/11/2018
259,Vegetable,Cabbage,1 piece,20--24,100 pieces,1786--1786, 15/11/2018
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 15/11/2018
261,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 15/11/2018
262,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 15/11/2018
263,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 15/11/2018
264,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 15/11/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 15/11/2018
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 15/11/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 15/11/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 15/11/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 15/11/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 15/11/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 15/11/2018
272,Others,Gold (gini),10 gm,36602--37220,11.66 gm,43400--43400, 15/11/2018
273,Others,Silver,10 gm,743--761,11.66 gm,887--887, 15/11/2018
274,Others,Sugar (Imported),Kilogram,49--51,Quintal,4751--4751, 15/11/2018
275,Others,Sugar (Local),Kilogram,49--51,Quintal,4796--4796, 15/11/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3117--3117, 15/11/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1634--1634, 15/11/2018
278,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6013--6013, 15/11/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 15/11/2018
280,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 15/11/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 15/11/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 15/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 15/11/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 15/11/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 15/11/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 15/11/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 15/11/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 15/11/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 15/11/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 15/11/2018
