Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2525--2525, 17/09/2019
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3073--3073, 17/09/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 17/09/2019
32,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 17/09/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3209--3209, 17/09/2019
34,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4262--4262, 17/09/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4060--4060, 17/09/2019
36,Foodgrains,Maize,Kilogram,23--25,Quintal,1998--1998, 17/09/2019
37,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9050--9050, 17/09/2019
38,Foodgrains,Kalojira,Kilogram,90--94,Quintal,8746--8746, 17/09/2019
39,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6627--6627, 17/09/2019
40,Foodgrains,Pajam,Kilogram,60--63,Quintal,5900--5900, 17/09/2019
41,Foodgrains,Muri,Kilogram,59--71,Quintal,6159--6159, 17/09/2019
42,Foodgrains,Chira,Kilogram,41--45,Quintal,3888--3888, 17/09/2019
43,Dal,Mash (whole),Kilogram,79--83,Quintal,7560--7560, 17/09/2019
44,Dal,Mash (broken),Kilogram,82--88,Quintal,8188--8188, 17/09/2019
45,Dal,Masur (whole) local,Kilogram,98--107,Quintal,9793--9793, 17/09/2019
46,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6341--6341, 17/09/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7900--7900, 17/09/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--64,Quintal,5693--5693, 17/09/2019
49,Dal,Mung (local),Kilogram,110--122,Quintal,11151--11151, 17/09/2019
50,Dal,Mung (imported),Kilogram,94--102,Quintal,8850--8850, 17/09/2019
51,Dal,Gram (whole),Kilogram,75--81,Quintal,7177--7177, 17/09/2019
52,Dal,Gram (broken),Kilogram,80--84,Quintal,7739--7739, 17/09/2019
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3335--3335, 17/09/2019
54,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5843--5843, 17/09/2019
55,Dal,Khesari,Kilogram,54--59,Quintal,5221--5221, 17/09/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 17/09/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 17/09/2019
58,Dal,Mash Dal,Kilogram,80--90,Quintal,, 17/09/2019
59,Oil Seed,Mustard,Kilogram,50--54,Quintal,4772--4772, 17/09/2019
60,Oil Seed,Ground Nut,Kilogram,96--101,Quintal,8900--8900, 17/09/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,134--141,100 Liters,12856--12856, 17/09/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11100--11100, 17/09/2019
63,Oil,Soybean Oil(loose),Liter,82--83,100 Liters,7886--7886, 17/09/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 17/09/2019
65,Oil,Palm Oil,Liter,64--67,100 Liters,7406--7406, 17/09/2019
66,Oil,Vegetable Ghee,Liter,189--221,100 Liters,8560--8560, 17/09/2019
67,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 17/09/2019
68,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23850--23850, 17/09/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 17/09/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 17/09/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3275--3275, 17/09/2019
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 17/09/2019
73,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 17/09/2019
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,740--740, 17/09/2019
75,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 17/09/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,349--349, 17/09/2019
77,Spices,Zain,10 gm,5--6,Kilogram,150--150, 17/09/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 17/09/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 17/09/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 17/09/2019
81,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 17/09/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,196--210,Quintal,18500--18500, 17/09/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,174--185,Quintal,17000--17000, 17/09/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 17/09/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,235--240,Quintal,23000--23000, 17/09/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,167--180,Quintal,15917--15917, 17/09/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--170,Quintal,, 17/09/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13289--13289, 17/09/2019
89,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 17/09/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 17/09/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12277--12277, 17/09/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--173,Quintal,14533--14533, 17/09/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 17/09/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 17/09/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,217--231,Quintal,19911--19911, 17/09/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,168--182,Quintal,16260--16260, 17/09/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,585--585, 17/09/2019
98,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 17/09/2019
99,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9582--9582, 17/09/2019
100,Spices,Onion (local),Kilogram,63--68,Quintal,7146--7146, 17/09/2019
101,Spices,Onion-imported,Kilogram,56--59,Quintal,5383--5383, 17/09/2019
102,Spices,Onion (New),Kilogram,70--73,Quintal,6560--6560, 17/09/2019
103,Spices,Garlic (local) - Big Size,Kilogram,141--154,Quintal,13494--13494, 17/09/2019
104,Spices,Garlic - One Piece,Kilogram,100--110,Quintal,9000--9000, 17/09/2019
105,Spices,Garlic (Imported),Kilogram,150--159,Quintal,14142--14142, 17/09/2019
106,Spices,Green Chili (Local),Kilogram,54--63,Quintal,4703--4703, 17/09/2019
107,Spices,Ginger (local) - Old,Kilogram,170--182,Quintal,20485--20485, 17/09/2019
108,Spices,Ginger (local) - New,Kilogram,143--158,Quintal,13250--13250, 17/09/2019
109,Spices,Ginger (Imported),Kilogram,158--171,Quintal,17600--17600, 17/09/2019
110,Spices,Cardamom - Big,10 gm,35--38,Kilogram,1917--1917, 17/09/2019
111,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4290--4290, 17/09/2019
112,Spices,Green Chili,,54--60,,5250--5250, 17/09/2019
113,Spices,Dry Chilli,Quintal,185--205,Quintal,18750--18750, 17/09/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 17/09/2019
115,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 17/09/2019
116,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 17/09/2019
117,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--40,Quintal,3600--3600, 17/09/2019
118,Fibre,Tossa Cotton (Medium),Kilogram,46--54,Quintal,4750--4750, 17/09/2019
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 17/09/2019
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 17/09/2019
121,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3700--3700, 17/09/2019
122,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4281--4281, 17/09/2019
123,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,35--40,Quintal,3717--3717, 17/09/2019
124,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,105--117,Quintal,10200--10200, 17/09/2019
125,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 17/09/2019
126,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 17/09/2019
127,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/09/2019
128,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/09/2019
129,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,346--447,100 pieces,40063--40063, 17/09/2019
130,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,520--665,100 pieces,63125--63125, 17/09/2019
131,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 17/09/2019
132,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 17/09/2019
133,Leather,Cow Leather (Light) - Salt Mixed,1 piece,259--340,100 pieces,37600--37600, 17/09/2019
134,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 17/09/2019
135,Leather,Ram Leather/Sheep Leather,1 piece,18--33,100 pieces,1980--1980, 17/09/2019
136,Leather,Goat Leather,1 piece,24--43,100 pieces,3171--3171, 17/09/2019
137,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 17/09/2019
138,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,4800--4800, 17/09/2019
139,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 17/09/2019
140,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 17/09/2019
141,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 17/09/2019
142,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 17/09/2019
143,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 17/09/2019
144,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--370,Quintal,34906--34906, 17/09/2019
145,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--381,Quintal,36100--36100, 17/09/2019
146,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--345,Quintal,30333--30333, 17/09/2019
147,Poultry,Farm-raised Hen,Kilogram,127--132,Quintal,14963--14963, 17/09/2019
148,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 17/09/2019
149,Meat,Beef,Kilogram,513--532,Quintal,46983--46983, 17/09/2019
150,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 17/09/2019
151,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 17/09/2019
152,Meat,Mutton (male),Kilogram,705--728,Quintal,63736--63736, 17/09/2019
153,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 17/09/2019
154,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 17/09/2019
155,Meat,Local,Kilogram,385--410,Quintal,38000--38000, 17/09/2019
156,Meat,Broiler Farm,Kilogram,131--138,Quintal,12409--12409, 17/09/2019
157,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1126--1126, 17/09/2019
158,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,794--794, 17/09/2019
159,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,771--771, 17/09/2019
160,Egg,Egg Duck-Local,4 Pieces,43--45,100 pieces,1016--1016, 17/09/2019
161,Fish,Dried Laitta,Kilogram,558--625,Quintal,53000--53000, 17/09/2019
162,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 17/09/2019
163,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 17/09/2019
164,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 17/09/2019
165,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,29650--29650, 17/09/2019
166,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,290--343,Quintal,29591--29591, 17/09/2019
167,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--321,Quintal,28046--28046, 17/09/2019
168,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255--288,Quintal,25750--25750, 17/09/2019
169,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--276,Quintal,24143--24143, 17/09/2019
170,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--250,Quintal,22750--22750, 17/09/2019
171,Fish,Katla-Big (above 5 Kg),Kilogram,320--370,Quintal,35000--35000, 17/09/2019
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--333,Quintal,29925--29925, 17/09/2019
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--338,Quintal,25319--25319, 17/09/2019
174,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 17/09/2019
175,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 17/09/2019
176,Fish,Mregal-big,Kilogram,205--242,Quintal,21231--21231, 17/09/2019
177,Fish,Mregal-small,Kilogram,163--182,Quintal,16237--16237, 17/09/2019
178,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 17/09/2019
179,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 17/09/2019
180,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 17/09/2019
181,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 17/09/2019
182,Fish,Pangash (small),Kilogram,114--129,Quintal,10956--10956, 17/09/2019
183,Fish,Pangash (big),Kilogram,130--144,Quintal,12425--12425, 17/09/2019
184,Fish,Hilsha,Kilogram,486--1059,Quintal,87225--87225, 17/09/2019
185,Fish,Shrimp Bagda,Kilogram,683--933,Quintal,83333--83333, 17/09/2019
186,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 17/09/2019
187,Fish,Shrimp-small,Kilogram,473--692,Quintal,50500--50500, 17/09/2019
188,Fish,Kai,Kilogram,194--240,Quintal,20000--20000, 17/09/2019
189,Fish,Magur,Kilogram,528--621,Quintal,58600--58600, 17/09/2019
190,Fish,Singhi,Kilogram,514--608,Quintal,56000--56000, 17/09/2019
191,Fish,Silver Carp,Kilogram,134--165,Quintal,14075--14075, 17/09/2019
192,Fish,Grass carp,Kilogram,156--197,Quintal,17176--17176, 17/09/2019
193,Fish,Telapia/Nilotica,Kilogram,132--154,Quintal,13197--13197, 17/09/2019
194,Fish,Rupchanda,Kilogram,500--600,Quintal,, 17/09/2019
195,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 17/09/2019
196,Fish,Poah,Kilogram,300--350,Quintal,, 17/09/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--354,Quintal,32167--32167, 17/09/2019
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--329,Quintal,26150--26150, 17/09/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118--144,Gadi (6400 leaves),10479--10479, 17/09/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--103,Gadi (6400 leaves),7504--7504, 17/09/2019
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),52--64,Gadi (6400 leaves),4171--4171, 17/09/2019
202,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 17/09/2019
203,Fruit,Green-Coconut,1 piece,38--50,100 pieces,3564--3564, 17/09/2019
204,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 17/09/2019
205,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 17/09/2019
206,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 17/09/2019
207,Fruit,Apple,Kilogram,163--185,Quintal,15882--15882, 17/09/2019
208,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 17/09/2019
209,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 17/09/2019
210,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 17/09/2019
211,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 17/09/2019
212,Fruit,Coconut,1 piece,35--41,100 pieces,3192--3192, 17/09/2019
213,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 17/09/2019
214,Fruit,Guava (Kazi),Kilogram,51--62,Quintal,4625--4625, 17/09/2019
215,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 17/09/2019
216,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 17/09/2019
217,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 17/09/2019
218,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 17/09/2019
219,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 17/09/2019
220,Fruit,Mango-Ashini,Kilogram,128--150,Quintal,10733--10733, 17/09/2019
221,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 17/09/2019
222,Fruit,Jackfruit-big (above 4 kg),1 piece,185--245,100 pieces,21000--21000, 17/09/2019
223,Fruit,Jackfruit-(small),1 piece,50--63,100 pieces,2350--2350, 17/09/2019
224,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 17/09/2019
225,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,327--327, 17/09/2019
226,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,306--306, 17/09/2019
227,Fruit,Ripe Papaya (big),Kilogram,78--99,1 Bag (50kg),7520--7520, 17/09/2019
228,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3833--3833, 17/09/2019
229,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,231--231, 17/09/2019
230,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,495--495, 17/09/2019
231,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 17/09/2019
232,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,320--320, 17/09/2019
233,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,288--288, 17/09/2019
234,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4667--4667, 17/09/2019
235,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 17/09/2019
236,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 17/09/2019
237,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 17/09/2019
238,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 17/09/2019
239,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 17/09/2019
240,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2142--2142, 17/09/2019
241,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2006--2006, 17/09/2019
242,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1669--1669, 17/09/2019
243,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 17/09/2019
244,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1525--1525, 17/09/2019
245,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1612--1612, 17/09/2019
246,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 17/09/2019
247,Vegetable,Brinjal - Superior Quality,Kilogram,41--47,Quintal,3736--3736, 17/09/2019
248,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2925--2925, 17/09/2019
249,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2814--2814, 17/09/2019
250,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1710--1710, 17/09/2019
251,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2152--2152, 17/09/2019
252,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2122--2122, 17/09/2019
253,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4669--4669, 17/09/2019
254,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4447--4447, 17/09/2019
255,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--41,Quintal,3116--3116, 17/09/2019
256,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1613--1613, 17/09/2019
257,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3200--3200, 17/09/2019
258,Vegetable,Mukhi Cachue (aroid),Kilogram,39--44,Quintal,3544--3544, 17/09/2019
259,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--101,100 pieces,2108--2108, 17/09/2019
260,Vegetable,Kakroll,Kilogram,38--43,Quintal,4265--4265, 17/09/2019
261,Vegetable,Lady`s Finger (Okra),Kilogram,38--42,Quintal,3298--3298, 17/09/2019
262,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2863--2863, 17/09/2019
263,Vegetable,Dhundol,Kilogram,24--28,Quintal,2081--2081, 17/09/2019
264,Vegetable,Danta,Kilogram,22--25,Quintal,1718--1718, 17/09/2019
265,Vegetable,Cauliflower,Kilogram,110--120,Quintal,10500--10500, 17/09/2019
266,Vegetable,Cabbage,Kilogram,28--30,Quintal,2000--2000, 17/09/2019
267,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 17/09/2019
268,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 17/09/2019
269,Vegetable,Carrot,Kilogram,55--69,Quintal,5857--5857, 17/09/2019
270,Vegetable,Green Banana,1 piece,28--32,100 pieces,2256--2256, 17/09/2019
271,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3266--3266, 17/09/2019
272,Vegetable,Cucumber-big,Kilogram,39--44,Quintal,3421--3421, 17/09/2019
273,Vegetable,Cucumber-small,Kilogram,29--35,Quintal,2634--2634, 17/09/2019
274,Vegetable,Khirai (Small Cucumber),Kilogram,32--35,Quintal,2757--2757, 17/09/2019
275,Vegetable,Bean(superior quality),Kilogram,70--77,Quintal,6167--6167, 17/09/2019
276,Vegetable,Bean(Ordinary),Kilogram,94--105,Quintal,8440--8440, 17/09/2019
277,Vegetable,Barbati (Yardlong bean),Kilogram,45--50,Quintal,4025--4025, 17/09/2019
278,Vegetable,Tomato,Kilogram,85--93,Quintal,7725--7725, 17/09/2019
279,Vegetable,Tomato Green,Kilogram,75--80,Quintal,7000--7000, 17/09/2019
280,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 17/09/2019
281,Vegetable,Radish Spinach (Mulashak),Kilogram,40--50,Quintal,4500--4500, 17/09/2019
282,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2220--2220, 17/09/2019
283,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 17/09/2019
284,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1548--1548, 17/09/2019
285,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 17/09/2019
286,Vegetable,Radish (China),Kilogram,32--36,Quintal,2829--2829, 17/09/2019
287,Vegetable,Cabbage,1 piece,35--40,100 pieces,3233--3233, 17/09/2019
288,Others,Gram-Husk,Kilogram,33--35,Quintal,3240--3240, 17/09/2019
289,Others,Khesari-Husk,Kilogram,33--35,Quintal,3230--3230, 17/09/2019
290,Others,Wheat-Husk,Kilogram,31--34,Quintal,3115--3115, 17/09/2019
291,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 17/09/2019
292,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 17/09/2019
