Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 08/01/2019
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 08/01/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--295,Quintal,27547--27547, 08/01/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,252--318,Quintal,29417--29417, 08/01/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269--307,Quintal,26783--26783, 08/01/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220--257,Quintal,23944--23944, 08/01/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--243,Quintal,21778--21778, 08/01/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--239,Quintal,21625--21625, 08/01/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 08/01/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267--311,Quintal,28218--28218, 08/01/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--258,Quintal,23484--23484, 08/01/2019
167,Fish,Katla (Local),Kilogram,230--255,Quintal,22000--22000, 08/01/2019
168,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 08/01/2019
169,Fish,Mregal-big,Kilogram,194--212,Quintal,19111--19111, 08/01/2019
170,Fish,Mregal-small,Kilogram,139--158,Quintal,13735--13735, 08/01/2019
171,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 08/01/2019
172,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 08/01/2019
173,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 08/01/2019
174,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 08/01/2019
175,Fish,Pangash (small),Kilogram,93--108,Quintal,9112--9112, 08/01/2019
176,Fish,Pangash (big),Kilogram,113--124,Quintal,10625--10625, 08/01/2019
177,Fish,Hilsha,Kilogram,508--881,Quintal,78000--78000, 08/01/2019
178,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 08/01/2019
179,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 08/01/2019
180,Fish,Shrimp-small,Kilogram,418--513,Quintal,39667--39667, 08/01/2019
181,Fish,Kai,Kilogram,236--290,Quintal,19250--19250, 08/01/2019
182,Fish,Magur,Kilogram,568--694,Quintal,61500--61500, 08/01/2019
183,Fish,Singhi,Kilogram,495--656,Quintal,55600--55600, 08/01/2019
184,Fish,Silver Carp,Kilogram,124--148,Quintal,12781--12781, 08/01/2019
185,Fish,Grass carp,Kilogram,147--174,Quintal,15112--15112, 08/01/2019
186,Fish,Telapia/Nilotica,Kilogram,122--142,Quintal,12118--12118, 08/01/2019
187,Fish,Rupchanda,Kilogram,400--800,Quintal,, 08/01/2019
188,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 08/01/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--363,Quintal,32655--32655, 08/01/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309--324,Quintal,25100--25100, 08/01/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),121--155,Gadi (6400 leaves),10417--10417, 08/01/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),93--108,Gadi (6400 leaves),7255--7255, 08/01/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--56,Gadi (6400 leaves),3961--3961, 08/01/2019
194,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3200--3200, 08/01/2019
195,Fruit,Guava,1 KG,82--90,Quintal,5967--5967, 08/01/2019
196,Fruit,Orange,4 Pieces,56--73,100 pieces,1480--1480, 08/01/2019
197,Fruit,Apple,Kilogram,132--151,Quintal,13406--13406, 08/01/2019
198,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 08/01/2019
199,Fruit,Boroi (Jujube/Plum),Kilogram,90--100,Quintal,8000--8000, 08/01/2019
200,Fruit,Coconut,1 piece,33--39,100 pieces,2671--2671, 08/01/2019
201,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 08/01/2019
202,Fruit,Guava (Kazi),Kilogram,75--85,Quintal,7000--7000, 08/01/2019
203,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 08/01/2019
204,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,358--358, 08/01/2019
205,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,343--343, 08/01/2019
206,Fruit,Ripe Papaya (big),Kilogram,64--78,1 Bag (50kg),6025--6025, 08/01/2019
207,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 08/01/2019
208,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,216--216, 08/01/2019
209,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,428--428, 08/01/2019
210,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 08/01/2019
211,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,319--319, 08/01/2019
212,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,248--248, 08/01/2019
213,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 08/01/2019
214,Fruit,Khejur (date),Kilogram,150--225,Quintal,18000--18000, 08/01/2019
215,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10450--10450, 08/01/2019
216,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2378--2378, 08/01/2019
217,Vegetable,Potato (Local) - New,Kilogram,25--28,Quintal,2265--2265, 08/01/2019
218,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,1925--1925, 08/01/2019
219,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,1933--1933, 08/01/2019
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--25,Quintal,2100--2100, 08/01/2019
221,Vegetable,Potato (Holland) - Red (New),Kilogram,23--25,Quintal,2056--2056, 08/01/2019
222,Vegetable,Sweet Potato,Kilogram,24--25,Quintal,2100--2100, 08/01/2019
223,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,2080--2080, 08/01/2019
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1557--1557, 08/01/2019
225,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2343--2343, 08/01/2019
226,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1567--1567, 08/01/2019
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1944--1944, 08/01/2019
228,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1484--1484, 08/01/2019
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--61,Quintal,4950--4950, 08/01/2019
230,Vegetable,Karalla (Bitter Gourd),Kilogram,38--185,Quintal,3466--3466, 08/01/2019
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2325--2325, 08/01/2019
232,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1247--1247, 08/01/2019
233,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 08/01/2019
234,Vegetable,Mukhi Cachue (aroid),Kilogram,31--36,Quintal,2725--2725, 08/01/2019
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 08/01/2019
236,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,3027--3027, 08/01/2019
237,Vegetable,Motorshooti (peas),Kilogram,48--54,Quintal,4150--4150, 08/01/2019
238,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2472--2472, 08/01/2019
239,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 08/01/2019
240,Vegetable,Danta,Kilogram,20--23,Quintal,1695--1695, 08/01/2019
241,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1462--1462, 08/01/2019
242,Vegetable,Cabbage,Kilogram,11--14,Quintal,900--900, 08/01/2019
243,Vegetable,Celeriac (olcopy),Kilogram,15--19,Quintal,1388--1388, 08/01/2019
244,Vegetable,Turnip,Kilogram,28--31,Quintal,2400--2400, 08/01/2019
245,Vegetable,Carrot,Kilogram,27--31,Quintal,2404--2404, 08/01/2019
246,Vegetable,Green Banana,1 piece,23--27,100 pieces,2015--2015, 08/01/2019
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2467--2467, 08/01/2019
248,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2353--2353, 08/01/2019
249,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2152--2152, 08/01/2019
250,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2122--2122, 08/01/2019
251,Vegetable,Bean(superior quality),Kilogram,24--29,Quintal,2223--2223, 08/01/2019
252,Vegetable,Bean(Ordinary),Kilogram,19--23,Quintal,1686--1686, 08/01/2019
253,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2847--2847, 08/01/2019
254,Vegetable,Tomato,Kilogram,27--32,Quintal,2490--2490, 08/01/2019
255,Vegetable,Tomato Green,Kilogram,20--23,Quintal,1714--1714, 08/01/2019
256,Vegetable,Tomato (Imported),Kilogram,38--40,Quintal,3200--3200, 08/01/2019
257,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,933--933, 08/01/2019
258,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1638--1638, 08/01/2019
259,Vegetable,Spinach (Palongsak),Kilogram,19--22,Quintal,1482--1482, 08/01/2019
260,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1285--1285, 08/01/2019
261,Vegetable,Radish Local,Kilogram,13--15,Quintal,1019--1019, 08/01/2019
262,Vegetable,Radish (China),Kilogram,13--15,Quintal,1026--1026, 08/01/2019
263,Vegetable,Cabbage,1 piece,14--16,100 pieces,1125--1125, 08/01/2019
264,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 08/01/2019
265,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 08/01/2019
266,Others,Wheat-Husk,Kilogram,29--31,Quintal,2836--2836, 08/01/2019
267,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 08/01/2019
268,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 08/01/2019
269,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 08/01/2019
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 08/01/2019
271,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 08/01/2019
272,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 08/01/2019
273,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 08/01/2019
274,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 08/01/2019
275,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 08/01/2019
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 08/01/2019
277,Others,Gold (gini),10 gm,38006--38969,11.66 gm,44925--44925, 08/01/2019
278,Others,Silver,10 gm,743--761,11.66 gm,887--887, 08/01/2019
279,Others,Sugar (Imported),Kilogram,50--51,Quintal,4805--4805, 08/01/2019
280,Others,Sugar (Local),Kilogram,50--52,Quintal,4848--4848, 08/01/2019
281,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3078--3078, 08/01/2019
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1615--1615, 08/01/2019
283,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6013--6013, 08/01/2019
284,Others,Date Gur (red sugar),Kilogram,102--112,Quintal,14500--14500, 08/01/2019
285,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 08/01/2019
286,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 08/01/2019
287,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 08/01/2019
288,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 08/01/2019
289,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 08/01/2019
290,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1140--1140, 08/01/2019
291,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 08/01/2019
292,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 08/01/2019
