Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Oil,Mustard Oil (Local) - Superior quality,Liter,120--125,100 Liters,11000--11000, 11/08/2019
35,Oil,Soybean Oil(loose),Liter,78--80,100 Liters,7450--7450, 11/08/2019
36,Oil,Palm Oil,Liter,56--58,100 Liters,5400--5400, 11/08/2019
37,Oil,Vegetable Ghee,Liter,88--90,100 Liters,8200--8200, 11/08/2019
38,Oil,Coconut Oil (local),Liter,200--220,100 Liters,20000--20000, 11/08/2019
39,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 11/08/2019
40,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,700--700, 11/08/2019
41,Spices,Clove(Lobonga),10 gm,10--11,Kilogram,1000--1000, 11/08/2019
42,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--3,Kilogram,200--200, 11/08/2019
43,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--160,Quintal,14300--14300, 11/08/2019
44,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--180,Quintal,16000--16000, 11/08/2019
45,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200--220,Quintal,19000--19000, 11/08/2019
46,Spices,Dried Chili (Local) - Ordinary,Kilogram,180--200,Quintal,18000--18000, 11/08/2019
47,Spices,Onion (local),Kilogram,40--44,Quintal,4000--4000, 11/08/2019
48,Spices,Onion-imported,Kilogram,46--47,Quintal,4500--4500, 11/08/2019
49,Spices,Garlic (local) - Big Size,Kilogram,128--140,Quintal,12500--12500, 11/08/2019
50,Spices,Garlic (Imported),Kilogram,165--171,Quintal,15600--15600, 11/08/2019
51,Spices,Green Chili (Local),Kilogram,80--100,Quintal,8000--8000, 11/08/2019
52,Spices,Ginger (local) - Old,Kilogram,180--190,Quintal,17000--17000, 11/08/2019
53,Spices,Ginger (Imported),Kilogram,160--171,Quintal,15000--15000, 11/08/2019
54,Spices,Dry Chilli,Quintal,160--170,Quintal,14800--14800, 11/08/2019
55,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,700--800,100 pieces,80000--80000, 11/08/2019
56,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1500,100 pieces,150000--150000, 11/08/2019
57,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 11/08/2019
58,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600--700,100 pieces,70000--70000, 11/08/2019
59,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,50000--50000, 11/08/2019
60,Leather,Ram Leather/Sheep Leather,1 piece,20--40,100 pieces,4000--4000, 11/08/2019
61,Leather,Goat Leather,1 piece,20--60,100 pieces,6000--6000, 11/08/2019
62,Poultry,Local Hen - Big (above 900 gm),Kilogram,390--400,Quintal,38000--38000, 11/08/2019
63,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390--400,Quintal,38000--38000, 11/08/2019
64,Poultry,Local Hen - Small (500-650 gm),Kilogram,390--400,Quintal,38000--38000, 11/08/2019
65,Poultry,Farm-raised Hen,Kilogram,118--123,Quintal,11250--11250, 11/08/2019
66,Meat,Beef,Kilogram,524--530,Quintal,51300--51300, 11/08/2019
67,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 11/08/2019
68,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 11/08/2019
69,Meat,Mutton (male),Kilogram,725--755,Quintal,73500--73500, 11/08/2019
70,Meat,Mutton (female),Kilogram,600--650,Quintal,64000--64000, 11/08/2019
71,Egg,Egg Hen-Local,4 Pieces,48--50,100 pieces,1150--1150, 11/08/2019
72,Egg,Egg Farm-Red,4 Pieces,34--36,100 pieces,825--825, 11/08/2019
73,Egg,Egg Farm-White,4 Pieces,36--38,100 pieces,870--870, 11/08/2019
74,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1025--1025, 11/08/2019
75,Fish,Dried Laitta,Kilogram,580--600,Quintal,58000--58000, 11/08/2019
76,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 11/08/2019
77,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 11/08/2019
78,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 11/08/2019
79,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 11/08/2019
80,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,320--370,Quintal,30000--30000, 11/08/2019
81,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--300,Quintal,27000--27000, 11/08/2019
82,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--400,Quintal,36000--36000, 11/08/2019
83,Fish,Katla-Small (1.50-2.00 kg),Kilogram,280--320,Quintal,26000--26000, 11/08/2019
84,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 11/08/2019
85,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 11/08/2019
86,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 11/08/2019
87,Fish,Boal-big,Kilogram,800--1000,Quintal,95000--95000, 11/08/2019
88,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 11/08/2019
89,Fish,Pangash (small),Kilogram,120--140,Quintal,12000--12000, 11/08/2019
90,Fish,Pangash (big),Kilogram,140--150,Quintal,13500--13500, 11/08/2019
91,Fish,Hilsha,Kilogram,550--1150,Quintal,105000--105000, 11/08/2019
92,Fish,Magur,Kilogram,600--700,Quintal,65000--65000, 11/08/2019
93,Fish,Singhi,Kilogram,500--700,Quintal,65000--65000, 11/08/2019
94,Fish,Silver Carp,Kilogram,170--180,Quintal,16000--16000, 11/08/2019
95,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 11/08/2019
96,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--320,Quintal,29000--29000, 11/08/2019
97,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--90,Gadi (6400 leaves),6000--6000, 11/08/2019
98,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),4800--4800, 11/08/2019
99,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),2800--2800, 11/08/2019
100,Fruit,Apple,Kilogram,160--200,Quintal,18000--18000, 11/08/2019
101,Fruit,Mango-Ashini,Kilogram,80--100,Quintal,8500--8500, 11/08/2019
102,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 11/08/2019
103,Fruit,Khejur (date),Kilogram,200--300,Quintal,25000--25000, 11/08/2019
104,Vegetable,Potato (Local) - Old,Kilogram,24--25,Quintal,2250--2250, 11/08/2019
105,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1700--1700, 11/08/2019
106,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1700--1700, 11/08/2019
107,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,4200--4200, 11/08/2019
108,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--42,Quintal,3600--3600, 11/08/2019
109,Vegetable,Patal (Pointed Gourd),Kilogram,30--35,Quintal,3000--3000, 11/08/2019
110,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 11/08/2019
111,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--30,Quintal,2400--2400, 11/08/2019
112,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2500--2500, 11/08/2019
113,Vegetable,Karalla (Bitter Gourd),Kilogram,60--70,Quintal,6000--6000, 11/08/2019
114,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3500--3500, 11/08/2019
115,Vegetable,Green Papaya,Kilogram,20--25,Quintal,2000--2000, 11/08/2019
116,Vegetable,Kakroll,Kilogram,40--50,Quintal,3700--3700, 11/08/2019
117,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,4200--4200, 11/08/2019
118,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3650--3650, 11/08/2019
119,Vegetable,Dhundol,Kilogram,25--30,Quintal,2500--2500, 11/08/2019
120,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,4000--4000, 11/08/2019
121,Vegetable,Cucumber-big,Kilogram,70--80,Quintal,7000--7000, 11/08/2019
122,Vegetable,Cucumber-small,Kilogram,70--80,Quintal,7000--7000, 11/08/2019
123,Vegetable,Tomato Green,Kilogram,78--80,Quintal,7200--7200, 11/08/2019
124,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 11/08/2019
125,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 11/08/2019
126,Others,Bull (60 kg meat),1 piece,27000--28000,1 piece,28000--28000, 11/08/2019
127,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 11/08/2019
128,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 11/08/2019
129,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 11/08/2019
130,Others,Gold (gini),10 gm,36020--36106,11.66 gm,42100--42100, 11/08/2019
131,Others,Silver,10 gm,729--733,11.66 gm,855--855, 11/08/2019
132,Others,Sugar (Imported),Kilogram,55--57,Quintal,5275--5275, 11/08/2019
133,Others,Iodized Salt (Packed),Kilogram,25--35,Quintal,3000--3000, 11/08/2019
134,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1400--1400, 11/08/2019
135,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 11/08/2019
136,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 11/08/2019
137,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 11/08/2019
138,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 11/08/2019
139,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1220--1220, 11/08/2019
140,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),720--720, 11/08/2019
