Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
147,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,746--746, 30/01/2019
148,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,729--729, 30/01/2019
149,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1064--1064, 30/01/2019
150,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 30/01/2019
151,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/01/2019
152,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 30/01/2019
153,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 30/01/2019
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,241--283,Quintal,26477--26477, 30/01/2019
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,265--322,Quintal,29346--29346, 30/01/2019
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,269--304,Quintal,26479--26479, 30/01/2019
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--285,Quintal,26000--26000, 30/01/2019
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--252,Quintal,22222--22222, 30/01/2019
159,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,206--230,Quintal,20900--20900, 30/01/2019
160,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 30/01/2019
161,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270--308,Quintal,27571--27571, 30/01/2019
162,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--260,Quintal,23676--23676, 30/01/2019
163,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 30/01/2019
164,Fish,Mregal-big,Kilogram,187--208,Quintal,18556--18556, 30/01/2019
165,Fish,Mregal-small,Kilogram,136--156,Quintal,13642--13642, 30/01/2019
166,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 30/01/2019
167,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 30/01/2019
168,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 30/01/2019
169,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 30/01/2019
170,Fish,Pangash (small),Kilogram,93--108,Quintal,9122--9122, 30/01/2019
171,Fish,Pangash (big),Kilogram,115--127,Quintal,10918--10918, 30/01/2019
172,Fish,Hilsha,Kilogram,497--917,Quintal,79467--79467, 30/01/2019
173,Fish,Shrimp Bagda,Kilogram,633--713,Quintal,63750--63750, 30/01/2019
174,Fish,Shrimp Golda,Kilogram,700--825,Quintal,66667--66667, 30/01/2019
175,Fish,Shrimp-small,Kilogram,416--507,Quintal,38800--38800, 30/01/2019
176,Fish,Kai,Kilogram,231--280,Quintal,19500--19500, 30/01/2019
177,Fish,Magur,Kilogram,554--700,Quintal,62800--62800, 30/01/2019
178,Fish,Singhi,Kilogram,460--638,Quintal,143600--143600, 30/01/2019
179,Fish,Silver Carp,Kilogram,124--150,Quintal,12764--12764, 30/01/2019
180,Fish,Grass carp,Kilogram,150--177,Quintal,15406--15406, 30/01/2019
181,Fish,Telapia/Nilotica,Kilogram,122--143,Quintal,12132--12132, 30/01/2019
182,Fish,Rupchanda,Kilogram,400--800,Quintal,, 30/01/2019
183,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 30/01/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,337--360,Quintal,32636--32636, 30/01/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,22325--22325, 30/01/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),150--187,Gadi (6400 leaves),12331--12331, 30/01/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),119--137,Gadi (6400 leaves),8733--8733, 30/01/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69--83,Gadi (6400 leaves),5370--5370, 30/01/2019
189,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3145--3145, 30/01/2019
190,Fruit,Guava,1 KG,78--87,Quintal,5967--5967, 30/01/2019
191,Fruit,Orange,4 Pieces,55--70,100 pieces,1430--1430, 30/01/2019
192,Fruit,Apple,Kilogram,135--154,Quintal,13469--13469, 30/01/2019
193,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 30/01/2019
194,Fruit,Boroi (Jujube/Plum),Kilogram,61--82,Quintal,6050--6050, 30/01/2019
195,Fruit,Coconut,1 piece,34--42,100 pieces,2829--2829, 30/01/2019
196,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 30/01/2019
197,Fruit,Guava (Kazi),Kilogram,65--77,Quintal,7000--7000, 30/01/2019
198,Fruit,Boroi-Kul (Imported),Kilogram,60--70,Quintal,6500--6500, 30/01/2019
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 30/01/2019
200,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,381--381, 30/01/2019
201,Fruit,Cagoji Lemon,1 piece,10--12,100 pieces,375--375, 30/01/2019
202,Fruit,Ripe Papaya (big),Kilogram,64--82,1 Bag (50kg),6025--6025, 30/01/2019
203,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 30/01/2019
204,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,213--213, 30/01/2019
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,489--489, 30/01/2019
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 30/01/2019
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,317--317, 30/01/2019
208,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 30/01/2019
209,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 30/01/2019
210,Fruit,Khejur (date),Kilogram,155--225,Quintal,18000--18000, 30/01/2019
211,Fruit,Tamarind  With Seed,Kilogram,135--150,Quintal,12400--12400, 30/01/2019
212,Vegetable,Potato (Local) - Old,Kilogram,23--27,Quintal,2194--2194, 30/01/2019
213,Vegetable,Potato (Local) - New,Kilogram,16--19,Quintal,1542--1542, 30/01/2019
214,Vegetable,Potato (Holland) - White (Old),Kilogram,14--17,Quintal,1548--1548, 30/01/2019
215,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1192--1192, 30/01/2019
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1350--1350, 30/01/2019
217,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1254--1254, 30/01/2019
218,Vegetable,Sweet Potato,Kilogram,22--25,Quintal,1900--1900, 30/01/2019
219,Vegetable,Brinjal - Superior Quality,Kilogram,21--25,Quintal,1829--1829, 30/01/2019
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1414--1414, 30/01/2019
221,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3000--3000, 30/01/2019
222,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,2200--2200, 30/01/2019
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--24,Quintal,1788--1788, 30/01/2019
224,Vegetable,Lao (Bottle Gourd),1 piece,18--23,100 pieces,1640--1640, 30/01/2019
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,63--70,Quintal,5762--5762, 30/01/2019
226,Vegetable,Karalla (Bitter Gourd),Kilogram,42--47,Quintal,3709--3709, 30/01/2019
227,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1263--1263, 30/01/2019
228,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 30/01/2019
229,Vegetable,Mukhi Cachue (aroid),Kilogram,35--40,Quintal,3000--3000, 30/01/2019
230,Vegetable,Lady`s Finger (Okra),Kilogram,37--41,Quintal,3211--3211, 30/01/2019
231,Vegetable,Motorshooti (peas),Kilogram,38--45,Quintal,3445--3445, 30/01/2019
232,Vegetable,Chichinga (Snakegourd),Kilogram,31--36,Quintal,2820--2820, 30/01/2019
233,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 30/01/2019
234,Vegetable,Danta,Kilogram,20--23,Quintal,1550--1550, 30/01/2019
235,Vegetable,Cauliflower,Kilogram,13--15,Quintal,1100--1100, 30/01/2019
236,Vegetable,Cabbage,Kilogram,8--10,Quintal,647--647, 30/01/2019
237,Vegetable,Celeriac (olcopy),Kilogram,14--17,Quintal,1176--1176, 30/01/2019
238,Vegetable,Turnip,Kilogram,20--25,Quintal,1950--1950, 30/01/2019
239,Vegetable,Carrot,Kilogram,19--23,Quintal,1654--1654, 30/01/2019
240,Vegetable,Green Banana,1 piece,22--26,100 pieces,1923--1923, 30/01/2019
241,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2829--2829, 30/01/2019
242,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2641--2641, 30/01/2019
243,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2584--2584, 30/01/2019
244,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2513--2513, 30/01/2019
245,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1843--1843, 30/01/2019
246,Vegetable,Bean(Ordinary),Kilogram,16--20,Quintal,1361--1361, 30/01/2019
247,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2880--2880, 30/01/2019
248,Vegetable,Tomato,Kilogram,17--23,Quintal,1627--1627, 30/01/2019
249,Vegetable,Tomato Green,Kilogram,16--18,Quintal,1322--1322, 30/01/2019
250,Vegetable,Tomato (Imported),Kilogram,25--26,Quintal,2300--2300, 30/01/2019
251,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1600--1600, 30/01/2019
252,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1643--1643, 30/01/2019
253,Vegetable,Spinach (Palongsak),Kilogram,16--19,Quintal,1354--1354, 30/01/2019
254,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1381--1381, 30/01/2019
255,Vegetable,Radish Local,Kilogram,13--15,Quintal,1032--1032, 30/01/2019
256,Vegetable,Radish (China),Kilogram,12--14,Quintal,955--955, 30/01/2019
257,Vegetable,Cabbage,1 piece,11--14,100 pieces,916--916, 30/01/2019
258,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 30/01/2019
259,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 30/01/2019
260,Others,Wheat-Husk,Kilogram,32--34,Quintal,3070--3070, 30/01/2019
261,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 30/01/2019
262,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 30/01/2019
263,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 30/01/2019
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 30/01/2019
265,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 30/01/2019
266,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 30/01/2019
267,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 30/01/2019
268,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 30/01/2019
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 30/01/2019
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 30/01/2019
271,Others,Gold (gini),10 gm,37747--38364,11.66 gm,44733--44733, 30/01/2019
272,Others,Silver,10 gm,743--761,11.66 gm,887--887, 30/01/2019
273,Others,Sugar (Imported),Kilogram,50--52,Quintal,4854--4854, 30/01/2019
274,Others,Sugar (Local),Kilogram,51--53,Quintal,4947--4947, 30/01/2019
275,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3047--3047, 30/01/2019
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1556--1556, 30/01/2019
277,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6100--6100, 30/01/2019
278,Others,Date Gur (red sugar),Kilogram,114--134,Quintal,12250--12250, 30/01/2019
279,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 30/01/2019
280,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 30/01/2019
281,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 30/01/2019
282,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 30/01/2019
283,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 30/01/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 30/01/2019
285,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 30/01/2019
286,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 30/01/2019
287,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 30/01/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 30/01/2019
289,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,108--175,1 Bag (50kg),, 30/01/2019
