Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
67,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11261--11261, 01/01/2019
68,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 01/01/2019
69,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7967--7967, 01/01/2019
70,Oil,Sunflower,Liter,230--240,100 Liters,, 01/01/2019
71,Oil,Palm Oil,Liter,64--67,100 Liters,6237--6237, 01/01/2019
72,Oil,Vegetable Ghee,Liter,195--210,100 Liters,8850--8850, 01/01/2019
73,Oil,Butter Oil,Liter,800--850,100 Liters,, 01/01/2019
74,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 01/01/2019
75,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 01/01/2019
76,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 01/01/2019
77,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 01/01/2019
78,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,879--879, 01/01/2019
79,Spices,Clove(Lobonga),10 gm,28--32,Kilogram,1101--1101, 01/01/2019
80,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 01/01/2019
81,Spices,Zain,10 gm,3--4,Kilogram,185--185, 01/01/2019
82,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 01/01/2019
83,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 01/01/2019
84,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 01/01/2019
85,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 01/01/2019
86,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--182,Quintal,16344--16344, 01/01/2019
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--183,Quintal,16591--16591, 01/01/2019
88,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 01/01/2019
89,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 01/01/2019
90,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 01/01/2019
91,Spices,Turmeric (Local) - Round (Superior),Kilogram,138--185,Quintal,18000--18000, 01/01/2019
92,Spices,Turmeric (Local) - Long (Superior),Kilogram,141--153,Quintal,13729--13729, 01/01/2019
93,Spices,Turmeric (Imported),Kilogram,123--130,Quintal,11333--11333, 01/01/2019
94,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 01/01/2019
95,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12258--12258, 01/01/2019
96,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--163,Quintal,13857--13857, 01/01/2019
97,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 01/01/2019
98,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 01/01/2019
99,Spices,Dried Chili (Imported) - Ordinary,Kilogram,184--199,Quintal,17470--17470, 01/01/2019
100,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--175,Quintal,15810--15810, 01/01/2019
101,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,320--320, 01/01/2019
102,Spices,Coriander Seed (Old),Kilogram,104--113,Quintal,9827--9827, 01/01/2019
103,Spices,Onion (local),Kilogram,23--26,Quintal,2110--2110, 01/01/2019
104,Spices,Onion-imported,Kilogram,21--23,Quintal,1906--1906, 01/01/2019
105,Spices,Onion (New),Kilogram,21--24,Quintal,1925--1925, 01/01/2019
106,Spices,Garlic (local) - Big Size,Kilogram,40--49,Quintal,10402--10402, 01/01/2019
107,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2400--2400, 01/01/2019
108,Spices,Garlic (Imported),Kilogram,58--65,Quintal,5340--5340, 01/01/2019
109,Spices,Green Chili (Local),Kilogram,42--50,Quintal,3616--3616, 01/01/2019
110,Spices,Ginger (local) - Old,Kilogram,97--107,Quintal,13275--13275, 01/01/2019
111,Spices,Ginger (local) - New,Kilogram,109--119,Quintal,10210--10210, 01/01/2019
112,Spices,Ginger (Imported),Kilogram,98--109,Quintal,9121--9121, 01/01/2019
113,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 01/01/2019
114,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1784--1784, 01/01/2019
115,Spices,Green Chili,,40--50,,3000--3000, 01/01/2019
116,Spices,Dry Chilli,Quintal,169--183,Quintal,16444--16444, 01/01/2019
117,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 01/01/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 01/01/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 01/01/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 01/01/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--150,Quintal,13000--13000, 01/01/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 01/01/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 01/01/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 01/01/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 01/01/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,678--801,100 pieces,67833--67833, 01/01/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,892--1078,100 pieces,100000--100000, 01/01/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 01/01/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,483--583,100 pieces,66667--66667, 01/01/2019
130,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 01/01/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,35--60,100 pieces,6625--6625, 01/01/2019
132,Leather,Goat Leather,1 piece,46--77,100 pieces,8167--8167, 01/01/2019
133,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,7200--7200, 01/01/2019
134,Milk,Dano - Powdered Milk,2 Kg,1010--1074,12 Kg,6775--6775, 01/01/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1000--1056,12 Kg,7050--7050, 01/01/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/01/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2180--2180, 01/01/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2160--2160, 01/01/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--340,Quintal,32553--32553, 01/01/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,333--348,Quintal,31533--31533, 01/01/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,33938--33938, 01/01/2019
142,Poultry,Farm-raised Hen,Kilogram,120--125,Quintal,11197--11197, 01/01/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 01/01/2019
144,Meat,Beef,Kilogram,459--478,Quintal,44100--44100, 01/01/2019
145,Meat,Mutton (male),Kilogram,693--727,Quintal,68500--68500, 01/01/2019
146,Meat,Mutton (female),Kilogram,620--649,Quintal,60200--60200, 01/01/2019
147,Meat,Mutton,Kilogram,550--590,Quintal,, 01/01/2019
148,Meat,Local,Kilogram,367--383,Quintal,35667--35667, 01/01/2019
149,Meat,Broiler Farm,Kilogram,124--130,Quintal,19577--19577, 01/01/2019
150,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1574--1574, 01/01/2019
151,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,759--759, 01/01/2019
152,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,746--746, 01/01/2019
153,Egg,Egg Duck-Local,4 Pieces,43--45,100 pieces,1029--1029, 01/01/2019
154,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 01/01/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 01/01/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 01/01/2019
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 01/01/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--295,Quintal,27547--27547, 01/01/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,252--318,Quintal,29417--29417, 01/01/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--306,Quintal,26545--26545, 01/01/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220--257,Quintal,23944--23944, 01/01/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218--243,Quintal,21889--21889, 01/01/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,216--241,Quintal,21875--21875, 01/01/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,325--368,Quintal,34000--34000, 01/01/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267--310,Quintal,28100--28100, 01/01/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--255,Quintal,23226--23226, 01/01/2019
167,Fish,Katla (Local),Kilogram,230--255,Quintal,22000--22000, 01/01/2019
168,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 01/01/2019
169,Fish,Mregal-big,Kilogram,194--212,Quintal,19111--19111, 01/01/2019
170,Fish,Mregal-small,Kilogram,138--157,Quintal,13642--13642, 01/01/2019
171,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 01/01/2019
172,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 01/01/2019
173,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 01/01/2019
174,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 01/01/2019
175,Fish,Pangash (small),Kilogram,93--107,Quintal,9115--9115, 01/01/2019
176,Fish,Pangash (big),Kilogram,113--124,Quintal,10596--10596, 01/01/2019
177,Fish,Hilsha,Kilogram,475--878,Quintal,76769--76769, 01/01/2019
178,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 01/01/2019
179,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 01/01/2019
180,Fish,Shrimp-small,Kilogram,418--513,Quintal,39667--39667, 01/01/2019
181,Fish,Kai,Kilogram,236--290,Quintal,19250--19250, 01/01/2019
182,Fish,Magur,Kilogram,579--706,Quintal,61500--61500, 01/01/2019
183,Fish,Singhi,Kilogram,495--656,Quintal,55600--55600, 01/01/2019
184,Fish,Silver Carp,Kilogram,122--146,Quintal,12673--12673, 01/01/2019
185,Fish,Grass carp,Kilogram,148--173,Quintal,15119--15119, 01/01/2019
186,Fish,Telapia/Nilotica,Kilogram,121--141,Quintal,12061--12061, 01/01/2019
187,Fish,Rupchanda,Kilogram,400--800,Quintal,, 01/01/2019
188,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 01/01/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--363,Quintal,32420--32420, 01/01/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--321,Quintal,24283--24283, 01/01/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),113--145,Gadi (6400 leaves),9773--9773, 01/01/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),87--100,Gadi (6400 leaves),6780--6780, 01/01/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3236--3236, 01/01/2019
194,Fruit,Green-Coconut,1 piece,34--40,100 pieces,3220--3220, 01/01/2019
195,Fruit,Guava,1 KG,85--95,Quintal,8000--8000, 01/01/2019
196,Fruit,Orange,4 Pieces,53--72,100 pieces,1500--1500, 01/01/2019
197,Fruit,Apple,Kilogram,132--151,Quintal,13400--13400, 01/01/2019
198,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 01/01/2019
199,Fruit,Coconut,1 piece,34--39,100 pieces,2617--2617, 01/01/2019
200,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 01/01/2019
201,Fruit,Guava (Kazi),Kilogram,75--85,Quintal,7000--7000, 01/01/2019
202,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 01/01/2019
203,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,323--323, 01/01/2019
204,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,292--292, 01/01/2019
205,Fruit,Ripe Papaya (big),Kilogram,68--83,1 Bag (50kg),6367--6367, 01/01/2019
206,Fruit,Ripe Papaya (small),Kilogram,45--53,1 Bag (50kg),3950--3950, 01/01/2019
207,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,214--214, 01/01/2019
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,417--417, 01/01/2019
209,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,341--341, 01/01/2019
210,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,318--318, 01/01/2019
211,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,251--251, 01/01/2019
212,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 01/01/2019
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 01/01/2019
214,Fruit,Tamarind  With Seed,Kilogram,123--137,Quintal,10450--10450, 01/01/2019
215,Vegetable,Potato (Local) - Old,Kilogram,26--30,Quintal,2513--2513, 01/01/2019
216,Vegetable,Potato (Local) - New,Kilogram,28--31,Quintal,2542--2542, 01/01/2019
217,Vegetable,Potato (Holland) - White (Old),Kilogram,22--25,Quintal,2073--2073, 01/01/2019
218,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2160--2160, 01/01/2019
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--25,Quintal,2100--2100, 01/01/2019
220,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2289--2289, 01/01/2019
221,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 01/01/2019
222,Vegetable,Brinjal - Superior Quality,Kilogram,24--28,Quintal,2080--2080, 01/01/2019
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1523--1523, 01/01/2019
224,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2371--2371, 01/01/2019
225,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1300--1300, 01/01/2019
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1895--1895, 01/01/2019
227,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1400--1400, 01/01/2019
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--55,Quintal,4518--4518, 01/01/2019
229,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3106--3106, 01/01/2019
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--29,Quintal,2325--2325, 01/01/2019
231,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1280--1280, 01/01/2019
232,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 01/01/2019
233,Vegetable,Mukhi Cachue (aroid),Kilogram,32--37,Quintal,2725--2725, 01/01/2019
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 01/01/2019
235,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,3003--3003, 01/01/2019
236,Vegetable,Motorshooti (peas),Kilogram,67--77,Quintal,6833--6833, 01/01/2019
237,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2359--2359, 01/01/2019
238,Vegetable,Dhundol,Kilogram,29--31,Quintal,2500--2500, 01/01/2019
239,Vegetable,Danta,Kilogram,19--22,Quintal,1635--1635, 01/01/2019
240,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1539--1539, 01/01/2019
241,Vegetable,Cabbage,Kilogram,12--14,Quintal,950--950, 01/01/2019
242,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1581--1581, 01/01/2019
243,Vegetable,Turnip,Kilogram,25--30,Quintal,2300--2300, 01/01/2019
244,Vegetable,Carrot,Kilogram,28--32,Quintal,2532--2532, 01/01/2019
245,Vegetable,Green Banana,1 piece,23--27,100 pieces,2015--2015, 01/01/2019
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2589--2589, 01/01/2019
247,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2333--2333, 01/01/2019
248,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,2028--2028, 01/01/2019
249,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2127--2127, 01/01/2019
250,Vegetable,Bean(superior quality),Kilogram,26--32,Quintal,2400--2400, 01/01/2019
251,Vegetable,Bean(Ordinary),Kilogram,21--25,Quintal,1842--1842, 01/01/2019
252,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2617--2617, 01/01/2019
253,Vegetable,Tomato,Kilogram,29--34,Quintal,2624--2624, 01/01/2019
254,Vegetable,Tomato Green,Kilogram,21--25,Quintal,1840--1840, 01/01/2019
255,Vegetable,Tomato (Imported),Kilogram,65--68,Quintal,5800--5800, 01/01/2019
256,Vegetable,Radish Spinach (Mulashak),Kilogram,13--16,Quintal,1083--1083, 01/01/2019
257,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1661--1661, 01/01/2019
258,Vegetable,Spinach (Palongsak),Kilogram,18--22,Quintal,1514--1514, 01/01/2019
259,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1242--1242, 01/01/2019
260,Vegetable,Radish Local,Kilogram,13--16,Quintal,1047--1047, 01/01/2019
261,Vegetable,Radish (China),Kilogram,12--14,Quintal,966--966, 01/01/2019
262,Vegetable,Cabbage,1 piece,16--18,100 pieces,1286--1286, 01/01/2019
263,Others,Khesari-Husk,Kilogram,29--30,Quintal,2800--2800, 01/01/2019
264,Others,Wheat-Husk,Kilogram,29--31,Quintal,2800--2800, 01/01/2019
265,Others,Firewood - Mango,Kilogram,7--8,Quintal,635--635, 01/01/2019
266,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 01/01/2019
267,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 01/01/2019
268,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 01/01/2019
269,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 01/01/2019
270,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 01/01/2019
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 01/01/2019
272,Others,Gold (gini),10 gm,39240--39952,11.66 gm,45900--45900, 01/01/2019
273,Others,Silver,10 gm,772--778,11.66 gm,905--905, 01/01/2019
274,Others,Sugar (Imported),Kilogram,49--51,Quintal,4807--4807, 01/01/2019
275,Others,Sugar (Local),Kilogram,50--52,Quintal,4862--4862, 01/01/2019
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3084--3084, 01/01/2019
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1615--1615, 01/01/2019
278,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6088--6088, 01/01/2019
279,Others,Date Gur (red sugar),Kilogram,102--118,Quintal,14500--14500, 01/01/2019
280,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 01/01/2019
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 01/01/2019
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),810--810, 01/01/2019
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 01/01/2019
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 01/01/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1140--1140, 01/01/2019
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 01/01/2019
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1234--1234, 01/01/2019
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 01/01/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),744--744, 01/01/2019
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 01/01/2019
