Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 16/10/2019
28,Foodgrains,Imported-White,Kilogram,27--29,Quintal,2660--2660, 16/10/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2516--2516, 16/10/2019
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3067--3067, 16/10/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 16/10/2019
32,Foodgrains,Ata (loose) - red,Kilogram,28--29,Quintal,2733--2733, 16/10/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3162--3162, 16/10/2019
34,Foodgrains,Flour-Suji,Kilogram,44--47,Quintal,4208--4208, 16/10/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4048--4048, 16/10/2019
36,Foodgrains,Maize,Kilogram,22--24,Quintal,1958--1958, 16/10/2019
37,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9104--9104, 16/10/2019
38,Foodgrains,Kalojira,Kilogram,91--96,Quintal,8833--8833, 16/10/2019
39,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6582--6582, 16/10/2019
40,Foodgrains,Pajam,Kilogram,61--63,Quintal,5900--5900, 16/10/2019
41,Foodgrains,Muri,Kilogram,58--68,Quintal,6083--6083, 16/10/2019
42,Foodgrains,Chira,Kilogram,42--46,Quintal,3976--3976, 16/10/2019
43,Dal,Mash (whole),Kilogram,81--84,Quintal,7575--7575, 16/10/2019
44,Dal,Mash (broken),Kilogram,84--89,Quintal,8289--8289, 16/10/2019
45,Dal,Masur (whole) local,Kilogram,99--108,Quintal,9905--9905, 16/10/2019
46,Dal,Masur (broken) local,Kilogram,62--67,Quintal,6047--6047, 16/10/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,81--89,Quintal,7956--7956, 16/10/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5607--5607, 16/10/2019
49,Dal,Mung (local),Kilogram,112--125,Quintal,11386--11386, 16/10/2019
50,Dal,Mung (imported),Kilogram,95--103,Quintal,9157--9157, 16/10/2019
51,Dal,Gram (whole),Kilogram,75--81,Quintal,7157--7157, 16/10/2019
52,Dal,Gram (broken),Kilogram,79--83,Quintal,7591--7591, 16/10/2019
53,Dal,Motar (Peas)-Imported,Kilogram,35--38,Quintal,3301--3301, 16/10/2019
54,Dal,Motar (Peas)-local,Kilogram,56--60,Quintal,5325--5325, 16/10/2019
55,Dal,Khesari,Kilogram,58--62,Quintal,5512--5512, 16/10/2019
56,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 16/10/2019
57,Dal,Mash Dal,Kilogram,80--90,Quintal,, 16/10/2019
58,Oil Seed,Mustard,Kilogram,51--54,Quintal,4864--4864, 16/10/2019
59,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 16/10/2019
60,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12733--12733, 16/10/2019
61,Oil,Mustard Oil (Local) - Ordinary,Liter,120--128,100 Liters,11470--11470, 16/10/2019
62,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7885--7885, 16/10/2019
63,Oil,Sunflower,Liter,220--240,100 Liters,, 16/10/2019
64,Oil,Palm Oil,Liter,64--66,100 Liters,6173--6173, 16/10/2019
65,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 16/10/2019
66,Oil,Butter Oil,Liter,750--800,100 Liters,, 16/10/2019
67,Oil,Coconut Oil (local),Liter,221--254,100 Liters,23286--23286, 16/10/2019
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 16/10/2019
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 16/10/2019
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3339--3339, 16/10/2019
71,Spices,Black Pepper(Golmorich),10 gm,19--23,Kilogram,1658--1658, 16/10/2019
72,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1114--1114, 16/10/2019
73,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,336--336, 16/10/2019
74,Spices,Zain,10 gm,5--6,Kilogram,150--150, 16/10/2019
75,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 16/10/2019
76,Spices,Cumin (Seed),10 gm,5--6,Kilogram,354--354, 16/10/2019
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,213--213, 16/10/2019
78,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 16/10/2019
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,204--217,Quintal,19278--19278, 16/10/2019
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,17000--17000, 16/10/2019
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 16/10/2019
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 16/10/2019
83,Spices,Dried Chili (Local) - Superior,Kilogram,169--182,Quintal,16300--16300, 16/10/2019
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 16/10/2019
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,135--145,Quintal,13125--13125, 16/10/2019
86,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 16/10/2019
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,10600--10600, 16/10/2019
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12093--12093, 16/10/2019
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,162--173,Quintal,14700--14700, 16/10/2019
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,138--145,Quintal,13000--13000, 16/10/2019
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 16/10/2019
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,225--238,Quintal,20700--20700, 16/10/2019
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,174--187,Quintal,16750--16750, 16/10/2019
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 16/10/2019
95,Spices,Coriander Seed (Old),Kilogram,97--109,Quintal,9454--9454, 16/10/2019
96,Spices,Onion (local),Kilogram,90--96,Quintal,8804--8804, 16/10/2019
97,Spices,Onion-imported,Kilogram,84--89,Quintal,8243--8243, 16/10/2019
98,Spices,Onion (New),Kilogram,95--100,Quintal,9267--9267, 16/10/2019
99,Spices,Garlic (local) - Big Size,Kilogram,137--150,Quintal,13244--13244, 16/10/2019
100,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 16/10/2019
101,Spices,Garlic (Imported),Kilogram,132--142,Quintal,12386--12386, 16/10/2019
102,Spices,Green Chili (Local),Kilogram,71--82,Quintal,6472--6472, 16/10/2019
103,Spices,Ginger (local) - Old,Kilogram,158--172,Quintal,19619--19619, 16/10/2019
104,Spices,Ginger (local) - New,Kilogram,149--162,Quintal,13300--13300, 16/10/2019
105,Spices,Ginger (Imported),Kilogram,150--162,Quintal,14092--14092, 16/10/2019
106,Spices,Cardamom - Big,10 gm,35--39,Kilogram,1992--1992, 16/10/2019
107,Spices,Cardamom - Small,10 gm,31--34,Kilogram,4127--4127, 16/10/2019
108,Spices,Green Chili,,63--75,,6250--6250, 16/10/2019
109,Spices,Dry Chilli,Quintal,190--215,Quintal,19550--19550, 16/10/2019
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 16/10/2019
111,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 16/10/2019
112,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 16/10/2019
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 16/10/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,48--56,Quintal,4925--4925, 16/10/2019
115,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 16/10/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 16/10/2019
117,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 16/10/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4235--4235, 16/10/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,55--60,Quintal,4633--4633, 16/10/2019
120,Fibre,Mesta Cotton (Shan - Sunhemp),Kilogram,,Quintal,3500--3500, 16/10/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5200--5200, 16/10/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 16/10/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 16/10/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 16/10/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 16/10/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,331--410,100 pieces,35500--35500, 16/10/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,502--621,100 pieces,51571--51571, 16/10/2019
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 16/10/2019
129,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 16/10/2019
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,249--321,100 pieces,35250--35250, 16/10/2019
131,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 16/10/2019
132,Leather,Ram Leather/Sheep Leather,1 piece,61--90,100 pieces,3200--3200, 16/10/2019
133,Leather,Goat Leather,1 piece,26--45,100 pieces,3200--3200, 16/10/2019
134,Milk,Milk Powder (bag),Kilogram,590--650,Quintal,59000--59000, 16/10/2019
135,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 16/10/2019
136,Milk,Ghee (local),Kilogram,900--1000,Quintal,, 16/10/2019
137,Milk,Dano - Powdered Milk,2 Kg,1146--1199,12 Kg,7080--7080, 16/10/2019
138,Milk,Redcow - Powdered Milk,2 Kg,1154--1191,12 Kg,6900--6900, 16/10/2019
139,Milk,Anchor - Powdered Milk,2 Kg,1200--1260,12 Kg,6660--6660, 16/10/2019
140,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2125--2125, 16/10/2019
141,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 16/10/2019
142,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--373,Quintal,34883--34883, 16/10/2019
143,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360--376,Quintal,35117--35117, 16/10/2019
144,Poultry,Local Hen - Small (500-650 gm),Kilogram,343--356,Quintal,31286--31286, 16/10/2019
145,Poultry,Farm-raised Hen,Kilogram,126--131,Quintal,14446--14446, 16/10/2019
146,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--295,Quintal,25000--25000, 16/10/2019
147,Meat,Beef,Kilogram,509--527,Quintal,46659--46659, 16/10/2019
148,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 16/10/2019
149,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 16/10/2019
150,Meat,Chicken,Kilogram,230--250,Quintal,22500--22500, 16/10/2019
151,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 16/10/2019
152,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 16/10/2019
153,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 16/10/2019
154,Meat,Local,Kilogram,377--407,Quintal,37167--37167, 16/10/2019
155,Meat,Broiler Farm,Kilogram,123--131,Quintal,11720--11720, 16/10/2019
156,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1160--1160, 16/10/2019
157,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,866--866, 16/10/2019
158,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,842--842, 16/10/2019
159,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1071--1071, 16/10/2019
160,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 16/10/2019
161,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 16/10/2019
162,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 16/10/2019
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 16/10/2019
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--332,Quintal,29800--29800, 16/10/2019
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--337,Quintal,28962--28962, 16/10/2019
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--319,Quintal,27933--27933, 16/10/2019
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 16/10/2019
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,257--287,Quintal,25286--25286, 16/10/2019
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,218--260,Quintal,23100--23100, 16/10/2019
170,Fish,Katla-Big (above 5 Kg),Kilogram,325--375,Quintal,35000--35000, 16/10/2019
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--335,Quintal,30068--30068, 16/10/2019
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--335,Quintal,25276--25276, 16/10/2019
173,Fish,Katla (Local),Kilogram,220--278,Quintal,23125--23125, 16/10/2019
174,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 16/10/2019
175,Fish,Mregal-big,Kilogram,198--237,Quintal,20500--20500, 16/10/2019
176,Fish,Mregal-small,Kilogram,157--179,Quintal,16050--16050, 16/10/2019
177,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 16/10/2019
178,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 16/10/2019
179,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 16/10/2019
180,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 16/10/2019
181,Fish,Pangash (small),Kilogram,116--130,Quintal,11138--11138, 16/10/2019
182,Fish,Pangash (big),Kilogram,132--146,Quintal,12565--12565, 16/10/2019
183,Fish,Hilsha,Kilogram,533--1000,Quintal,89167--89167, 16/10/2019
184,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 16/10/2019
185,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 16/10/2019
186,Fish,Shrimp-small,Kilogram,428--550,Quintal,41750--41750, 16/10/2019
187,Fish,Kai,Kilogram,190--229,Quintal,464750--464750, 16/10/2019
188,Fish,Magur,Kilogram,529--621,Quintal,58600--58600, 16/10/2019
189,Fish,Singhi,Kilogram,505--595,Quintal,54357--54357, 16/10/2019
190,Fish,Silver Carp,Kilogram,134--164,Quintal,14086--14086, 16/10/2019
191,Fish,Grass carp,Kilogram,156--195,Quintal,16986--16986, 16/10/2019
192,Fish,Telapia/Nilotica,Kilogram,132--155,Quintal,13179--13179, 16/10/2019
193,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 16/10/2019
194,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 16/10/2019
195,Fish,Poah,Kilogram,350--500,Quintal,, 16/10/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329--348,Quintal,31563--31563, 16/10/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--321,Quintal,25338--25338, 16/10/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),119--148,Gadi (6400 leaves),9347--9347, 16/10/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),83--95,Gadi (6400 leaves),6550--6550, 16/10/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),55--65,Gadi (6400 leaves),3620--3620, 16/10/2019
201,Fruit,Green-Coconut,1 piece,39--51,100 pieces,3615--3615, 16/10/2019
202,Fruit,Guava,1 KG,63--75,Quintal,3733--3733, 16/10/2019
203,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 16/10/2019
204,Fruit,Orange,4 Pieces,78--96,100 pieces,6467--6467, 16/10/2019
205,Fruit,Apple,Kilogram,142--166,Quintal,14475--14475, 16/10/2019
206,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 16/10/2019
207,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 16/10/2019
208,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 16/10/2019
209,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 16/10/2019
210,Fruit,Coconut,1 piece,37--44,100 pieces,3355--3355, 16/10/2019
211,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 16/10/2019
212,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 16/10/2019
213,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 16/10/2019
214,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 16/10/2019
215,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 16/10/2019
216,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 16/10/2019
217,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 16/10/2019
218,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 16/10/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 16/10/2019
220,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 16/10/2019
221,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 16/10/2019
222,Fruit,Alachi Lemon,1 piece,8--9,100 pieces,386--386, 16/10/2019
223,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,379--379, 16/10/2019
224,Fruit,Ripe Papaya (big),Kilogram,74--93,1 Bag (50kg),7020--7020, 16/10/2019
225,Fruit,Ripe Papaya (small),Kilogram,44--58,1 Bag (50kg),4125--4125, 16/10/2019
226,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,236--236, 16/10/2019
227,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,398--398, 16/10/2019
228,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,308--308, 16/10/2019
229,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,326--326, 16/10/2019
230,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,297--297, 16/10/2019
231,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 16/10/2019
232,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 16/10/2019
233,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 16/10/2019
234,Vegetable,Potato (Local) - Old,Kilogram,26--29,Quintal,2423--2423, 16/10/2019
235,Vegetable,Potato (Local) - New,Kilogram,25--28,Quintal,2288--2288, 16/10/2019
236,Vegetable,Potato (Holland) - White (Old),Kilogram,20--21,Quintal,1768--1768, 16/10/2019
237,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1688--1688, 16/10/2019
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1813--1813, 16/10/2019
239,Vegetable,Potato (Holland) - Red (New),Kilogram,20--23,Quintal,1855--1855, 16/10/2019
240,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 16/10/2019
241,Vegetable,Brinjal - Superior Quality,Kilogram,51--57,Quintal,4652--4652, 16/10/2019
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--45,Quintal,3675--3675, 16/10/2019
243,Vegetable,Patal (Pointed Gourd),Kilogram,38--42,Quintal,3375--3375, 16/10/2019
244,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1975--1975, 16/10/2019
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2626--2626, 16/10/2019
246,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2269--2269, 16/10/2019
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5193--5193, 16/10/2019
248,Vegetable,Karalla (Bitter Gourd),Kilogram,49--55,Quintal,4406--4406, 16/10/2019
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3532--3532, 16/10/2019
250,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1545--1545, 16/10/2019
251,Vegetable,Pancha mukhi (aroid),Kilogram,43--47,Quintal,3733--3733, 16/10/2019
252,Vegetable,Mukhi Cachue (aroid),Kilogram,49--53,Quintal,4454--4454, 16/10/2019
253,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--96,100 pieces,1930--1930, 16/10/2019
254,Vegetable,Kakroll,Kilogram,43--47,Quintal,4979--4979, 16/10/2019
255,Vegetable,Lady`s Finger (Okra),Kilogram,43--49,Quintal,3983--3983, 16/10/2019
256,Vegetable,Chichinga (Snakegourd),Kilogram,38--42,Quintal,3346--3346, 16/10/2019
257,Vegetable,Dhundol,Kilogram,29--33,Quintal,2492--2492, 16/10/2019
258,Vegetable,Danta,Kilogram,24--28,Quintal,1825--1825, 16/10/2019
259,Vegetable,Cauliflower,Kilogram,56--63,Quintal,5136--5136, 16/10/2019
260,Vegetable,Cabbage,Kilogram,28--32,Quintal,2260--2260, 16/10/2019
261,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 16/10/2019
262,Vegetable,Carrot,Kilogram,62--76,Quintal,6333--6333, 16/10/2019
263,Vegetable,Green Banana,1 piece,30--34,100 pieces,2544--2544, 16/10/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--46,Quintal,3586--3586, 16/10/2019
265,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,3020--3020, 16/10/2019
266,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2795--2795, 16/10/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,31--35,Quintal,2729--2729, 16/10/2019
268,Vegetable,Bean(superior quality),Kilogram,87--98,Quintal,8233--8233, 16/10/2019
269,Vegetable,Bean(Ordinary),Kilogram,80--89,Quintal,7415--7415, 16/10/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,49--55,Quintal,4463--4463, 16/10/2019
271,Vegetable,Tomato,Kilogram,93--102,Quintal,8667--8667, 16/10/2019
272,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8400--8400, 16/10/2019
273,Vegetable,Tomato (Imported),Kilogram,97--115,Quintal,9200--9200, 16/10/2019
274,Vegetable,Radish Spinach (Mulashak),Kilogram,31--38,Quintal,3075--3075, 16/10/2019
275,Vegetable,Red Spinach,Kilogram,30--36,Quintal,2640--2640, 16/10/2019
276,Vegetable,Spinach (Palongsak),Kilogram,42--45,Quintal,3600--3600, 16/10/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1714--1714, 16/10/2019
278,Vegetable,Radish Local,Kilogram,34--39,Quintal,3180--3180, 16/10/2019
279,Vegetable,Radish (China),Kilogram,32--38,Quintal,2950--2950, 16/10/2019
280,Vegetable,Cabbage,1 piece,35--41,100 pieces,3073--3073, 16/10/2019
281,Others,Gram-Husk,Kilogram,40--42,Quintal,3760--3760, 16/10/2019
282,Others,Khesari-Husk,Kilogram,39--41,Quintal,3757--3757, 16/10/2019
283,Others,Wheat-Husk,Kilogram,31--33,Quintal,3048--3048, 16/10/2019
284,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 16/10/2019
285,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 16/10/2019
286,Others,Masur-Husk,Kilogram,31--33,Quintal,2970--2970, 16/10/2019
287,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 16/10/2019
288,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 16/10/2019
289,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 16/10/2019
290,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 16/10/2019
291,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 16/10/2019
292,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 16/10/2019
293,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 16/10/2019
