Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
75,Spices,Cumin (Seed),10 gm,4--5,Kilogram,367--367, 14/10/2019
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 14/10/2019
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,203--221,Quintal,19667--19667, 14/10/2019
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,17000--17000, 14/10/2019
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 14/10/2019
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 14/10/2019
81,Spices,Dried Chili (Local) - Superior,Kilogram,165--178,Quintal,15900--15900, 14/10/2019
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 14/10/2019
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,134--145,Quintal,13132--13132, 14/10/2019
84,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 14/10/2019
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,10600--10600, 14/10/2019
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12177--12177, 14/10/2019
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--173,Quintal,14700--14700, 14/10/2019
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13000--13000, 14/10/2019
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 14/10/2019
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,220--234,Quintal,20413--20413, 14/10/2019
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,175--188,Quintal,16850--16850, 14/10/2019
92,Spices,Coriander Seed (Old),Kilogram,98--110,Quintal,9536--9536, 14/10/2019
93,Spices,Onion (local),Kilogram,89--95,Quintal,8753--8753, 14/10/2019
94,Spices,Onion-imported,Kilogram,82--87,Quintal,8028--8028, 14/10/2019
95,Spices,Onion (New),Kilogram,95--103,Quintal,9250--9250, 14/10/2019
96,Spices,Garlic (local) - Big Size,Kilogram,138--149,Quintal,13189--13189, 14/10/2019
97,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,10000--10000, 14/10/2019
98,Spices,Garlic (Imported),Kilogram,132--142,Quintal,12526--12526, 14/10/2019
99,Spices,Green Chili (Local),Kilogram,66--75,Quintal,5886--5886, 14/10/2019
100,Spices,Ginger (local) - Old,Kilogram,159--173,Quintal,29575--29575, 14/10/2019
101,Spices,Ginger (local) - New,Kilogram,150--164,Quintal,13744--13744, 14/10/2019
102,Spices,Ginger (Imported),Kilogram,150--161,Quintal,14067--14067, 14/10/2019
103,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2163--2163, 14/10/2019
104,Spices,Cardamom - Small,10 gm,22--24,Kilogram,4522--4522, 14/10/2019
105,Spices,Green Chili,,65--80,,6250--6250, 14/10/2019
106,Spices,Dry Chilli,Quintal,190--215,Quintal,19470--19470, 14/10/2019
107,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 14/10/2019
108,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 14/10/2019
109,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 14/10/2019
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 14/10/2019
111,Fibre,Tossa Cotton (Medium),Kilogram,49--56,Quintal,5000--5000, 14/10/2019
112,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 14/10/2019
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 14/10/2019
114,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 14/10/2019
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4285--4285, 14/10/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,56--60,Quintal,4600--4600, 14/10/2019
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 14/10/2019
118,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 14/10/2019
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6400--6400, 14/10/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 14/10/2019
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 14/10/2019
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,334--411,100 pieces,34750--34750, 14/10/2019
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,486--634,100 pieces,51833--51833, 14/10/2019
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 14/10/2019
125,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 14/10/2019
126,Leather,Cow Leather (Light) - Salt Mixed,1 piece,270--350,100 pieces,42000--42000, 14/10/2019
127,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 14/10/2019
128,Leather,Ram Leather/Sheep Leather,1 piece,25--40,100 pieces,3000--3000, 14/10/2019
129,Leather,Goat Leather,1 piece,29--49,100 pieces,3367--3367, 14/10/2019
130,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 14/10/2019
131,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 14/10/2019
132,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 14/10/2019
133,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 14/10/2019
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 14/10/2019
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 14/10/2019
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,355--373,Quintal,35112--35112, 14/10/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,358--375,Quintal,35236--35236, 14/10/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,341--354,Quintal,31333--31333, 14/10/2019
139,Poultry,Farm-raised Hen,Kilogram,127--156,Quintal,14606--14606, 14/10/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 14/10/2019
141,Meat,Beef,Kilogram,509--527,Quintal,46659--46659, 14/10/2019
142,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 14/10/2019
143,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 14/10/2019
144,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 14/10/2019
145,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 14/10/2019
146,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 14/10/2019
147,Meat,Local,Kilogram,390--410,Quintal,37750--37750, 14/10/2019
148,Meat,Broiler Farm,Kilogram,125--132,Quintal,11770--11770, 14/10/2019
149,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1153--1153, 14/10/2019
150,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,866--866, 14/10/2019
151,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,843--843, 14/10/2019
152,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1066--1066, 14/10/2019
153,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 14/10/2019
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 14/10/2019
155,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 14/10/2019
156,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 14/10/2019
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281--330,Quintal,29650--29650, 14/10/2019
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--340,Quintal,29208--29208, 14/10/2019
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--321,Quintal,28168--28168, 14/10/2019
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 14/10/2019
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,254--284,Quintal,24857--24857, 14/10/2019
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,224--253,Quintal,23000--23000, 14/10/2019
163,Fish,Katla-Big (above 5 Kg),Kilogram,325--375,Quintal,35000--35000, 14/10/2019
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296--335,Quintal,30167--30167, 14/10/2019
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--338,Quintal,25292--25292, 14/10/2019
166,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 14/10/2019
167,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 14/10/2019
168,Fish,Mregal-big,Kilogram,198--238,Quintal,20542--20542, 14/10/2019
169,Fish,Mregal-small,Kilogram,156--178,Quintal,16026--16026, 14/10/2019
170,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 14/10/2019
171,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 14/10/2019
172,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 14/10/2019
173,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 14/10/2019
174,Fish,Pangash (small),Kilogram,116--130,Quintal,11142--11142, 14/10/2019
175,Fish,Pangash (big),Kilogram,132--144,Quintal,12428--12428, 14/10/2019
176,Fish,Hilsha,Kilogram,521--986,Quintal,87857--87857, 14/10/2019
177,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 14/10/2019
178,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 14/10/2019
179,Fish,Shrimp-small,Kilogram,525--692,Quintal,41750--41750, 14/10/2019
180,Fish,Kai,Kilogram,194--236,Quintal,464750--464750, 14/10/2019
181,Fish,Magur,Kilogram,529--621,Quintal,58600--58600, 14/10/2019
182,Fish,Singhi,Kilogram,511--606,Quintal,55083--55083, 14/10/2019
183,Fish,Silver Carp,Kilogram,133--163,Quintal,14124--14124, 14/10/2019
184,Fish,Grass carp,Kilogram,157--196,Quintal,17110--17110, 14/10/2019
185,Fish,Telapia/Nilotica,Kilogram,131--154,Quintal,13181--13181, 14/10/2019
186,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 14/10/2019
187,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 14/10/2019
188,Fish,Poah,Kilogram,350--500,Quintal,, 14/10/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--351,Quintal,31786--31786, 14/10/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,311--326,Quintal,25529--25529, 14/10/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--142,Gadi (6400 leaves),9562--9562, 14/10/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),87--99,Gadi (6400 leaves),6765--6765, 14/10/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--61,Gadi (6400 leaves),3747--3747, 14/10/2019
194,Fruit,Green-Coconut,1 piece,38--50,100 pieces,3583--3583, 14/10/2019
195,Fruit,Guava,1 KG,67--80,Quintal,5100--5100, 14/10/2019
196,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 14/10/2019
197,Fruit,Orange,4 Pieces,80--96,100 pieces,6467--6467, 14/10/2019
198,Fruit,Apple,Kilogram,144--169,Quintal,14600--14600, 14/10/2019
199,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 14/10/2019
200,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 14/10/2019
201,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 14/10/2019
202,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 14/10/2019
203,Fruit,Coconut,1 piece,37--43,100 pieces,3290--3290, 14/10/2019
204,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 14/10/2019
205,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 14/10/2019
206,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 14/10/2019
207,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 14/10/2019
208,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 14/10/2019
209,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 14/10/2019
210,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 14/10/2019
211,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 14/10/2019
212,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 14/10/2019
213,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 14/10/2019
214,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 14/10/2019
215,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,390--390, 14/10/2019
216,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,372--372, 14/10/2019
217,Fruit,Ripe Papaya (big),Kilogram,82--98,1 Bag (50kg),7525--7525, 14/10/2019
218,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 14/10/2019
219,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,232--232, 14/10/2019
220,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,402--402, 14/10/2019
221,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,310--310, 14/10/2019
222,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,327--327, 14/10/2019
223,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,288--288, 14/10/2019
224,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5167--5167, 14/10/2019
225,Fruit,Khejur (date),Kilogram,200--400,Quintal,25000--25000, 14/10/2019
226,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 14/10/2019
227,Vegetable,Potato (Local) - Old,Kilogram,26--29,Quintal,2463--2463, 14/10/2019
228,Vegetable,Potato (Local) - New,Kilogram,24--27,Quintal,2200--2200, 14/10/2019
229,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1740--1740, 14/10/2019
230,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1638--1638, 14/10/2019
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1813--1813, 14/10/2019
232,Vegetable,Potato (Holland) - Red (New),Kilogram,20--21,Quintal,1782--1782, 14/10/2019
233,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 14/10/2019
234,Vegetable,Brinjal - Superior Quality,Kilogram,50--56,Quintal,4543--4543, 14/10/2019
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--44,Quintal,3565--3565, 14/10/2019
236,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3264--3264, 14/10/2019
237,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1970--1970, 14/10/2019
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2640--2640, 14/10/2019
239,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2252--2252, 14/10/2019
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,5100--5100, 14/10/2019
241,Vegetable,Karalla (Bitter Gourd),Kilogram,48--55,Quintal,4392--4392, 14/10/2019
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3541--3541, 14/10/2019
243,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1564--1564, 14/10/2019
244,Vegetable,Pancha mukhi (aroid),Kilogram,46--52,Quintal,4167--4167, 14/10/2019
245,Vegetable,Mukhi Cachue (aroid),Kilogram,48--53,Quintal,4377--4377, 14/10/2019
246,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--96,100 pieces,1930--1930, 14/10/2019
247,Vegetable,Kakroll,Kilogram,43--48,Quintal,4997--4997, 14/10/2019
248,Vegetable,Lady`s Finger (Okra),Kilogram,43--48,Quintal,3939--3939, 14/10/2019
249,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3384--3384, 14/10/2019
250,Vegetable,Dhundol,Kilogram,30--34,Quintal,2542--2542, 14/10/2019
251,Vegetable,Danta,Kilogram,24--27,Quintal,1788--1788, 14/10/2019
252,Vegetable,Cauliflower,Kilogram,65--72,Quintal,5990--5990, 14/10/2019
253,Vegetable,Cabbage,Kilogram,27--31,Quintal,2260--2260, 14/10/2019
254,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 14/10/2019
255,Vegetable,Carrot,Kilogram,60--74,Quintal,6375--6375, 14/10/2019
256,Vegetable,Green Banana,1 piece,31--35,100 pieces,2588--2588, 14/10/2019
257,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3531--3531, 14/10/2019
258,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,2975--2975, 14/10/2019
259,Vegetable,Cucumber-small,Kilogram,32--37,Quintal,2842--2842, 14/10/2019
260,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2586--2586, 14/10/2019
261,Vegetable,Bean(superior quality),Kilogram,96--106,Quintal,9500--9500, 14/10/2019
262,Vegetable,Bean(Ordinary),Kilogram,82--90,Quintal,7518--7518, 14/10/2019
263,Vegetable,Barbati (Yardlong bean),Kilogram,49--55,Quintal,4447--4447, 14/10/2019
264,Vegetable,Tomato,Kilogram,94--104,Quintal,8833--8833, 14/10/2019
265,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8600--8600, 14/10/2019
266,Vegetable,Tomato (Imported),Kilogram,105--112,Quintal,9300--9300, 14/10/2019
267,Vegetable,Radish Spinach (Mulashak),Kilogram,33--40,Quintal,3075--3075, 14/10/2019
268,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2600--2600, 14/10/2019
269,Vegetable,Spinach (Palongsak),Kilogram,40--45,Quintal,3500--3500, 14/10/2019
270,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1639--1639, 14/10/2019
271,Vegetable,Radish Local,Kilogram,34--39,Quintal,3180--3180, 14/10/2019
272,Vegetable,Radish (China),Kilogram,32--37,Quintal,2921--2921, 14/10/2019
273,Vegetable,Cabbage,1 piece,36--42,100 pieces,3233--3233, 14/10/2019
274,Others,Gram-Husk,Kilogram,48--50,Quintal,4500--4500, 14/10/2019
275,Others,Khesari-Husk,Kilogram,40--41,Quintal,3800--3800, 14/10/2019
276,Others,Wheat-Husk,Kilogram,31--33,Quintal,3047--3047, 14/10/2019
277,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 14/10/2019
278,Others,Masur-Husk,Kilogram,36--40,Quintal,3600--3600, 14/10/2019
279,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 14/10/2019
280,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 14/10/2019
281,Others,Bull (60 kg meat),1 piece,29000--30000,1 piece,30000--30000, 14/10/2019
282,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 14/10/2019
283,Others,Goat (female - 6 Kg meat),1 piece,3500--4000,1 piece,4000--4000, 14/10/2019
284,Others,Ram (6 kg meat)/Sheep,1 piece,3600--3800,1 piece,3800--3800, 14/10/2019
285,Others,Gold (gini),10 gm,40955--41011,11.66 gm,48060--48060, 14/10/2019
286,Others,Silver,10 gm,816--823,11.66 gm,953--953, 14/10/2019
287,Others,Sugar (Imported),Kilogram,57--59,Quintal,5481--5481, 14/10/2019
288,Others,Sugar (Local),Kilogram,56--58,Quintal,5433--5433, 14/10/2019
289,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2895--2895, 14/10/2019
290,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1432--1432, 14/10/2019
291,Others,Akher Gur (red sugar),Kilogram,72--81,Quintal,6775--6775, 14/10/2019
292,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 14/10/2019
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 14/10/2019
