Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3056--3056, 18/08/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 18/08/2019
32,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2550--2550, 18/08/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3180--3180, 18/08/2019
34,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4596--4596, 18/08/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4030--4030, 18/08/2019
36,Foodgrains,Maize,Kilogram,22--25,Quintal,1970--1970, 18/08/2019
37,Foodgrains,Chinigura,Kilogram,91--97,Quintal,9024--9024, 18/08/2019
38,Foodgrains,Kalojira,Kilogram,89--93,Quintal,8683--8683, 18/08/2019
39,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6530--6530, 18/08/2019
40,Foodgrains,Pajam,Kilogram,60--64,Quintal,5950--5950, 18/08/2019
41,Foodgrains,Muri,Kilogram,60--70,Quintal,6188--6188, 18/08/2019
42,Foodgrains,Chira,Kilogram,41--45,Quintal,3881--3881, 18/08/2019
43,,Groundnut,Kilogram,70--75,Quintal,7000--7000, 18/08/2019
44,Dal,Mash (whole),Kilogram,78--83,Quintal,7560--7560, 18/08/2019
45,Dal,Mash (broken),Kilogram,83--89,Quintal,8278--8278, 18/08/2019
46,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9734--9734, 18/08/2019
47,Dal,Masur (broken) local,Kilogram,66--70,Quintal,6412--6412, 18/08/2019
48,Dal,Masur (Imported) Superior quality,Kilogram,81--89,Quintal,8005--8005, 18/08/2019
49,Dal,Masur (Imported) ordinary,Kilogram,59--64,Quintal,5724--5724, 18/08/2019
50,Dal,Mung (local),Kilogram,107--120,Quintal,10897--10897, 18/08/2019
51,Dal,Mung (imported),Kilogram,91--98,Quintal,8697--8697, 18/08/2019
52,Dal,Gram (whole),Kilogram,74--79,Quintal,7138--7138, 18/08/2019
53,Dal,Gram (broken),Kilogram,81--85,Quintal,7835--7835, 18/08/2019
54,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3393--3393, 18/08/2019
55,Dal,Motar (Peas)-local,Kilogram,59--63,Quintal,5714--5714, 18/08/2019
56,Dal,Khesari,Kilogram,54--59,Quintal,5197--5197, 18/08/2019
57,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 18/08/2019
58,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 18/08/2019
59,Dal,Mash Dal,Kilogram,80--90,Quintal,, 18/08/2019
60,Oil Seed,Mustard,Kilogram,50--54,Quintal,4756--4756, 18/08/2019
61,Oil Seed,Ground Nut,Kilogram,94--99,Quintal,8740--8740, 18/08/2019
62,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12218--12218, 18/08/2019
63,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11375--11375, 18/08/2019
64,Oil,Soybean Oil(loose),Liter,81--84,100 Liters,7904--7904, 18/08/2019
65,Oil,Sunflower,Liter,220--240,100 Liters,, 18/08/2019
66,Oil,Palm Oil,Liter,63--66,100 Liters,6123--6123, 18/08/2019
67,Oil,Vegetable Ghee,Liter,178--207,100 Liters,8600--8600, 18/08/2019
68,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 18/08/2019
69,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 18/08/2019
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 18/08/2019
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 18/08/2019
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3258--3258, 18/08/2019
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 18/08/2019
74,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 18/08/2019
75,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,764--764, 18/08/2019
76,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 18/08/2019
77,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,353--353, 18/08/2019
78,Spices,Zain,10 gm,5--6,Kilogram,150--150, 18/08/2019
79,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 18/08/2019
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 18/08/2019
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,206--206, 18/08/2019
82,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 18/08/2019
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,184--201,Quintal,17929--17929, 18/08/2019
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--182,Quintal,16800--16800, 18/08/2019
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 18/08/2019
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--230,Quintal,21000--21000, 18/08/2019
87,Spices,Dried Chili (Local) - Superior,Kilogram,161--173,Quintal,15750--15750, 18/08/2019
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 18/08/2019
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13284--13284, 18/08/2019
90,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12375--12375, 18/08/2019
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 18/08/2019
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12162--12162, 18/08/2019
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14175--14175, 18/08/2019
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 18/08/2019
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 18/08/2019
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203--226,Quintal,19625--19625, 18/08/2019
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--175,Quintal,15710--15710, 18/08/2019
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 18/08/2019
99,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 18/08/2019
100,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9355--9355, 18/08/2019
101,Spices,Onion (local),Kilogram,39--42,Quintal,3700--3700, 18/08/2019
102,Spices,Onion-imported,Kilogram,31--34,Quintal,2959--2959, 18/08/2019
103,Spices,Onion (New),Kilogram,42--44,Quintal,3880--3880, 18/08/2019
104,Spices,Garlic (local) - Big Size,Kilogram,133--147,Quintal,37396--37396, 18/08/2019
105,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,7000--7000, 18/08/2019
106,Spices,Garlic (Imported),Kilogram,167--176,Quintal,16061--16061, 18/08/2019
107,Spices,Green Chili (Local),Kilogram,75--89,Quintal,6720--6720, 18/08/2019
108,Spices,Ginger (local) - Old,Kilogram,191--204,Quintal,21886--21886, 18/08/2019
109,Spices,Ginger (local) - New,Kilogram,145--160,Quintal,13333--13333, 18/08/2019
110,Spices,Ginger (Imported),Kilogram,168--181,Quintal,15732--15732, 18/08/2019
111,Spices,Cardamom - Big,10 gm,35--37,Kilogram,1892--1892, 18/08/2019
112,Spices,Cardamom - Small,10 gm,24--26,Kilogram,4290--4290, 18/08/2019
113,Spices,Green Chili,,95--110,,8250--8250, 18/08/2019
114,Spices,Dry Chilli,Quintal,183--203,Quintal,18356--18356, 18/08/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 18/08/2019
116,Fibre,Tossa Cotton (Medium),Kilogram,55--70,Quintal,5000--5000, 18/08/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,55--60,Quintal,5000--5000, 18/08/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 18/08/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 18/08/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 18/08/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 18/08/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 18/08/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 18/08/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,355--470,100 pieces,43313--43313, 18/08/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,545--700,100 pieces,65000--65000, 18/08/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 18/08/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 18/08/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,307--403,100 pieces,49400--49400, 18/08/2019
129,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,55000--55000, 18/08/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,19--33,100 pieces,2180--2180, 18/08/2019
131,Leather,Goat Leather,1 piece,30--51,100 pieces,4257--4257, 18/08/2019
132,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 18/08/2019
133,Milk,Cow Milk (liquid),Liter,56--62,100 Liters,5200--5200, 18/08/2019
134,Milk,Dano - Powdered Milk,2 Kg,1082--1158,12 Kg,6535--6535, 18/08/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1088--1139,12 Kg,6300--6300, 18/08/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 18/08/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 18/08/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 18/08/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,378--398,Quintal,38272--38272, 18/08/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,385--402,Quintal,38191--38191, 18/08/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,375--390,Quintal,37533--37533, 18/08/2019
142,Poultry,Farm-raised Hen,Kilogram,115--120,Quintal,10795--10795, 18/08/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,27000--27000, 18/08/2019
144,Meat,Beef,Kilogram,515--534,Quintal,46956--46956, 18/08/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 18/08/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 18/08/2019
147,Meat,Mutton (male),Kilogram,708--732,Quintal,64009--64009, 18/08/2019
148,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 18/08/2019
149,Meat,Mutton,Kilogram,665--720,Quintal,72000--72000, 18/08/2019
150,Meat,Local,Kilogram,445--505,Quintal,44500--44500, 18/08/2019
151,Meat,Broiler Farm,Kilogram,126--132,Quintal,12009--12009, 18/08/2019
152,Egg,Egg Hen-Local,4 Pieces,47--51,100 pieces,1140--1140, 18/08/2019
153,Egg,Egg Farm-Red,4 Pieces,35--37,100 pieces,850--850, 18/08/2019
154,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,836--836, 18/08/2019
155,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1046--1046, 18/08/2019
156,Fish,Dried Laitta,Kilogram,466--540,Quintal,44400--44400, 18/08/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 18/08/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 18/08/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 18/08/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--329,Quintal,29872--29872, 18/08/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,294--341,Quintal,29583--29583, 18/08/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283--328,Quintal,28854--28854, 18/08/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--295,Quintal,26625--26625, 18/08/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--284,Quintal,24429--24429, 18/08/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,231--261,Quintal,24000--24000, 18/08/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,303--360,Quintal,36000--36000, 18/08/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--336,Quintal,30632--30632, 18/08/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--339,Quintal,25394--25394, 18/08/2019
169,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 18/08/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 18/08/2019
171,Fish,Mregal-big,Kilogram,211--246,Quintal,21792--21792, 18/08/2019
172,Fish,Mregal-small,Kilogram,162--182,Quintal,16316--16316, 18/08/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 18/08/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 18/08/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 18/08/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 18/08/2019
177,Fish,Pangash (small),Kilogram,116--130,Quintal,11225--11225, 18/08/2019
178,Fish,Pangash (big),Kilogram,129--143,Quintal,12292--12292, 18/08/2019
179,Fish,Hilsha,Kilogram,485--1071,Quintal,139941--139941, 18/08/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 18/08/2019
181,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 18/08/2019
182,Fish,Shrimp-small,Kilogram,465--658,Quintal,51750--51750, 18/08/2019
183,Fish,Kai,Kilogram,231--271,Quintal,26000--26000, 18/08/2019
184,Fish,Magur,Kilogram,534--626,Quintal,59600--59600, 18/08/2019
185,Fish,Singhi,Kilogram,506--600,Quintal,56000--56000, 18/08/2019
186,Fish,Silver Carp,Kilogram,136--165,Quintal,14200--14200, 18/08/2019
187,Fish,Grass carp,Kilogram,158--198,Quintal,17376--17376, 18/08/2019
188,Fish,Telapia/Nilotica,Kilogram,135--157,Quintal,13539--13539, 18/08/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 18/08/2019
190,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 18/08/2019
191,Fish,Poah,Kilogram,300--350,Quintal,, 18/08/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--359,Quintal,32525--32525, 18/08/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25650--25650, 18/08/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--130,Gadi (6400 leaves),10162--10162, 18/08/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),92--105,Gadi (6400 leaves),7385--7385, 18/08/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),46--58,Gadi (6400 leaves),4136--4136, 18/08/2019
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 18/08/2019
198,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3400--3400, 18/08/2019
199,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 18/08/2019
200,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,523--523, 18/08/2019
201,Fruit,Orange,4 Pieces,82--98,100 pieces,5250--5250, 18/08/2019
202,Fruit,Apple,Kilogram,179--203,Quintal,17694--17694, 18/08/2019
203,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 18/08/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 18/08/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 18/08/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 18/08/2019
207,Fruit,Coconut,1 piece,35--42,100 pieces,3231--3231, 18/08/2019
208,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 18/08/2019
209,Fruit,Guava (Kazi),Kilogram,45--55,Quintal,3833--3833, 18/08/2019
210,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 18/08/2019
211,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 18/08/2019
212,Fruit,Mango-Himsagar,Kilogram,75--83,Quintal,7000--7000, 18/08/2019
213,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 18/08/2019
214,Fruit,Mango-Fazli,Kilogram,82--114,Quintal,9400--9400, 18/08/2019
215,Fruit,Mango-Ashini,Kilogram,75--90,Quintal,7020--7020, 18/08/2019
216,Fruit,Mango-Amropali,Kilogram,125--140,Quintal,11000--11000, 18/08/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,145--213,100 pieces,16667--16667, 18/08/2019
218,Fruit,Jackfruit-(small),1 piece,67--88,100 pieces,6386--6386, 18/08/2019
219,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 18/08/2019
220,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,268--268, 18/08/2019
221,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,293--293, 18/08/2019
222,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 18/08/2019
223,Fruit,Ripe Papaya (small),Kilogram,52--62,1 Bag (50kg),4125--4125, 18/08/2019
224,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,230--230, 18/08/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,493--493, 18/08/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 18/08/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 18/08/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 18/08/2019
229,Fruit,Pineapple-Kelenga,1 piece,42--52,100 pieces,4167--4167, 18/08/2019
230,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 18/08/2019
231,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 18/08/2019
232,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 18/08/2019
233,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 18/08/2019
234,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 18/08/2019
235,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2244--2244, 18/08/2019
236,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2088--2088, 18/08/2019
237,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1708--1708, 18/08/2019
238,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1563--1563, 18/08/2019
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1650--1650, 18/08/2019
240,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1676--1676, 18/08/2019
241,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 18/08/2019
242,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3322--3322, 18/08/2019
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--34,Quintal,2565--2565, 18/08/2019
244,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2338--2338, 18/08/2019
245,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1635--1635, 18/08/2019
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1923--1923, 18/08/2019
247,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2018--2018, 18/08/2019
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--57,Quintal,4404--4404, 18/08/2019
249,Vegetable,Karalla (Bitter Gourd),Kilogram,42--48,Quintal,3865--3865, 18/08/2019
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--207,Quintal,2830--2830, 18/08/2019
251,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2047--2047, 18/08/2019
252,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 18/08/2019
253,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3622--3622, 18/08/2019
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,67--84,100 pieces,2079--2079, 18/08/2019
255,Vegetable,Kakroll,Kilogram,38--42,Quintal,4319--4319, 18/08/2019
256,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2880--2880, 18/08/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2674--2674, 18/08/2019
258,Vegetable,Dhundol,Kilogram,26--29,Quintal,2273--2273, 18/08/2019
259,Vegetable,Danta,Kilogram,21--23,Quintal,1569--1569, 18/08/2019
260,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,4200--4200, 18/08/2019
261,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 18/08/2019
262,Vegetable,Carrot,Kilogram,67--177,Quintal,6556--6556, 18/08/2019
263,Vegetable,Green Banana,1 piece,28--32,100 pieces,2306--2306, 18/08/2019
264,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--44,Quintal,3443--3443, 18/08/2019
265,Vegetable,Cucumber-big,Kilogram,52--60,Quintal,4608--4608, 18/08/2019
266,Vegetable,Cucumber-small,Kilogram,48--54,Quintal,4415--4415, 18/08/2019
267,Vegetable,Khirai (Small Cucumber),Kilogram,45--50,Quintal,3829--3829, 18/08/2019
268,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 18/08/2019
269,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 18/08/2019
270,Vegetable,Barbati (Yardlong bean),Kilogram,45--49,Quintal,3904--3904, 18/08/2019
271,Vegetable,Tomato,Kilogram,113--123,Quintal,19636--19636, 18/08/2019
272,Vegetable,Tomato Green,Kilogram,150--160,Quintal,13500--13500, 18/08/2019
273,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 18/08/2019
274,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2247--2247, 18/08/2019
275,Vegetable,Spinach (Palongsak),Kilogram,19--21,Quintal,1600--1600, 18/08/2019
276,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1586--1586, 18/08/2019
277,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 18/08/2019
278,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 18/08/2019
279,Others,Khesari-Husk,Kilogram,33--34,Quintal,3140--3140, 18/08/2019
280,Others,Wheat-Husk,Kilogram,34--35,Quintal,3258--3258, 18/08/2019
281,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 18/08/2019
282,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 18/08/2019
283,Others,Masur-Husk,Kilogram,25--27,Quintal,2355--2355, 18/08/2019
284,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 18/08/2019
285,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 18/08/2019
286,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 18/08/2019
287,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 18/08/2019
288,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 18/08/2019
289,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 18/08/2019
290,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 18/08/2019
291,Others,Gold (gini),10 gm,41856--42713,11.66 gm,50429--50429, 18/08/2019
292,Others,Gold-Tejab,10 gm,41445--41450,11.66 gm,48347--48347, 18/08/2019
293,Others,Silver,10 gm,830--843,11.66 gm,980--980, 18/08/2019
