Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
102,Spices,Green Chili (Local),Kilogram,65--75,Quintal,5802--5802, 13/10/2019
103,Spices,Ginger (local) - Old,Kilogram,161--174,Quintal,19850--19850, 13/10/2019
104,Spices,Ginger (local) - New,Kilogram,149--163,Quintal,13588--13588, 13/10/2019
105,Spices,Ginger (Imported),Kilogram,151--162,Quintal,14176--14176, 13/10/2019
106,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1763--1763, 13/10/2019
107,Spices,Cardamom - Small,10 gm,23--26,Kilogram,4589--4589, 13/10/2019
108,Spices,Green Chili,,65--80,,6250--6250, 13/10/2019
109,Spices,Dry Chilli,Quintal,190--215,Quintal,19350--19350, 13/10/2019
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 13/10/2019
111,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 13/10/2019
112,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 13/10/2019
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 13/10/2019
114,Fibre,Tossa Cotton (Medium),Kilogram,49--56,Quintal,5000--5000, 13/10/2019
115,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4488--4488, 13/10/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 13/10/2019
117,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 13/10/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4285--4285, 13/10/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,56--60,Quintal,4600--4600, 13/10/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 13/10/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 13/10/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6400--6400, 13/10/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 13/10/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 13/10/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,346--422,100 pieces,35500--35500, 13/10/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,491--623,100 pieces,51571--51571, 13/10/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 13/10/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 13/10/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,265--342,100 pieces,35250--35250, 13/10/2019
130,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 13/10/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,64--91,100 pieces,3200--3200, 13/10/2019
132,Leather,Goat Leather,1 piece,29--50,100 pieces,3200--3200, 13/10/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 13/10/2019
134,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 13/10/2019
135,Milk,Dano - Powdered Milk,2 Kg,1117--1160,12 Kg,, 13/10/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1105--1148,12 Kg,, 13/10/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2125--2125, 13/10/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 13/10/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,352--368,Quintal,34688--34688, 13/10/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--371,Quintal,34704--34704, 13/10/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,337--350,Quintal,30857--30857, 13/10/2019
142,Poultry,Farm-raised Hen,Kilogram,128--156,Quintal,14576--14576, 13/10/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 13/10/2019
144,Meat,Beef,Kilogram,509--526,Quintal,46718--46718, 13/10/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 13/10/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 13/10/2019
147,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 13/10/2019
148,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 13/10/2019
149,Meat,Mutton,Kilogram,730--750,Quintal,72000--72000, 13/10/2019
150,Meat,Local,Kilogram,385--410,Quintal,37500--37500, 13/10/2019
151,Meat,Broiler Farm,Kilogram,125--132,Quintal,11844--11844, 13/10/2019
152,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1148--1148, 13/10/2019
153,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,863--863, 13/10/2019
154,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,841--841, 13/10/2019
155,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1065--1065, 13/10/2019
156,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 13/10/2019
157,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 13/10/2019
158,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 13/10/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 13/10/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281--330,Quintal,29650--29650, 13/10/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,288--340,Quintal,29208--29208, 13/10/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--320,Quintal,28007--28007, 13/10/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--292,Quintal,26333--26333, 13/10/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,254--284,Quintal,24857--24857, 13/10/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,224--253,Quintal,23000--23000, 13/10/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,325--375,Quintal,35000--35000, 13/10/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298--337,Quintal,30262--30262, 13/10/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--338,Quintal,25292--25292, 13/10/2019
169,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 13/10/2019
170,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 13/10/2019
171,Fish,Mregal-big,Kilogram,198--238,Quintal,20542--20542, 13/10/2019
172,Fish,Mregal-small,Kilogram,158--179,Quintal,16075--16075, 13/10/2019
173,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 13/10/2019
174,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 13/10/2019
175,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 13/10/2019
176,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 13/10/2019
177,Fish,Pangash (small),Kilogram,116--131,Quintal,11182--11182, 13/10/2019
178,Fish,Pangash (big),Kilogram,131--145,Quintal,12488--12488, 13/10/2019
179,Fish,Hilsha,Kilogram,525--1000,Quintal,89375--89375, 13/10/2019
180,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 13/10/2019
181,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,88333--88333, 13/10/2019
182,Fish,Shrimp-small,Kilogram,525--692,Quintal,41750--41750, 13/10/2019
183,Fish,Kai,Kilogram,194--236,Quintal,464750--464750, 13/10/2019
184,Fish,Magur,Kilogram,529--621,Quintal,58600--58600, 13/10/2019
185,Fish,Singhi,Kilogram,511--606,Quintal,55083--55083, 13/10/2019
186,Fish,Silver Carp,Kilogram,133--164,Quintal,14177--14177, 13/10/2019
187,Fish,Grass carp,Kilogram,156--196,Quintal,17057--17057, 13/10/2019
188,Fish,Telapia/Nilotica,Kilogram,131--154,Quintal,13189--13189, 13/10/2019
189,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 13/10/2019
190,Fish,Koral,Kilogram,483--600,Quintal,56000--56000, 13/10/2019
191,Fish,Poah,Kilogram,350--500,Quintal,, 13/10/2019
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329--348,Quintal,31643--31643, 13/10/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--324,Quintal,29357--29357, 13/10/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),110--143,Gadi (6400 leaves),9482--9482, 13/10/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),88--100,Gadi (6400 leaves),6805--6805, 13/10/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),50--60,Gadi (6400 leaves),3620--3620, 13/10/2019
197,Fruit,Green-Coconut,1 piece,38--49,100 pieces,3615--3615, 13/10/2019
198,Fruit,Guava,1 KG,60--73,Quintal,3400--3400, 13/10/2019
199,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 13/10/2019
200,Fruit,Orange,4 Pieces,80--96,100 pieces,6467--6467, 13/10/2019
201,Fruit,Apple,Kilogram,144--170,Quintal,14825--14825, 13/10/2019
202,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 13/10/2019
203,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 13/10/2019
204,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 13/10/2019
205,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 13/10/2019
206,Fruit,Coconut,1 piece,37--43,100 pieces,3355--3355, 13/10/2019
207,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 13/10/2019
208,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 13/10/2019
209,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 13/10/2019
210,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 13/10/2019
211,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 13/10/2019
212,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 13/10/2019
213,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 13/10/2019
214,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 13/10/2019
215,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 13/10/2019
216,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 13/10/2019
217,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 13/10/2019
218,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,392--392, 13/10/2019
219,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,390--390, 13/10/2019
220,Fruit,Ripe Papaya (big),Kilogram,77--92,1 Bag (50kg),7020--7020, 13/10/2019
221,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 13/10/2019
222,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,242--242, 13/10/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,396--396, 13/10/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,308--308, 13/10/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,16--20,80 Pieces,317--317, 13/10/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,278--278, 13/10/2019
227,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5167--5167, 13/10/2019
228,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 13/10/2019
229,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 13/10/2019
230,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2382--2382, 13/10/2019
231,Vegetable,Potato (Local) - New,Kilogram,24--27,Quintal,2238--2238, 13/10/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1715--1715, 13/10/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1550--1550, 13/10/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1813--1813, 13/10/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1731--1731, 13/10/2019
236,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 13/10/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,50--56,Quintal,4589--4589, 13/10/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--45,Quintal,3621--3621, 13/10/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,36--41,Quintal,3276--3276, 13/10/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1980--1980, 13/10/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2681--2681, 13/10/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,26--30,100 pieces,2279--2279, 13/10/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,5169--5169, 13/10/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,49--56,Quintal,4500--4500, 13/10/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--44,Quintal,3537--3537, 13/10/2019
246,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1541--1541, 13/10/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,45--50,Quintal,3925--3925, 13/10/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,48--53,Quintal,4424--4424, 13/10/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--96,100 pieces,1930--1930, 13/10/2019
250,Vegetable,Kakroll,Kilogram,43--47,Quintal,4900--4900, 13/10/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,44--49,Quintal,3998--3998, 13/10/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3388--3388, 13/10/2019
253,Vegetable,Dhundol,Kilogram,30--34,Quintal,2530--2530, 13/10/2019
254,Vegetable,Danta,Kilogram,24--27,Quintal,1788--1788, 13/10/2019
255,Vegetable,Cauliflower,Kilogram,71--79,Quintal,6467--6467, 13/10/2019
256,Vegetable,Cabbage,Kilogram,32--36,Quintal,2633--2633, 13/10/2019
257,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 13/10/2019
258,Vegetable,Carrot,Kilogram,60--74,Quintal,6375--6375, 13/10/2019
259,Vegetable,Green Banana,1 piece,31--35,100 pieces,2565--2565, 13/10/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3504--3504, 13/10/2019
261,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,2953--2953, 13/10/2019
262,Vegetable,Cucumber-small,Kilogram,31--37,Quintal,2822--2822, 13/10/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,30--35,Quintal,2657--2657, 13/10/2019
264,Vegetable,Bean(superior quality),Kilogram,96--106,Quintal,9500--9500, 13/10/2019
265,Vegetable,Bean(Ordinary),Kilogram,85--94,Quintal,7818--7818, 13/10/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,50--56,Quintal,4481--4481, 13/10/2019
267,Vegetable,Tomato,Kilogram,90--100,Quintal,8480--8480, 13/10/2019
268,Vegetable,Tomato Green,Kilogram,90--100,Quintal,8600--8600, 13/10/2019
269,Vegetable,Tomato (Imported),Kilogram,94--99,Quintal,8100--8100, 13/10/2019
270,Vegetable,Radish Spinach (Mulashak),Kilogram,27--32,Quintal,2600--2600, 13/10/2019
271,Vegetable,Red Spinach,Kilogram,30--35,Quintal,2521--2521, 13/10/2019
272,Vegetable,Spinach (Palongsak),Kilogram,40--45,Quintal,3500--3500, 13/10/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1645--1645, 13/10/2019
274,Vegetable,Radish Local,Kilogram,34--40,Quintal,3225--3225, 13/10/2019
275,Vegetable,Radish (China),Kilogram,33--38,Quintal,3007--3007, 13/10/2019
276,Vegetable,Cabbage,1 piece,36--40,100 pieces,3450--3450, 13/10/2019
277,Others,Gram-Husk,Kilogram,40--42,Quintal,3760--3760, 13/10/2019
278,Others,Khesari-Husk,Kilogram,39--41,Quintal,3757--3757, 13/10/2019
279,Others,Wheat-Husk,Kilogram,31--33,Quintal,3058--3058, 13/10/2019
280,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 13/10/2019
281,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 13/10/2019
282,Others,Masur-Husk,Kilogram,31--33,Quintal,2970--2970, 13/10/2019
283,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 13/10/2019
284,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 13/10/2019
285,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 13/10/2019
286,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 13/10/2019
287,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 13/10/2019
288,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 13/10/2019
289,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 13/10/2019
290,Others,Gold (gini),10 gm,41008--41479,11.66 gm,48707--48707, 13/10/2019
291,Others,Silver,10 gm,784--799,11.66 gm,918--918, 13/10/2019
292,Others,Sugar (Imported),Kilogram,57--59,Quintal,5481--5481, 13/10/2019
293,Others,Sugar (Local),Kilogram,56--58,Quintal,5429--5429, 13/10/2019
294,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2889--2889, 13/10/2019
