Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Local-Red,Kilogram,28--29,Quintal,2633--2633, 12/09/2019
26,Foodgrains,Local-White,Kilogram,26--27,Quintal,2541--2541, 12/09/2019
27,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 12/09/2019
28,Foodgrains,Imported-White,Kilogram,27--28,Quintal,2617--2617, 12/09/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2516--2516, 12/09/2019
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3069--3069, 12/09/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 12/09/2019
32,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 12/09/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3201--3201, 12/09/2019
34,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4285--4285, 12/09/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4050--4050, 12/09/2019
36,Foodgrains,Maize,Kilogram,23--25,Quintal,1998--1998, 12/09/2019
37,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9050--9050, 12/09/2019
38,Foodgrains,Kalojira,Kilogram,90--94,Quintal,8746--8746, 12/09/2019
39,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6627--6627, 12/09/2019
40,Foodgrains,Pajam,Kilogram,60--63,Quintal,5900--5900, 12/09/2019
41,Foodgrains,Muri,Kilogram,59--71,Quintal,6219--6219, 12/09/2019
42,Foodgrains,Chira,Kilogram,40--45,Quintal,3833--3833, 12/09/2019
43,Dal,Mash (whole),Kilogram,79--83,Quintal,7560--7560, 12/09/2019
44,Dal,Mash (broken),Kilogram,82--88,Quintal,8188--8188, 12/09/2019
45,Dal,Masur (whole) local,Kilogram,98--107,Quintal,9824--9824, 12/09/2019
46,Dal,Masur (broken) local,Kilogram,65--70,Quintal,6331--6331, 12/09/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7891--7891, 12/09/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--64,Quintal,5696--5696, 12/09/2019
49,Dal,Mung (local),Kilogram,110--122,Quintal,11150--11150, 12/09/2019
50,Dal,Mung (imported),Kilogram,92--100,Quintal,8850--8850, 12/09/2019
51,Dal,Gram (whole),Kilogram,75--81,Quintal,7177--7177, 12/09/2019
52,Dal,Gram (broken),Kilogram,80--84,Quintal,7757--7757, 12/09/2019
53,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3335--3335, 12/09/2019
54,Dal,Motar (Peas)-local,Kilogram,60--64,Quintal,5843--5843, 12/09/2019
55,Dal,Khesari,Kilogram,54--59,Quintal,5233--5233, 12/09/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 12/09/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 12/09/2019
58,Dal,Mash Dal,Kilogram,80--90,Quintal,, 12/09/2019
59,Oil Seed,Mustard,Kilogram,50--54,Quintal,4744--4744, 12/09/2019
60,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8780--8780, 12/09/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,134--142,100 Liters,12856--12856, 12/09/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11395--11395, 12/09/2019
63,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7911--7911, 12/09/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 12/09/2019
65,Oil,Palm Oil,Liter,64--67,100 Liters,7397--7397, 12/09/2019
66,Oil,Vegetable Ghee,Liter,189--221,100 Liters,8560--8560, 12/09/2019
67,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 12/09/2019
68,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23850--23850, 12/09/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 12/09/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 12/09/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3275--3275, 12/09/2019
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 12/09/2019
73,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 12/09/2019
74,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,740--740, 12/09/2019
75,Spices,Clove(Lobonga),10 gm,10--12,Kilogram,1056--1056, 12/09/2019
76,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,340--340, 12/09/2019
77,Spices,Zain,10 gm,5--6,Kilogram,150--150, 12/09/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 12/09/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 12/09/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 12/09/2019
81,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 12/09/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,186--201,Quintal,17813--17813, 12/09/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--183,Quintal,16700--16700, 12/09/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 12/09/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,235--240,Quintal,23000--23000, 12/09/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,159--174,Quintal,15320--15320, 12/09/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 12/09/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--146,Quintal,13139--13139, 12/09/2019
89,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12375--12375, 12/09/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 12/09/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--133,Quintal,12092--12092, 12/09/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--173,Quintal,14533--14533, 12/09/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--145,Quintal,13500--13500, 12/09/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 12/09/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,219--233,Quintal,20222--20222, 12/09/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,166--182,Quintal,16167--16167, 12/09/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,585--585, 12/09/2019
98,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 12/09/2019
99,Spices,Coriander Seed (Old),Kilogram,100--111,Quintal,9540--9540, 12/09/2019
100,Spices,Onion (local),Kilogram,47--51,Quintal,4507--4507, 12/09/2019
101,Spices,Onion-imported,Kilogram,42--45,Quintal,4014--4014, 12/09/2019
102,Spices,Onion (New),Kilogram,50--53,Quintal,4780--4780, 12/09/2019
103,Spices,Garlic (local) - Big Size,Kilogram,142--155,Quintal,13794--13794, 12/09/2019
104,Spices,Garlic - One Piece,Kilogram,100--110,Quintal,9000--9000, 12/09/2019
105,Spices,Garlic (Imported),Kilogram,153--163,Quintal,18386--18386, 12/09/2019
106,Spices,Green Chili (Local),Kilogram,54--63,Quintal,4787--4787, 12/09/2019
107,Spices,Ginger (local) - Old,Kilogram,173--186,Quintal,20130--20130, 12/09/2019
108,Spices,Ginger (local) - New,Kilogram,147--160,Quintal,13417--13417, 12/09/2019
109,Spices,Ginger (Imported),Kilogram,157--169,Quintal,17435--17435, 12/09/2019
110,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1800--1800, 12/09/2019
111,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4533--4533, 12/09/2019
112,Spices,Green Chili,,51--58,,5000--5000, 12/09/2019
113,Spices,Dry Chilli,Quintal,183--202,Quintal,18500--18500, 12/09/2019
114,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 12/09/2019
115,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 12/09/2019
116,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--40,Quintal,3600--3600, 12/09/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,50--60,Quintal,4875--4875, 12/09/2019
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 12/09/2019
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 12/09/2019
120,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3700--3700, 12/09/2019
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4308--4308, 12/09/2019
122,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,4725--4725, 12/09/2019
123,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,105--117,Quintal,10200--10200, 12/09/2019
124,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 12/09/2019
125,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 12/09/2019
126,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 12/09/2019
127,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 12/09/2019
128,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,341--432,100 pieces,40063--40063, 12/09/2019
129,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,512--661,100 pieces,63125--63125, 12/09/2019
130,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 12/09/2019
131,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 12/09/2019
132,Leather,Cow Leather (Light) - Salt Mixed,1 piece,267--346,100 pieces,37600--37600, 12/09/2019
133,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 12/09/2019
134,Leather,Ram Leather/Sheep Leather,1 piece,18--33,100 pieces,1980--1980, 12/09/2019
135,Leather,Goat Leather,1 piece,25--44,100 pieces,3171--3171, 12/09/2019
136,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 12/09/2019
137,Milk,Cow Milk (liquid),Liter,52--58,100 Liters,4800--4800, 12/09/2019
138,Milk,Dano - Powdered Milk,2 Kg,1070--1153,12 Kg,6535--6535, 12/09/2019
139,Milk,Redcow - Powdered Milk,2 Kg,1070--1132,12 Kg,6300--6300, 12/09/2019
140,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 12/09/2019
141,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--49,48 Pieces,2203--2203, 12/09/2019
142,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2153--2153, 12/09/2019
143,Poultry,Local Hen - Big (above 900 gm),Kilogram,349--368,Quintal,34865--34865, 12/09/2019
144,Poultry,Local Hen - Medium (700-850 gm),Kilogram,360--381,Quintal,35918--35918, 12/09/2019
145,Poultry,Local Hen - Small (500-650 gm),Kilogram,330--344,Quintal,30250--30250, 12/09/2019
146,Poultry,Farm-raised Hen,Kilogram,115--121,Quintal,13136--13136, 12/09/2019
147,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 12/09/2019
148,Meat,Beef,Kilogram,512--531,Quintal,46983--46983, 12/09/2019
149,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 12/09/2019
150,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 12/09/2019
151,Meat,Mutton (male),Kilogram,705--728,Quintal,63736--63736, 12/09/2019
152,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 12/09/2019
153,Meat,Mutton,Kilogram,730--750,Quintal,72000--72000, 12/09/2019
154,Meat,Local,Kilogram,385--415,Quintal,38000--38000, 12/09/2019
155,Meat,Broiler Farm,Kilogram,119--126,Quintal,11250--11250, 12/09/2019
156,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1130--1130, 12/09/2019
157,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,769--769, 12/09/2019
158,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,740--740, 12/09/2019
159,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1003--1003, 12/09/2019
160,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 12/09/2019
161,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/09/2019
162,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 12/09/2019
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 12/09/2019
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,29650--29650, 12/09/2019
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--341,Quintal,29458--29458, 12/09/2019
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--321,Quintal,28065--28065, 12/09/2019
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--284,Quintal,25571--25571, 12/09/2019
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,246--276,Quintal,24143--24143, 12/09/2019
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--253,Quintal,23000--23000, 12/09/2019
170,Fish,Katla-Big (above 5 Kg),Kilogram,320--370,Quintal,35000--35000, 12/09/2019
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--333,Quintal,29929--29929, 12/09/2019
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--339,Quintal,25403--25403, 12/09/2019
173,Fish,Katla (Local),Kilogram,225--265,Quintal,21833--21833, 12/09/2019
174,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 12/09/2019
175,Fish,Mregal-big,Kilogram,205--242,Quintal,21192--21192, 12/09/2019
176,Fish,Mregal-small,Kilogram,163--182,Quintal,16237--16237, 12/09/2019
177,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 12/09/2019
178,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 12/09/2019
179,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 12/09/2019
180,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 12/09/2019
181,Fish,Pangash (small),Kilogram,115--129,Quintal,11053--11053, 12/09/2019
182,Fish,Pangash (big),Kilogram,131--144,Quintal,12509--12509, 12/09/2019
183,Fish,Hilsha,Kilogram,496--1087,Quintal,89310--89310, 12/09/2019
184,Fish,Shrimp Bagda,Kilogram,683--933,Quintal,83333--83333, 12/09/2019
185,Fish,Shrimp Golda,Kilogram,800--1075,Quintal,90000--90000, 12/09/2019
186,Fish,Shrimp-small,Kilogram,473--692,Quintal,50500--50500, 12/09/2019
187,Fish,Kai,Kilogram,194--240,Quintal,20000--20000, 12/09/2019
188,Fish,Magur,Kilogram,528--621,Quintal,58600--58600, 12/09/2019
189,Fish,Singhi,Kilogram,514--608,Quintal,56000--56000, 12/09/2019
190,Fish,Silver Carp,Kilogram,134--165,Quintal,14163--14163, 12/09/2019
191,Fish,Grass carp,Kilogram,157--197,Quintal,17224--17224, 12/09/2019
192,Fish,Telapia/Nilotica,Kilogram,132--155,Quintal,13289--13289, 12/09/2019
193,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 12/09/2019
194,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 12/09/2019
195,Fish,Poah,Kilogram,300--350,Quintal,, 12/09/2019
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--349,Quintal,31688--31688, 12/09/2019
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--325,Quintal,29429--29429, 12/09/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),117--143,Gadi (6400 leaves),10685--10685, 12/09/2019
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--104,Gadi (6400 leaves),7822--7822, 12/09/2019
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--61,Gadi (6400 leaves),4171--4171, 12/09/2019
201,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 12/09/2019
202,Fruit,Green-Coconut,1 piece,37--48,100 pieces,3564--3564, 12/09/2019
203,Fruit,Guava,1 KG,40--50,Quintal,2000--2000, 12/09/2019
204,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,480--480, 12/09/2019
205,Fruit,Orange,4 Pieces,81--96,100 pieces,5200--5200, 12/09/2019
206,Fruit,Apple,Kilogram,165--189,Quintal,16235--16235, 12/09/2019
207,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 12/09/2019
208,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 12/09/2019
209,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 12/09/2019
210,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 12/09/2019
211,Fruit,Coconut,1 piece,34--41,100 pieces,3254--3254, 12/09/2019
212,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 12/09/2019
213,Fruit,Guava (Kazi),Kilogram,51--62,Quintal,4625--4625, 12/09/2019
214,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 12/09/2019
215,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 12/09/2019
216,Fruit,Mango-Himsagar,Kilogram,115--133,Quintal,12000--12000, 12/09/2019
217,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 12/09/2019
218,Fruit,Mango-Fazli,Kilogram,105--120,Quintal,9750--9750, 12/09/2019
219,Fruit,Mango-Ashini,Kilogram,110--126,Quintal,9800--9800, 12/09/2019
220,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 12/09/2019
221,Fruit,Jackfruit-big (above 4 kg),1 piece,173--247,100 pieces,22000--22000, 12/09/2019
222,Fruit,Jackfruit-(small),1 piece,60--82,100 pieces,5233--5233, 12/09/2019
223,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 12/09/2019
224,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,327--327, 12/09/2019
225,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,305--305, 12/09/2019
226,Fruit,Ripe Papaya (big),Kilogram,78--99,1 Bag (50kg),7520--7520, 12/09/2019
227,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 12/09/2019
228,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,605--605, 12/09/2019
229,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,500--500, 12/09/2019
230,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,303--303, 12/09/2019
231,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,312--312, 12/09/2019
232,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,284--284, 12/09/2019
233,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4667--4667, 12/09/2019
234,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 12/09/2019
235,Fruit,Khurma,Kilogram,240--400,Quintal,35000--35000, 12/09/2019
236,Fruit,Khejur (date),Kilogram,163--350,Quintal,15500--15500, 12/09/2019
237,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 12/09/2019
238,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 12/09/2019
239,Vegetable,Potato (Local) - Old,Kilogram,24--26,Quintal,2171--2171, 12/09/2019
240,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2044--2044, 12/09/2019
241,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1677--1677, 12/09/2019
242,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 12/09/2019
243,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1525--1525, 12/09/2019
244,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1589--1589, 12/09/2019
245,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 12/09/2019
246,Vegetable,Brinjal - Superior Quality,Kilogram,40--46,Quintal,3666--3666, 12/09/2019
247,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2933--2933, 12/09/2019
248,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2769--2769, 12/09/2019
249,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1715--1715, 12/09/2019
250,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--27,Quintal,2067--2067, 12/09/2019
251,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2129--2129, 12/09/2019
252,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--59,Quintal,4723--4723, 12/09/2019
253,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4517--4517, 12/09/2019
254,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3054--3054, 12/09/2019
255,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1618--1618, 12/09/2019
256,Vegetable,Pancha mukhi (aroid),Kilogram,38--42,Quintal,3200--3200, 12/09/2019
257,Vegetable,Mukhi Cachue (aroid),Kilogram,38--42,Quintal,3383--3383, 12/09/2019
258,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--101,100 pieces,2108--2108, 12/09/2019
259,Vegetable,Kakroll,Kilogram,37--42,Quintal,4194--4194, 12/09/2019
260,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3291--3291, 12/09/2019
261,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2835--2835, 12/09/2019
262,Vegetable,Dhundol,Kilogram,24--30,Quintal,2090--2090, 12/09/2019
263,Vegetable,Danta,Kilogram,22--25,Quintal,1709--1709, 12/09/2019
264,Vegetable,Cauliflower,Kilogram,110--120,Quintal,10500--10500, 12/09/2019
265,Vegetable,Cabbage,Kilogram,28--30,Quintal,2000--2000, 12/09/2019
266,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 12/09/2019
267,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 12/09/2019
268,Vegetable,Carrot,Kilogram,55--69,Quintal,5875--5875, 12/09/2019
269,Vegetable,Green Banana,1 piece,28--32,100 pieces,2259--2259, 12/09/2019
270,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3261--3261, 12/09/2019
271,Vegetable,Cucumber-big,Kilogram,38--43,Quintal,3400--3400, 12/09/2019
272,Vegetable,Cucumber-small,Kilogram,30--35,Quintal,2742--2742, 12/09/2019
273,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2657--2657, 12/09/2019
274,Vegetable,Bean(superior quality),Kilogram,75--83,Quintal,6567--6567, 12/09/2019
275,Vegetable,Bean(Ordinary),Kilogram,98--111,Quintal,9040--9040, 12/09/2019
276,Vegetable,Barbati (Yardlong bean),Kilogram,46--51,Quintal,4121--4121, 12/09/2019
277,Vegetable,Tomato,Kilogram,86--95,Quintal,7900--7900, 12/09/2019
278,Vegetable,Tomato Green,Kilogram,75--80,Quintal,7000--7000, 12/09/2019
279,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7200--7200, 12/09/2019
280,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2233--2233, 12/09/2019
281,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1600--1600, 12/09/2019
282,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1491--1491, 12/09/2019
283,Vegetable,Radish Local,Kilogram,28--40,Quintal,3000--3000, 12/09/2019
284,Vegetable,Radish (China),Kilogram,30--33,Quintal,2600--2600, 12/09/2019
285,Vegetable,Cabbage,1 piece,33--36,100 pieces,2850--2850, 12/09/2019
286,Others,Gram-Husk,Kilogram,33--35,Quintal,3240--3240, 12/09/2019
287,Others,Khesari-Husk,Kilogram,33--35,Quintal,3230--3230, 12/09/2019
288,Others,Wheat-Husk,Kilogram,32--34,Quintal,3149--3149, 12/09/2019
289,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 12/09/2019
290,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 12/09/2019
291,Others,Masur-Husk,Kilogram,27--29,Quintal,2505--2505, 12/09/2019
292,Others,Firewood - Mango,Kilogram,6--7,Quintal,607--607, 12/09/2019
293,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 12/09/2019
