Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
99,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--50,Gadi (6400 leaves),2600--2600, 31/05/2019
100,Fruit,Green-Coconut,1 piece,35--40,100 pieces,3500--3500, 31/05/2019
101,Fruit,Guava,1 KG,80--90,Quintal,1600--1600, 31/05/2019
102,Fruit,Apple,Kilogram,160--200,Quintal,18000--18000, 31/05/2019
103,Fruit,Lychee,100 pieces,200--250,1000 Pieces,2000--2000, 31/05/2019
104,Fruit,Coconut,1 piece,30--40,100 pieces,3000--3000, 31/05/2019
105,Fruit,Mango-Guti,Kilogram,60--70,Quintal,6000--6000, 31/05/2019
106,Fruit,Alachi Lemon,1 piece,20--25,100 pieces,500--500, 31/05/2019
107,Fruit,Cagoji Lemon,1 piece,12--14,100 pieces,300--300, 31/05/2019
108,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),5000--5000, 31/05/2019
109,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),3000--3000, 31/05/2019
110,Fruit,Banana-Chapa,4 Pieces,18--20,80 Pieces,320--320, 31/05/2019
111,Fruit,Banana-Sabri (high quality),4 Pieces,26--33,80 Pieces,540--540, 31/05/2019
112,Fruit,Banana-Sabri (ordinary),4 Pieces,26--28,80 Pieces,500--500, 31/05/2019
113,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,330--330, 31/05/2019
114,Fruit,Banana-Sagar (ordinary),4 Pieces,15--16,80 Pieces,320--320, 31/05/2019
115,Fruit,Khejur (date),Kilogram,150--200,Quintal,18000--18000, 31/05/2019
116,Vegetable,Potato (Local) - New,Kilogram,28--30,Quintal,2767--2767, 31/05/2019
117,Vegetable,Potato (Holland) - White (Old),Kilogram,25--26,Quintal,2400--2400, 31/05/2019
118,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2800--2800, 31/05/2019
119,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2533--2533, 31/05/2019
120,Vegetable,Patal (Pointed Gourd),Kilogram,18--20,Quintal,1400--1400, 31/05/2019
121,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1600--1600, 31/05/2019
122,Vegetable,Lao (Bottle Gourd),1 piece,25--30,100 pieces,2200--2200, 31/05/2019
123,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--60,Quintal,5000--5000, 31/05/2019
124,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--25,Quintal,2200--2200, 31/05/2019
125,Vegetable,Green Papaya,Kilogram,33--37,Quintal,2967--2967, 31/05/2019
126,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1600--1600, 31/05/2019
127,Vegetable,Chichinga (Snakegourd),Kilogram,24--25,Quintal,2200--2200, 31/05/2019
128,Vegetable,Danta,Kilogram,19--23,Quintal,1700--1700, 31/05/2019
129,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--50,Quintal,3600--3600, 31/05/2019
130,Vegetable,Cucumber-big,Kilogram,20--25,Quintal,2000--2000, 31/05/2019
131,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,2200--2200, 31/05/2019
132,Vegetable,Tomato,Kilogram,38--40,Quintal,3500--3500, 31/05/2019
133,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 31/05/2019
134,Others,Khesari-Husk,Kilogram,32--33,Quintal,3020--3020, 31/05/2019
135,Others,Wheat-Husk,Kilogram,32--33,Quintal,3091--3091, 31/05/2019
136,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 31/05/2019
137,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 31/05/2019
138,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 31/05/2019
139,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 31/05/2019
140,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 31/05/2019
141,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 31/05/2019
142,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 31/05/2019
143,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 31/05/2019
144,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 31/05/2019
145,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 31/05/2019
146,Others,Gold (gini),10 gm,37735--39451,11.66 gm,46000--46000, 31/05/2019
147,Others,Silver,10 gm,686--728,11.66 gm,850--850, 31/05/2019
148,Others,Sugar (Local),Kilogram,56--57,Quintal,5493--5493, 31/05/2019
149,Others,Iodized Salt (Packed),Kilogram,20--30,Quintal,2800--2800, 31/05/2019
150,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--13,Quintal,1100--1100, 31/05/2019
151,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),860--860, 31/05/2019
152,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,17--17,1 Bag (50kg),780--780, 31/05/2019
153,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),840--840, 31/05/2019
154,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1080--1080, 31/05/2019
155,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--28,1 Bag (50kg),1400--1400, 31/05/2019
156,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),750--750, 31/05/2019
157,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 31/05/2019
158,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),240--240, 31/05/2019
