Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12254--12254, 21/11/2019
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,180--192,Quintal,16783--16783, 21/11/2019
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--148,Quintal,13833--13833, 21/11/2019
93,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,320--340,Quintal,31000--31000, 21/11/2019
94,Spices,Dried Chili (Imported) - Ordinary,Kilogram,250--263,Quintal,23275--23275, 21/11/2019
95,Spices,Dried Chili (Local) - Ordinary,Kilogram,185--200,Quintal,17836--17836, 21/11/2019
96,Spices,Coriander Seed (Old),Kilogram,103--113,Quintal,9792--9792, 21/11/2019
97,Spices,Onion (local),Kilogram,156--166,Quintal,15469--15469, 21/11/2019
98,Spices,Onion-imported,Kilogram,137--150,Quintal,13709--13709, 21/11/2019
99,Spices,Onion (New),Kilogram,160--170,Quintal,16500--16500, 21/11/2019
100,Spices,Garlic (local) - Big Size,Kilogram,165--180,Quintal,16298--16298, 21/11/2019
101,Spices,Garlic - One Piece,Kilogram,115--120,Quintal,10500--10500, 21/11/2019
102,Spices,Garlic (Imported),Kilogram,151--160,Quintal,14546--14546, 21/11/2019
103,Spices,Green Chili (Local),Kilogram,47--55,Quintal,4125--4125, 21/11/2019
104,Spices,Ginger (local) - Old,Kilogram,152--166,Quintal,19053--19053, 21/11/2019
105,Spices,Ginger (local) - New,Kilogram,148--162,Quintal,13786--13786, 21/11/2019
106,Spices,Ginger (Imported),Kilogram,159--171,Quintal,15074--15074, 21/11/2019
107,Spices,Cardamom - Big,10 gm,24--26,Kilogram,2263--2263, 21/11/2019
108,Spices,Cardamom - Small,10 gm,24--27,Kilogram,4667--4667, 21/11/2019
109,Spices,Green Chili,,53--60,,5250--5250, 21/11/2019
110,Spices,Dry Chilli,Quintal,207--242,Quintal,22409--22409, 21/11/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 21/11/2019
112,Fibre,White Cotton (B-Bottom),Kilogram,50--55,Quintal,5000--5000, 21/11/2019
113,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 21/11/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--44,Quintal,3850--3850, 21/11/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,67--73,Quintal,5750--5750, 21/11/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4613--4613, 21/11/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4500--4500, 21/11/2019
118,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 21/11/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4487--4487, 21/11/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4892--4892, 21/11/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 21/11/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9467--9467, 21/11/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--77,Quintal,6300--6300, 21/11/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 21/11/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 21/11/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,337--427,100 pieces,38357--38357, 21/11/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,538--660,100 pieces,55857--55857, 21/11/2019
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--250,100 pieces,16000--16000, 21/11/2019
129,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 21/11/2019
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,243--314,100 pieces,42000--42000, 21/11/2019
131,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 21/11/2019
132,Leather,Ram Leather/Sheep Leather,1 piece,26--41,100 pieces,3600--3600, 21/11/2019
133,Leather,Goat Leather,1 piece,27--49,100 pieces,3457--3457, 21/11/2019
134,Milk,Cow Milk (liquid),Liter,56--60,100 Liters,5000--5000, 21/11/2019
135,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 21/11/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 21/11/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 21/11/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 21/11/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,351--368,Quintal,34660--34660, 21/11/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,349--365,Quintal,34396--34396, 21/11/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,338--351,Quintal,32500--32500, 21/11/2019
142,Poultry,Farm-raised Hen,Kilogram,116--121,Quintal,13135--13135, 21/11/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--290,Quintal,25000--25000, 21/11/2019
144,Meat,Beef,Kilogram,509--527,Quintal,52033--52033, 21/11/2019
145,Meat,Buffalo Meat,Kilogram,498--500,Quintal,95600--95600, 21/11/2019
146,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 21/11/2019
147,Meat,Mutton (male),Kilogram,713--738,Quintal,69182--69182, 21/11/2019
148,Meat,Mutton (female),Kilogram,651--681,Quintal,64250--64250, 21/11/2019
149,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 21/11/2019
150,Meat,Local,Kilogram,390--400,Quintal,38000--38000, 21/11/2019
151,Meat,Broiler Farm,Kilogram,116--122,Quintal,11100--11100, 21/11/2019
152,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1137--1137, 21/11/2019
153,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,761--761, 21/11/2019
154,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,745--745, 21/11/2019
155,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1066--1066, 21/11/2019
156,Fish,Dried Laitta,Kilogram,560--670,Quintal,52900--52900, 21/11/2019
157,Fish,Dried Puti,Kilogram,500--550,Quintal,50000--50000, 21/11/2019
158,Fish,Dried Shrimp,Kilogram,875--950,Quintal,86000--86000, 21/11/2019
159,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 21/11/2019
160,Fish,Ruhi (Local) big (above 5 kg),Kilogram,289--335,Quintal,29857--29857, 21/11/2019
161,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--337,Quintal,29192--29192, 21/11/2019
162,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,274--317,Quintal,27442--27442, 21/11/2019
163,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--292,Quintal,26667--26667, 21/11/2019
164,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248--284,Quintal,24750--24750, 21/11/2019
165,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--237,Quintal,21667--21667, 21/11/2019
166,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,36000--36000, 21/11/2019
167,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304--340,Quintal,30600--30600, 21/11/2019
168,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--278,Quintal,24986--24986, 21/11/2019
169,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 21/11/2019
170,Fish,Mregal-big,Kilogram,204--244,Quintal,21192--21192, 21/11/2019
171,Fish,Mregal-small,Kilogram,157--178,Quintal,16026--16026, 21/11/2019
172,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 21/11/2019
173,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 21/11/2019
174,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 21/11/2019
175,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 21/11/2019
176,Fish,Chitol-(big),Kilogram,800--1000,Quintal,95000--95000, 21/11/2019
177,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 21/11/2019
178,Fish,Pangash (small),Kilogram,112--128,Quintal,10997--10997, 21/11/2019
179,Fish,Pangash (big),Kilogram,130--142,Quintal,12359--12359, 21/11/2019
180,Fish,Hilsha,Kilogram,485--895,Quintal,80895--80895, 21/11/2019
181,Fish,Shrimp Bagda,Kilogram,625--838,Quintal,81667--81667, 21/11/2019
182,Fish,Shrimp Golda,Kilogram,742--1017,Quintal,89000--89000, 21/11/2019
183,Fish,Shrimp-small,Kilogram,418--510,Quintal,45500--45500, 21/11/2019
184,Fish,Kai,Kilogram,261--304,Quintal,343800--343800, 21/11/2019
185,Fish,Magur,Kilogram,571--689,Quintal,59500--59500, 21/11/2019
186,Fish,Singhi,Kilogram,529--644,Quintal,52100--52100, 21/11/2019
187,Fish,Silver Carp,Kilogram,134--160,Quintal,13833--13833, 21/11/2019
188,Fish,Grass carp,Kilogram,159--197,Quintal,17225--17225, 21/11/2019
189,Fish,Telapia/Nilotica,Kilogram,128--153,Quintal,13092--13092, 21/11/2019
190,Fish,Rupchanda,Kilogram,633--867,Quintal,70000--70000, 21/11/2019
191,Fish,Koral,Kilogram,533--633,Quintal,60500--60500, 21/11/2019
192,Fish,Poah,Kilogram,400--450,Quintal,40000--40000, 21/11/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--343,Quintal,31813--31813, 21/11/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,288--303,Quintal,26590--26590, 21/11/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--135,Gadi (6400 leaves),9445--9445, 21/11/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--95,Gadi (6400 leaves),6836--6836, 21/11/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--59,Gadi (6400 leaves),4022--4022, 21/11/2019
198,Fruit,Green-Coconut,1 piece,38--45,100 pieces,3545--3545, 21/11/2019
199,Fruit,Guava,1 KG,75--90,Quintal,9000--9000, 21/11/2019
200,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 21/11/2019
201,Fruit,Orange,4 Pieces,58--73,100 pieces,1600--1600, 21/11/2019
202,Fruit,Apple,Kilogram,134--157,Quintal,13575--13575, 21/11/2019
203,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 21/11/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 21/11/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 21/11/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 21/11/2019
207,Fruit,Coconut,1 piece,37--43,100 pieces,3433--3433, 21/11/2019
208,Fruit,Apple (India),Kilogram,123--143,Kilogram,11500--11500, 21/11/2019
209,Fruit,Guava (Kazi),Kilogram,75--84,Quintal,7150--7150, 21/11/2019
210,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 21/11/2019
211,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 21/11/2019
212,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 21/11/2019
213,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 21/11/2019
214,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 21/11/2019
215,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 21/11/2019
216,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 21/11/2019
217,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 21/11/2019
218,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,488--488, 21/11/2019
219,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,380--380, 21/11/2019
220,Fruit,Ripe Papaya (big),Kilogram,74--86,1 Bag (50kg),6650--6650, 21/11/2019
221,Fruit,Ripe Papaya (small),Kilogram,50--60,1 Bag (50kg),4500--4500, 21/11/2019
222,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,227--227, 21/11/2019
223,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,408--408, 21/11/2019
224,Fruit,Banana-Sabri (ordinary),4 Pieces,19--21,80 Pieces,352--352, 21/11/2019
225,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,331--331, 21/11/2019
226,Fruit,Banana-Sagar (ordinary),4 Pieces,16--20,80 Pieces,251--251, 21/11/2019
227,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5500--5500, 21/11/2019
228,Fruit,Khejur (date),Kilogram,173--333,Quintal,31500--31500, 21/11/2019
229,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10700--10700, 21/11/2019
230,Vegetable,Potato (Local) - Old,Kilogram,32--34,Quintal,3006--3006, 21/11/2019
231,Vegetable,Potato (Local) - New,Kilogram,32--34,Quintal,2933--2933, 21/11/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,24--25,Quintal,2153--2153, 21/11/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,21--25,Quintal,2050--2050, 21/11/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2220--2220, 21/11/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,25--26,Quintal,2252--2252, 21/11/2019
236,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 21/11/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,41--46,Quintal,3696--3696, 21/11/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2831--2831, 21/11/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,37--41,Quintal,3239--3239, 21/11/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2217--2217, 21/11/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2662--2662, 21/11/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2141--2141, 21/11/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5193--5193, 21/11/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,49--56,Quintal,4473--4473, 21/11/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--41,Quintal,3091--3091, 21/11/2019
246,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1589--1589, 21/11/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3000--3000, 21/11/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,51--56,Quintal,4730--4730, 21/11/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,107--128,100 pieces,2417--2417, 21/11/2019
250,Vegetable,Kakroll,Kilogram,40--46,Quintal,3500--3500, 21/11/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,42--47,Quintal,3844--3844, 21/11/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3132--3132, 21/11/2019
253,Vegetable,Dhundol,Kilogram,31--35,Quintal,2700--2700, 21/11/2019
254,Vegetable,Danta,Kilogram,25--28,Quintal,1925--1925, 21/11/2019
255,Vegetable,Cauliflower,Kilogram,62--68,Quintal,5681--5681, 21/11/2019
256,Vegetable,Cabbage,Kilogram,31--36,Quintal,2793--2793, 21/11/2019
257,Vegetable,Celeriac (olcopy),Kilogram,42--46,Quintal,3850--3850, 21/11/2019
258,Vegetable,Turnip,Kilogram,25--32,Quintal,2500--2500, 21/11/2019
259,Vegetable,Carrot,Kilogram,56--64,Quintal,5300--5300, 21/11/2019
260,Vegetable,Green Banana,1 piece,29--33,100 pieces,2478--2478, 21/11/2019
261,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--45,Quintal,3679--3679, 21/11/2019
262,Vegetable,Cucumber-big,Kilogram,59--65,Quintal,5507--5507, 21/11/2019
263,Vegetable,Cucumber-small,Kilogram,65--73,Quintal,5897--5897, 21/11/2019
264,Vegetable,Khirai (Small Cucumber),Kilogram,61--68,Quintal,5550--5550, 21/11/2019
265,Vegetable,Bean(superior quality),Kilogram,53--61,Quintal,5081--5081, 21/11/2019
266,Vegetable,Bean(Ordinary),Kilogram,51--60,Quintal,6224--6224, 21/11/2019
267,Vegetable,Barbati (Yardlong bean),Kilogram,45--52,Quintal,4140--4140, 21/11/2019
268,Vegetable,Tomato,Kilogram,85--96,Quintal,8017--8017, 21/11/2019
269,Vegetable,Tomato Green,Kilogram,62--69,Quintal,5700--5700, 21/11/2019
270,Vegetable,Tomato (Imported),Kilogram,78--90,Quintal,7800--7800, 21/11/2019
271,Vegetable,Radish Spinach (Mulashak),Kilogram,21--25,Quintal,1763--1763, 21/11/2019
272,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2355--2355, 21/11/2019
273,Vegetable,Spinach (Palongsak),Kilogram,32--36,Quintal,2675--2675, 21/11/2019
274,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1647--1647, 21/11/2019
275,Vegetable,Radish Local,Kilogram,28--32,Quintal,2450--2450, 21/11/2019
276,Vegetable,Radish (China),Kilogram,132--144,Quintal,2670--2670, 21/11/2019
277,Vegetable,Cabbage,1 piece,31--36,100 pieces,2859--2859, 21/11/2019
278,Others,Gram-Husk,Kilogram,46--48,Quintal,4600--4600, 21/11/2019
279,Others,Khesari-Husk,Kilogram,41--42,Quintal,3850--3850, 21/11/2019
280,Others,Wheat-Husk,Kilogram,31--33,Quintal,3000--3000, 21/11/2019
281,Others,Paddy-Husk,Kilogram,12--13,Quintal,1100--1100, 21/11/2019
282,Others,Masur-Husk,Kilogram,38--40,Quintal,3600--3600, 21/11/2019
283,Others,Gold (gini),10 gm,42655--43372,11.66 gm,52564--52564, 21/11/2019
284,Others,Silver,10 gm,850--863,11.66 gm,1050--1050, 21/11/2019
285,Others,Sugar (Imported),Kilogram,57--59,Quintal,5519--5519, 21/11/2019
286,Others,Sugar (Local),Kilogram,57--59,Quintal,5530--5530, 21/11/2019
287,Others,Iodized Salt (Packed),Kilogram,27--34,Quintal,2897--2897, 21/11/2019
288,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1412--1412, 21/11/2019
289,Others,Akher Gur (red sugar),Kilogram,71--78,Quintal,6656--6656, 21/11/2019
290,Others,Date Gur (red sugar),Kilogram,60--70,Quintal,, 21/11/2019
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 21/11/2019
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 21/11/2019
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),820--820, 21/11/2019
