Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Boro-HYV-Coarse,Kilogram,32--34,Quintal,3181--3181, 16/01/2019
27,Foodgrains,Aman-HYV-Medium,Kilogram,37--39,Quintal,3636--3636, 16/01/2019
28,Foodgrains,Aus-HYV-Coarse,Kilogram,34--35,Quintal,3250--3250, 16/01/2019
29,Foodgrains,Local-Red,Kilogram,27--29,Quintal,2700--2700, 16/01/2019
30,Foodgrains,Local-White,Kilogram,27--29,Quintal,2664--2664, 16/01/2019
31,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2700--2700, 16/01/2019
32,Foodgrains,Imported-White,Kilogram,26--28,Quintal,2594--2594, 16/01/2019
33,Foodgrains,Ata (loose) - white,Kilogram,28--29,Quintal,2636--2636, 16/01/2019
34,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3087--3087, 16/01/2019
35,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1650--1650, 16/01/2019
36,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 16/01/2019
37,Foodgrains,Flour (loose),Kilogram,34--36,Quintal,3292--3292, 16/01/2019
38,Foodgrains,Flour-Suji,Kilogram,43--46,Quintal,4078--4078, 16/01/2019
39,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4100--4100, 16/01/2019
40,Foodgrains,Maize,Kilogram,22--24,Quintal,2100--2100, 16/01/2019
41,Foodgrains,Chinigura,Kilogram,85--91,Quintal,8348--8348, 16/01/2019
42,Foodgrains,Kalojira,Kilogram,85--90,Quintal,8286--8286, 16/01/2019
43,Foodgrains,Kataribhog,Kilogram,66--69,Quintal,6278--6278, 16/01/2019
44,Foodgrains,Pajam,Kilogram,50--58,Quintal,5350--5350, 16/01/2019
45,Foodgrains,Muri,Kilogram,63--69,Quintal,6107--6107, 16/01/2019
46,Foodgrains,Chira,Kilogram,44--50,Quintal,4264--4264, 16/01/2019
47,,Groundnut,Kilogram,70--75,Quintal,, 16/01/2019
48,Dal,Mash (whole),Kilogram,79--83,Quintal,7350--7350, 16/01/2019
49,Dal,Mash (broken),Kilogram,71--75,Quintal,6900--6900, 16/01/2019
50,Dal,Masur (whole) local,Kilogram,85--92,Quintal,8409--8409, 16/01/2019
51,Dal,Masur (broken) local,Kilogram,60--64,Quintal,5844--5844, 16/01/2019
52,Dal,Masur (Imported) Superior quality,Kilogram,75--81,Quintal,7297--7297, 16/01/2019
53,Dal,Masur (Imported) ordinary,Kilogram,55--61,Quintal,5386--5386, 16/01/2019
54,Dal,Mung (local),Kilogram,102--114,Quintal,10369--10369, 16/01/2019
55,Dal,Mung (imported),Kilogram,88--96,Quintal,8447--8447, 16/01/2019
56,Dal,Gram (whole),Kilogram,80--85,Quintal,7792--7792, 16/01/2019
57,Dal,Gram (broken),Kilogram,80--84,Quintal,7768--7768, 16/01/2019
58,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3510--3510, 16/01/2019
59,Dal,Motar (Peas)-local,Kilogram,46--51,Quintal,4180--4180, 16/01/2019
60,Dal,Khesari,Kilogram,46--50,Quintal,4357--4357, 16/01/2019
61,Dal,Felon,Kilogram,38--40,Quintal,3600--3600, 16/01/2019
62,Oil Seed,Mustard,Kilogram,52--55,Quintal,5104--5104, 16/01/2019
63,Oil Seed,Til(Sesame),Kilogram,,Quintal,7000--7000, 16/01/2019
64,Oil Seed,Ground Nut,Kilogram,93--100,Quintal,8800--8800, 16/01/2019
65,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,12700--12700, 16/01/2019
66,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,11128--11128, 16/01/2019
67,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 16/01/2019
68,Oil,Soybean Oil(loose),Liter,204--207,100 Liters,7936--7936, 16/01/2019
69,Oil,Sunflower,Liter,230--240,100 Liters,, 16/01/2019
70,Oil,Palm Oil,Liter,64--67,100 Liters,6204--6204, 16/01/2019
71,Oil,Vegetable Ghee,Liter,193--210,100 Liters,8517--8517, 16/01/2019
72,Oil,Butter Oil,Liter,800--850,100 Liters,, 16/01/2019
73,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 16/01/2019
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 16/01/2019
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 16/01/2019
76,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3375--3375, 16/01/2019
77,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,871--871, 16/01/2019
78,Spices,Clove(Lobonga),10 gm,28--32,Kilogram,1111--1111, 16/01/2019
79,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 16/01/2019
80,Spices,Zain,10 gm,4--5,Kilogram,217--217, 16/01/2019
81,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 16/01/2019
82,Spices,Cumin (Seed),10 gm,5--6,Kilogram,390--390, 16/01/2019
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 16/01/2019
84,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 16/01/2019
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--184,Quintal,16450--16450, 16/01/2019
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--181,Quintal,16409--16409, 16/01/2019
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 16/01/2019
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 16/01/2019
89,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 16/01/2019
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,138--180,Quintal,18000--18000, 16/01/2019
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--152,Quintal,13643--13643, 16/01/2019
92,Spices,Turmeric (Imported),Kilogram,122--128,Quintal,11000--11000, 16/01/2019
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 16/01/2019
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12258--12258, 16/01/2019
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--165,Quintal,14250--14250, 16/01/2019
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 16/01/2019
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 16/01/2019
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--197,Quintal,17311--17311, 16/01/2019
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15622--15622, 16/01/2019
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 16/01/2019
101,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9610--9610, 16/01/2019
102,Spices,Onion (local),Kilogram,20--23,Quintal,1771--1771, 16/01/2019
103,Spices,Onion-imported,Kilogram,18--21,Quintal,1696--1696, 16/01/2019
104,Spices,Onion (New),Kilogram,22--25,Quintal,2089--2089, 16/01/2019
105,Spices,Garlic (local) - Big Size,Kilogram,49--58,Quintal,4608--4608, 16/01/2019
106,Spices,Garlic - One Piece,Kilogram,24--26,Quintal,2200--2200, 16/01/2019
107,Spices,Garlic (Imported),Kilogram,69--76,Quintal,6400--6400, 16/01/2019
108,Spices,Green Chili (Local),Kilogram,42--48,Quintal,9470--9470, 16/01/2019
109,Spices,Ginger (local) - Old,Kilogram,97--108,Quintal,12805--12805, 16/01/2019
110,Spices,Ginger (local) - New,Kilogram,102--111,Quintal,9645--9645, 16/01/2019
111,Spices,Ginger (Imported),Kilogram,100--113,Quintal,9447--9447, 16/01/2019
112,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1602--1602, 16/01/2019
113,Spices,Cardamom - Small,10 gm,42--47,Kilogram,1766--1766, 16/01/2019
114,Spices,Green Chili,,30--40,,3000--3000, 16/01/2019
115,Spices,Dry Chilli,Quintal,168--182,Quintal,16389--16389, 16/01/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 16/01/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 16/01/2019
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 16/01/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 16/01/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,12000--12000, 16/01/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 16/01/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 16/01/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 16/01/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 16/01/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 16/01/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1035,100 pieces,98571--98571, 16/01/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 16/01/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 16/01/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 16/01/2019
130,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 16/01/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 16/01/2019
132,Leather,Goat Leather,1 piece,50--81,100 pieces,8714--8714, 16/01/2019
133,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,7200--7200, 16/01/2019
134,Milk,Dano - Powdered Milk,2 Kg,1030--1086,12 Kg,6775--6775, 16/01/2019
135,Milk,Redcow - Powdered Milk,2 Kg,1022--1070,12 Kg,7050--7050, 16/01/2019
136,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 16/01/2019
137,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 16/01/2019
138,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 16/01/2019
139,Poultry,Local Hen - Big (above 900 gm),Kilogram,333--346,Quintal,33350--33350, 16/01/2019
140,Poultry,Local Hen - Medium (700-850 gm),Kilogram,338--351,Quintal,33462--33462, 16/01/2019
141,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,34000--34000, 16/01/2019
142,Poultry,Farm-raised Hen,Kilogram,122--126,Quintal,11338--11338, 16/01/2019
143,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 16/01/2019
144,Meat,Beef,Kilogram,457--475,Quintal,44100--44100, 16/01/2019
145,Meat,Mutton (male),Kilogram,695--728,Quintal,68333--68333, 16/01/2019
146,Meat,Mutton (female),Kilogram,624--654,Quintal,61000--61000, 16/01/2019
147,Meat,Mutton,Kilogram,607--643,Quintal,72000--72000, 16/01/2019
148,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 16/01/2019
149,Meat,Local,Kilogram,367--380,Quintal,35333--35333, 16/01/2019
150,Meat,Broiler Farm,Kilogram,127--133,Quintal,12092--12092, 16/01/2019
151,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1078--1078, 16/01/2019
152,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,754--754, 16/01/2019
153,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,743--743, 16/01/2019
154,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1050--1050, 16/01/2019
155,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 16/01/2019
156,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 16/01/2019
157,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 16/01/2019
158,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 16/01/2019
159,Fish,Ruhi (Local) big (above 5 kg),Kilogram,228--279,Quintal,25785--25785, 16/01/2019
160,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,263--324,Quintal,30071--30071, 16/01/2019
161,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--304,Quintal,26750--26750, 16/01/2019
162,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--272,Quintal,25643--25643, 16/01/2019
163,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,221--247,Quintal,22000--22000, 16/01/2019
164,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,208--234,Quintal,21200--21200, 16/01/2019
165,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 16/01/2019
166,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,266--312,Quintal,28206--28206, 16/01/2019
167,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--259,Quintal,23632--23632, 16/01/2019
168,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 16/01/2019
169,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 16/01/2019
170,Fish,Mregal-big,Kilogram,190--210,Quintal,18944--18944, 16/01/2019
171,Fish,Mregal-small,Kilogram,137--157,Quintal,13721--13721, 16/01/2019
172,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 16/01/2019
173,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 16/01/2019
174,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 16/01/2019
175,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 16/01/2019
176,Fish,Pangash (small),Kilogram,94--109,Quintal,9179--9179, 16/01/2019
177,Fish,Pangash (big),Kilogram,113--124,Quintal,10681--10681, 16/01/2019
178,Fish,Hilsha,Kilogram,503--892,Quintal,78133--78133, 16/01/2019
179,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 16/01/2019
180,Fish,Shrimp Golda,Kilogram,675--800,Quintal,63333--63333, 16/01/2019
181,Fish,Shrimp-small,Kilogram,426--531,Quintal,39500--39500, 16/01/2019
182,Fish,Kai,Kilogram,227--293,Quintal,19500--19500, 16/01/2019
183,Fish,Magur,Kilogram,554--706,Quintal,61800--61800, 16/01/2019
184,Fish,Singhi,Kilogram,460--650,Quintal,143600--143600, 16/01/2019
185,Fish,Silver Carp,Kilogram,124--149,Quintal,12726--12726, 16/01/2019
186,Fish,Grass carp,Kilogram,151--180,Quintal,15641--15641, 16/01/2019
187,Fish,Telapia/Nilotica,Kilogram,121--142,Quintal,12086--12086, 16/01/2019
188,Fish,Rupchanda,Kilogram,400--800,Quintal,, 16/01/2019
189,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 16/01/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,339--362,Quintal,32655--32655, 16/01/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,307--321,Quintal,25029--25029, 16/01/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),130--166,Gadi (6400 leaves),11258--11258, 16/01/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--118,Gadi (6400 leaves),7918--7918, 16/01/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),54--64,Gadi (6400 leaves),4344--4344, 16/01/2019
195,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3155--3155, 16/01/2019
196,Fruit,Guava,1 KG,85--93,Quintal,6467--6467, 16/01/2019
197,Fruit,Orange,4 Pieces,56--72,100 pieces,1492--1492, 16/01/2019
198,Fruit,Apple,Kilogram,134--153,Quintal,13469--13469, 16/01/2019
199,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 16/01/2019
200,Fruit,Boroi (Jujube/Plum),Kilogram,70--84,Quintal,6675--6675, 16/01/2019
201,Fruit,Coconut,1 piece,34--41,100 pieces,2757--2757, 16/01/2019
202,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 16/01/2019
203,Fruit,Guava (Kazi),Kilogram,80--95,Quintal,8000--8000, 16/01/2019
204,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 16/01/2019
205,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,346--346, 16/01/2019
206,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,343--343, 16/01/2019
207,Fruit,Ripe Papaya (big),Kilogram,64--82,1 Bag (50kg),6025--6025, 16/01/2019
208,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 16/01/2019
209,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,218--218, 16/01/2019
210,Fruit,Banana-Sabri (high quality),4 Pieces,21--26,80 Pieces,489--489, 16/01/2019
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 16/01/2019
212,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,319--319, 16/01/2019
213,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 16/01/2019
214,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 16/01/2019
215,Fruit,Khejur (date),Kilogram,150--225,Quintal,18000--18000, 16/01/2019
216,Fruit,Tamarind  With Seed,Kilogram,120--135,Quintal,12400--12400, 16/01/2019
217,Vegetable,Potato (Local) - Old,Kilogram,24--29,Quintal,2338--2338, 16/01/2019
218,Vegetable,Potato (Local) - New,Kilogram,20--23,Quintal,1841--1841, 16/01/2019
219,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1666--1666, 16/01/2019
220,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1475--1475, 16/01/2019
221,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1625--1625, 16/01/2019
222,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1663--1663, 16/01/2019
223,Vegetable,Sweet Potato,Kilogram,27--30,Quintal,2450--2450, 16/01/2019
224,Vegetable,Brinjal - Superior Quality,Kilogram,22--26,Quintal,1970--1970, 16/01/2019
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1497--1497, 16/01/2019
226,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2520--2520, 16/01/2019
227,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 16/01/2019
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1839--1839, 16/01/2019
229,Vegetable,Lao (Bottle Gourd),1 piece,19--24,100 pieces,1788--1788, 16/01/2019
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--61,Quintal,5062--5062, 16/01/2019
231,Vegetable,Karalla (Bitter Gourd),Kilogram,40--211,Quintal,3568--3568, 16/01/2019
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1900--1900, 16/01/2019
233,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1248--1248, 16/01/2019
234,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 16/01/2019
235,Vegetable,Mukhi Cachue (aroid),Kilogram,32--37,Quintal,2833--2833, 16/01/2019
236,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3345--3345, 16/01/2019
237,Vegetable,Motorshooti (peas),Kilogram,45--52,Quintal,3864--3864, 16/01/2019
238,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2693--2693, 16/01/2019
239,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 16/01/2019
240,Vegetable,Danta,Kilogram,20--23,Quintal,1725--1725, 16/01/2019
241,Vegetable,Cauliflower,Kilogram,15--18,Quintal,1311--1311, 16/01/2019
242,Vegetable,Cabbage,Kilogram,10--12,Quintal,800--800, 16/01/2019
243,Vegetable,Celeriac (olcopy),Kilogram,15--19,Quintal,1294--1294, 16/01/2019
244,Vegetable,Turnip,Kilogram,25--29,Quintal,2200--2200, 16/01/2019
245,Vegetable,Carrot,Kilogram,22--26,Quintal,1956--1956, 16/01/2019
246,Vegetable,Green Banana,1 piece,22--26,100 pieces,1969--1969, 16/01/2019
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2750--2750, 16/01/2019
248,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2354--2354, 16/01/2019
249,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2197--2197, 16/01/2019
250,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2094--2094, 16/01/2019
251,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2153--2153, 16/01/2019
252,Vegetable,Bean(Ordinary),Kilogram,18--22,Quintal,1524--1524, 16/01/2019
253,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2946--2946, 16/01/2019
254,Vegetable,Tomato,Kilogram,23--29,Quintal,2167--2167, 16/01/2019
255,Vegetable,Tomato Green,Kilogram,18--21,Quintal,1500--1500, 16/01/2019
256,Vegetable,Tomato (Imported),Kilogram,30--35,Quintal,2800--2800, 16/01/2019
257,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1300--1300, 16/01/2019
258,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1709--1709, 16/01/2019
259,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1438--1438, 16/01/2019
260,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1306--1306, 16/01/2019
261,Vegetable,Radish Local,Kilogram,11--14,Quintal,918--918, 16/01/2019
262,Vegetable,Radish (China),Kilogram,12--15,Quintal,1019--1019, 16/01/2019
263,Vegetable,Cabbage,1 piece,13--15,100 pieces,1041--1041, 16/01/2019
264,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 16/01/2019
265,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 16/01/2019
266,Others,Wheat-Husk,Kilogram,30--32,Quintal,2936--2936, 16/01/2019
267,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 16/01/2019
268,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 16/01/2019
269,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 16/01/2019
270,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 16/01/2019
271,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 16/01/2019
272,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 16/01/2019
273,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 16/01/2019
274,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 16/01/2019
275,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 16/01/2019
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 16/01/2019
277,Others,Gold (gini),10 gm,37175--37792,11.66 gm,44067--44067, 16/01/2019
278,Others,Silver,10 gm,743--761,11.66 gm,887--887, 16/01/2019
279,Others,Sugar (Imported),Kilogram,50--51,Quintal,4805--4805, 16/01/2019
280,Others,Sugar (Local),Kilogram,50--52,Quintal,4880--4880, 16/01/2019
281,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3030--3030, 16/01/2019
282,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1611--1611, 16/01/2019
283,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6044--6044, 16/01/2019
284,Others,Date Gur (red sugar),Kilogram,104--114,Quintal,12250--12250, 16/01/2019
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 16/01/2019
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 16/01/2019
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 16/01/2019
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 16/01/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 16/01/2019
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 16/01/2019
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 16/01/2019
