Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
59,Dal,Felon,Kilogram,40--42,Quintal,3800--3800, 30/07/2019
60,Dal,Mash Dal,Kilogram,80--90,Quintal,, 30/07/2019
61,Oil Seed,Mustard,Kilogram,51--54,Quintal,4756--4756, 30/07/2019
62,Oil Seed,Ground Nut,Kilogram,93--98,Quintal,8380--8380, 30/07/2019
63,Oil,Mustard Oil (Local) - Superior quality,Liter,128--135,100 Liters,12218--12218, 30/07/2019
64,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11375--11375, 30/07/2019
65,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7919--7919, 30/07/2019
66,Oil,Sunflower,Liter,220--240,100 Liters,, 30/07/2019
67,Oil,Palm Oil,Liter,63--66,100 Liters,7154--7154, 30/07/2019
68,Oil,Vegetable Ghee,Liter,179--207,100 Liters,8553--8553, 30/07/2019
69,Oil,Butter Oil,Liter,700--730,100 Liters,6400--6400, 30/07/2019
70,Oil,Coconut Oil (local),Liter,228--260,100 Liters,23975--23975, 30/07/2019
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 30/07/2019
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 30/07/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3314--3314, 30/07/2019
74,Oil Cake,Oil Cake - Til (Sesame),Kilogram,38--40,Quintal,3600--3600, 30/07/2019
75,Oil Cake,Oil Cake - Others,Kilogram,44--45,Quintal,4300--4300, 30/07/2019
76,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,735--735, 30/07/2019
77,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 30/07/2019
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,5157--5157, 30/07/2019
79,Spices,Zain,10 gm,4--5,Kilogram,150--150, 30/07/2019
80,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 30/07/2019
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 30/07/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,218--218, 30/07/2019
83,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 30/07/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--196,Quintal,17500--17500, 30/07/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--180,Quintal,16600--16600, 30/07/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20000--20000, 30/07/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,200--210,Quintal,20000--20000, 30/07/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,166--178,Quintal,15500--15500, 30/07/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 30/07/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,136--147,Quintal,13163--13163, 30/07/2019
91,Spices,Turmeric (Imported),Kilogram,130--136,Quintal,12375--12375, 30/07/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 30/07/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--134,Quintal,12123--12123, 30/07/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,14175--14175, 30/07/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--144,Quintal,13375--13375, 30/07/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,230--240,Quintal,22000--22000, 30/07/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,204--228,Quintal,19500--19500, 30/07/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15555--15555, 30/07/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,575--575, 30/07/2019
100,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--3,Kilogram,200--200, 30/07/2019
101,Spices,Coriander Seed (Old),Kilogram,97--106,Quintal,9121--9121, 30/07/2019
102,Spices,Onion (local),Kilogram,36--39,Quintal,3413--3413, 30/07/2019
103,Spices,Onion-imported,Kilogram,29--32,Quintal,2719--2719, 30/07/2019
104,Spices,Onion (New),Kilogram,36--39,Quintal,3400--3400, 30/07/2019
105,Spices,Garlic (local) - Big Size,Kilogram,123--159,Quintal,36739--36739, 30/07/2019
106,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4600--4600, 30/07/2019
107,Spices,Garlic (Imported),Kilogram,157--167,Quintal,15118--15118, 30/07/2019
108,Spices,Green Chili (Local),Kilogram,118--133,Quintal,15466--15466, 30/07/2019
109,Spices,Ginger (local) - Old,Kilogram,182--195,Quintal,20760--20760, 30/07/2019
110,Spices,Ginger (local) - New,Kilogram,144--156,Quintal,13200--13200, 30/07/2019
111,Spices,Ginger (Imported),Kilogram,154--168,Quintal,14526--14526, 30/07/2019
112,Spices,Cardamom - Big,10 gm,35--37,Kilogram,1892--1892, 30/07/2019
113,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4260--4260, 30/07/2019
114,Spices,Green Chili,,103--115,,9750--9750, 30/07/2019
115,Spices,Dry Chilli,Quintal,179--202,Quintal,18156--18156, 30/07/2019
116,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 30/07/2019
117,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 30/07/2019
118,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--56,Quintal,4500--4500, 30/07/2019
119,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 30/07/2019
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,140--160,Quintal,14000--14000, 30/07/2019
121,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 30/07/2019
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 30/07/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 30/07/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 30/07/2019
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,480--601,100 pieces,52375--52375, 30/07/2019
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--900,100 pieces,84375--84375, 30/07/2019
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 30/07/2019
128,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 30/07/2019
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,54000--54000, 30/07/2019
130,Leather,Buffalo Leather (Heavy),1 piece,450--600,100 pieces,65000--65000, 30/07/2019
131,Leather,Ram Leather/Sheep Leather,1 piece,24--42,100 pieces,3600--3600, 30/07/2019
132,Leather,Goat Leather,1 piece,36--59,100 pieces,5357--5357, 30/07/2019
133,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 30/07/2019
134,Milk,Cow Milk (liquid),Liter,51--55,100 Liters,5200--5200, 30/07/2019
135,Milk,Dano - Powdered Milk,2 Kg,1100--1164,12 Kg,6757--6757, 30/07/2019
136,Milk,Redcow - Powdered Milk,2 Kg,1116--1157,12 Kg,7050--7050, 30/07/2019
137,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 30/07/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 30/07/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 30/07/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,383--402,Quintal,38232--38232, 30/07/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387--404,Quintal,38270--38270, 30/07/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,384--396,Quintal,37529--37529, 30/07/2019
143,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11269--11269, 30/07/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--310,Quintal,27000--27000, 30/07/2019
145,Meat,Beef,Kilogram,512--531,Quintal,46747--46747, 30/07/2019
146,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 30/07/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 30/07/2019
148,Meat,Mutton (male),Kilogram,704--728,Quintal,63645--63645, 30/07/2019
149,Meat,Mutton (female),Kilogram,653--681,Quintal,63250--63250, 30/07/2019
150,Meat,Mutton,Kilogram,665--745,Quintal,72000--72000, 30/07/2019
151,Meat,Local,Kilogram,390--425,Quintal,38500--38500, 30/07/2019
152,Meat,Broiler Farm,Kilogram,128--135,Quintal,12264--12264, 30/07/2019
153,Egg,Egg Hen-Local,4 Pieces,48--52,100 pieces,1148--1148, 30/07/2019
154,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,861--861, 30/07/2019
155,Egg,Egg Farm-White,4 Pieces,35--37,100 pieces,851--851, 30/07/2019
156,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1050--1050, 30/07/2019
157,Fish,Dried Laitta,Kilogram,486--560,Quintal,44400--44400, 30/07/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 30/07/2019
159,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 30/07/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 30/07/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,285--334,Quintal,30483--30483, 30/07/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--342,Quintal,27117--27117, 30/07/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281--327,Quintal,28700--28700, 30/07/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--293,Quintal,26375--26375, 30/07/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,247--280,Quintal,24286--24286, 30/07/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,229--258,Quintal,23750--23750, 30/07/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,327--383,Quintal,38000--38000, 30/07/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--336,Quintal,30526--30526, 30/07/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--340,Quintal,25464--25464, 30/07/2019
170,Fish,Katla (Local),Kilogram,230--270,Quintal,22833--22833, 30/07/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 30/07/2019
172,Fish,Mregal-big,Kilogram,214--248,Quintal,22042--22042, 30/07/2019
173,Fish,Mregal-small,Kilogram,165--185,Quintal,16474--16474, 30/07/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 30/07/2019
175,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 30/07/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 30/07/2019
177,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 30/07/2019
178,Fish,Pangash (small),Kilogram,116--131,Quintal,11211--11211, 30/07/2019
179,Fish,Pangash (big),Kilogram,128--142,Quintal,12250--12250, 30/07/2019
180,Fish,Hilsha,Kilogram,537--1045,Quintal,88412--88412, 30/07/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 30/07/2019
182,Fish,Shrimp Golda,Kilogram,825--1075,Quintal,90000--90000, 30/07/2019
183,Fish,Shrimp-small,Kilogram,482--700,Quintal,54250--54250, 30/07/2019
184,Fish,Kai,Kilogram,233--273,Quintal,26000--26000, 30/07/2019
185,Fish,Magur,Kilogram,535--678,Quintal,66600--66600, 30/07/2019
186,Fish,Singhi,Kilogram,517--611,Quintal,56833--56833, 30/07/2019
187,Fish,Silver Carp,Kilogram,137--166,Quintal,14172--14172, 30/07/2019
188,Fish,Grass carp,Kilogram,157--198,Quintal,17329--17329, 30/07/2019
189,Fish,Telapia/Nilotica,Kilogram,135--157,Quintal,13539--13539, 30/07/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 30/07/2019
191,Fish,Koral,Kilogram,467--583,Quintal,48000--48000, 30/07/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 30/07/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,347--366,Quintal,32588--32588, 30/07/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--326,Quintal,25900--25900, 30/07/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),106--129,Gadi (6400 leaves),10023--10023, 30/07/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),91--105,Gadi (6400 leaves),7323--7323, 30/07/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--56,Gadi (6400 leaves),4027--4027, 30/07/2019
198,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 30/07/2019
199,Fruit,Green-Coconut,1 piece,36--47,100 pieces,3500--3500, 30/07/2019
200,Fruit,Guava,1 KG,53--62,Quintal,2400--2400, 30/07/2019
201,Fruit,Amra (Hog Plum),Kilogram,12--15,Quintal,750--750, 30/07/2019
202,Fruit,Orange,4 Pieces,78--96,100 pieces,5250--5250, 30/07/2019
203,Fruit,Apple,Kilogram,177--201,Quintal,17658--17658, 30/07/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 30/07/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 30/07/2019
206,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 30/07/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 30/07/2019
208,Fruit,Lychee,100 pieces,140--200,1000 Pieces,18000--18000, 30/07/2019
209,Fruit,Coconut,1 piece,35--42,100 pieces,3246--3246, 30/07/2019
210,Fruit,Apple (India),Kilogram,160--180,Kilogram,14500--14500, 30/07/2019
211,Fruit,Guava (Kazi),Kilogram,48--55,Quintal,4167--4167, 30/07/2019
212,Fruit,Mango-Guti,Kilogram,60--73,Quintal,6250--6250, 30/07/2019
213,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,6750--6750, 30/07/2019
214,Fruit,Mango-Himsagar,Kilogram,75--83,Quintal,7000--7000, 30/07/2019
215,Fruit,Mango-Langra,Kilogram,90--98,Quintal,8250--8250, 30/07/2019
216,Fruit,Mango-Fazli,Kilogram,89--114,Quintal,9200--9200, 30/07/2019
217,Fruit,Mango-Ashini,Kilogram,55--68,Quintal,5289--5289, 30/07/2019
218,Fruit,Mango-Amropali,Kilogram,85--96,Quintal,7875--7875, 30/07/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,131--186,100 pieces,14500--14500, 30/07/2019
220,Fruit,Jackfruit-(small),1 piece,59--77,100 pieces,6009--6009, 30/07/2019
221,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,277--277, 30/07/2019
222,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,311--311, 30/07/2019
223,Fruit,Ripe Papaya (big),Kilogram,81--101,1 Bag (50kg),7120--7120, 30/07/2019
224,Fruit,Ripe Papaya (small),Kilogram,49--57,1 Bag (50kg),4125--4125, 30/07/2019
225,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,238--238, 30/07/2019
226,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,492--492, 30/07/2019
227,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 30/07/2019
228,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,335--335, 30/07/2019
229,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,294--294, 30/07/2019
230,Fruit,Pineapple-Kelenga,1 piece,41--50,100 pieces,4000--4000, 30/07/2019
231,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,2000--2000, 30/07/2019
232,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 30/07/2019
233,Fruit,Khejur (date),Kilogram,138--290,Quintal,15500--15500, 30/07/2019
234,Fruit,Tamarind  With Seed,Kilogram,120--130,Quintal,10700--10700, 30/07/2019
235,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 30/07/2019
236,Vegetable,Potato (Local) - Old,Kilogram,24--27,Quintal,2253--2253, 30/07/2019
237,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,1988--1988, 30/07/2019
238,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1702--1702, 30/07/2019
239,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1488--1488, 30/07/2019
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1638--1638, 30/07/2019
241,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1661--1661, 30/07/2019
242,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 30/07/2019
243,Vegetable,Brinjal - Superior Quality,Kilogram,44--49,Quintal,4542--4542, 30/07/2019
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3198--3198, 30/07/2019
245,Vegetable,Patal (Pointed Gourd),Kilogram,32--35,Quintal,2857--2857, 30/07/2019
246,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1785--1785, 30/07/2019
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1873--1873, 30/07/2019
248,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2033--2033, 30/07/2019
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--61,Quintal,4907--4907, 30/07/2019
250,Vegetable,Karalla (Bitter Gourd),Kilogram,47--54,Quintal,4397--4397, 30/07/2019
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--38,Quintal,3070--3070, 30/07/2019
252,Vegetable,Green Papaya,Kilogram,25--29,Quintal,2272--2272, 30/07/2019
253,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 30/07/2019
254,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,3521--3521, 30/07/2019
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,65--86,100 pieces,2036--2036, 30/07/2019
256,Vegetable,Kakroll,Kilogram,40--45,Quintal,4550--4550, 30/07/2019
257,Vegetable,Lady`s Finger (Okra),Kilogram,37--42,Quintal,3323--3323, 30/07/2019
258,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3145--3145, 30/07/2019
259,Vegetable,Dhundol,Kilogram,28--32,Quintal,2496--2496, 30/07/2019
260,Vegetable,Danta,Kilogram,21--24,Quintal,1592--1592, 30/07/2019
261,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 30/07/2019
262,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 30/07/2019
263,Vegetable,Carrot,Kilogram,59--69,Quintal,5650--5650, 30/07/2019
264,Vegetable,Green Banana,1 piece,27--31,100 pieces,2221--2221, 30/07/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--45,Quintal,3503--3503, 30/07/2019
266,Vegetable,Cucumber-big,Kilogram,52--58,Quintal,4808--4808, 30/07/2019
267,Vegetable,Cucumber-small,Kilogram,43--50,Quintal,4088--4088, 30/07/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,41--45,Quintal,3588--3588, 30/07/2019
269,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 30/07/2019
270,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 30/07/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,48--53,Quintal,4318--4318, 30/07/2019
272,Vegetable,Tomato,Kilogram,93--103,Quintal,13871--13871, 30/07/2019
273,Vegetable,Tomato Green,Kilogram,100--110,Quintal,8900--8900, 30/07/2019
274,Vegetable,Tomato (Imported),Kilogram,95--100,Quintal,9000--9000, 30/07/2019
275,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2197--2197, 30/07/2019
276,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1600--1600, 30/07/2019
277,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1650--1650, 30/07/2019
278,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 30/07/2019
279,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 30/07/2019
280,Others,Khesari-Husk,Kilogram,33--35,Quintal,3207--3207, 30/07/2019
281,Others,Wheat-Husk,Kilogram,34--35,Quintal,3298--3298, 30/07/2019
282,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 30/07/2019
283,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,650--650, 30/07/2019
284,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 30/07/2019
285,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 30/07/2019
286,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 30/07/2019
287,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 30/07/2019
288,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 30/07/2019
289,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 30/07/2019
290,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 30/07/2019
291,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 30/07/2019
292,Others,Gold (gini),10 gm,38739--39327,11.66 gm,45400--45400, 30/07/2019
293,Others,Silver,10 gm,809--828,11.66 gm,950--950, 30/07/2019
