Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
87,Vegetable,Brinjal - Superior Quality,Kilogram,45--50,Quintal,3600--3600, 26/04/2019
88,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--50,Quintal,3750--3750, 26/04/2019
89,Vegetable,Patal (Pointed Gourd),Kilogram,30--35,Quintal,2500--2500, 26/04/2019
90,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--30,Quintal,2200--2200, 26/04/2019
91,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--35,Quintal,2600--2600, 26/04/2019
92,Vegetable,Karalla (Bitter Gourd),Kilogram,30--35,Quintal,2600--2600, 26/04/2019
93,Vegetable,Green Papaya,Kilogram,35--45,Quintal,3350--3350, 26/04/2019
94,Vegetable,Lady`s Finger (Okra),Kilogram,23--35,Quintal,1900--1900, 26/04/2019
95,Vegetable,Chichinga (Snakegourd),Kilogram,35--43,Quintal,2750--2750, 26/04/2019
96,Vegetable,Dhundol,Kilogram,25--30,Quintal,2200--2200, 26/04/2019
97,Vegetable,Danta,Kilogram,15--20,Quintal,1200--1200, 26/04/2019
98,Vegetable,Carrot,Kilogram,30--50,Quintal,2500--2500, 26/04/2019
99,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--55,Quintal,3100--3100, 26/04/2019
100,Vegetable,Cucumber-big,Kilogram,30--50,Quintal,3800--3800, 26/04/2019
101,Vegetable,Cucumber-small,Kilogram,25--30,Quintal,2500--2500, 26/04/2019
102,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3500--3500, 26/04/2019
103,Vegetable,Tomato,Kilogram,30--40,Quintal,2500--2500, 26/04/2019
104,Vegetable,Red Spinach,Kilogram,25--30,Quintal,2200--2200, 26/04/2019
105,Vegetable,Malabar Spinach (Puisak),Kilogram,15--20,Quintal,1600--1600, 26/04/2019
106,Others,Wheat-Husk,Kilogram,32--34,Quintal,3200--3200, 26/04/2019
107,Others,Sugar (Imported),Kilogram,53--54,Quintal,4870--4870, 26/04/2019
108,Others,Sugar (Local),Kilogram,55--60,Quintal,5400--5400, 26/04/2019
109,Others,Iodized Salt (Packed),Kilogram,22--35,Quintal,2760--2760, 26/04/2019
110,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,6500--6500, 26/04/2019
