Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 13/06/2019
73,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3333--3333, 13/06/2019
74,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,661--661, 13/06/2019
75,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,1057--1057, 13/06/2019
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,309--309, 13/06/2019
77,Spices,Zain,10 gm,4--5,Kilogram,210--210, 13/06/2019
78,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 13/06/2019
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,373--373, 13/06/2019
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,209--209, 13/06/2019
81,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 13/06/2019
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--181,Quintal,16060--16060, 13/06/2019
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--177,Quintal,16244--16244, 13/06/2019
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 13/06/2019
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 13/06/2019
86,Spices,Dried Chili (Local) - Superior,Kilogram,160--169,Quintal,15625--15625, 13/06/2019
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,160--180,Quintal,, 13/06/2019
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13126--13126, 13/06/2019
89,Spices,Turmeric (Imported),Kilogram,126--134,Quintal,12125--12125, 13/06/2019
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 13/06/2019
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--132,Quintal,12258--12258, 13/06/2019
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--168,Quintal,14675--14675, 13/06/2019
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--143,Quintal,13125--13125, 13/06/2019
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,210--220,Quintal,20000--20000, 13/06/2019
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,189--204,Quintal,17600--17600, 13/06/2019
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,153--165,Quintal,15011--15011, 13/06/2019
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 13/06/2019
98,Spices,Coriander Seed (Old),Kilogram,96--104,Quintal,9115--9115, 13/06/2019
99,Spices,Onion (local),Kilogram,24--26,Quintal,2204--2204, 13/06/2019
100,Spices,Onion-imported,Kilogram,22--24,Quintal,2056--2056, 13/06/2019
101,Spices,Onion (New),Kilogram,24--27,Quintal,2286--2286, 13/06/2019
102,Spices,Garlic (local) - Big Size,Kilogram,72--84,Quintal,7094--7094, 13/06/2019
103,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6800--6800, 13/06/2019
104,Spices,Garlic (Imported),Kilogram,113--122,Quintal,10784--10784, 13/06/2019
105,Spices,Green Chili (Local),Kilogram,64--75,Quintal,5795--5795, 13/06/2019
106,Spices,Ginger (local) - Old,Kilogram,154--169,Quintal,14617--14617, 13/06/2019
107,Spices,Ginger (local) - New,Kilogram,125--140,Quintal,11775--11775, 13/06/2019
108,Spices,Ginger (Imported),Kilogram,131--147,Quintal,12488--12488, 13/06/2019
109,Spices,Cardamom - Big,10 gm,33--36,Kilogram,1950--1950, 13/06/2019
110,Spices,Cardamom - Small,10 gm,27--29,Kilogram,2006--2006, 13/06/2019
111,Spices,Green Chili,,63--75,,6000--6000, 13/06/2019
112,Spices,Dry Chilli,Quintal,174--191,Quintal,34711--34711, 13/06/2019
113,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 13/06/2019
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 13/06/2019
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 13/06/2019
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 13/06/2019
117,Tobacco,Motihar Tobacco - Medium,Kilogram,130--138,Quintal,12000--12000, 13/06/2019
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 13/06/2019
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 13/06/2019
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 13/06/2019
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,575--696,100 pieces,61714--61714, 13/06/2019
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,793--965,100 pieces,92143--92143, 13/06/2019
123,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--250,100 pieces,20000--20000, 13/06/2019
124,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 13/06/2019
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,379--479,100 pieces,55000--55000, 13/06/2019
126,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 13/06/2019
127,Leather,Ram Leather/Sheep Leather,1 piece,33--53,100 pieces,5900--5900, 13/06/2019
128,Leather,Goat Leather,1 piece,42--73,100 pieces,8043--8043, 13/06/2019
129,Milk,Milk Powder (bag),Kilogram,570--580,Quintal,56000--56000, 13/06/2019
130,Milk,Cow Milk (liquid),Liter,48--53,100 Liters,4300--4300, 13/06/2019
131,Milk,Dano - Powdered Milk,2 Kg,1068--1121,12 Kg,6350--6350, 13/06/2019
132,Milk,Redcow - Powdered Milk,2 Kg,1058--1119,12 Kg,6300--6300, 13/06/2019
133,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 13/06/2019
134,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2129--2129, 13/06/2019
135,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2079--2079, 13/06/2019
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,399--416,Quintal,39759--39759, 13/06/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412--429,Quintal,40691--40691, 13/06/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,420--435,Quintal,41609--41609, 13/06/2019
139,Poultry,Farm-raised Hen,Kilogram,133--138,Quintal,12492--12492, 13/06/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 13/06/2019
141,Poultry,Farm-raised Duck - Big,Kilogram,270--280,Quintal,26000--26000, 13/06/2019
142,Meat,Beef,Kilogram,507--529,Quintal,45928--45928, 13/06/2019
143,Meat,Buffalo Meat,Kilogram,499--538,Quintal,48800--48800, 13/06/2019
144,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 13/06/2019
145,Meat,Mutton (male),Kilogram,713--738,Quintal,62410--62410, 13/06/2019
146,Meat,Mutton (female),Kilogram,647--676,Quintal,61000--61000, 13/06/2019
147,Meat,Mutton,Kilogram,647--690,Quintal,73000--73000, 13/06/2019
148,Meat,Local,Kilogram,463--510,Quintal,45667--45667, 13/06/2019
149,Meat,Broiler Farm,Kilogram,144--150,Quintal,13745--13745, 13/06/2019
150,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1108--1108, 13/06/2019
151,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,761--761, 13/06/2019
152,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,743--743, 13/06/2019
153,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,934--934, 13/06/2019
154,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 13/06/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 13/06/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 13/06/2019
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 13/06/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--316,Quintal,29147--29147, 13/06/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,285--340,Quintal,30167--30167, 13/06/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288--328,Quintal,28642--28642, 13/06/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--298,Quintal,27025--27025, 13/06/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--265,Quintal,23333--23333, 13/06/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--243,Quintal,22200--22200, 13/06/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,333--368,Quintal,35000--35000, 13/06/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--325,Quintal,29711--29711, 13/06/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--350,Quintal,25839--25839, 13/06/2019
167,Fish,Katla (Local),Kilogram,240--288,Quintal,24000--24000, 13/06/2019
168,Fish,Katla-Imported,Kilogram,250--350,Quintal,30000--30000, 13/06/2019
169,Fish,Mregal-big,Kilogram,209--233,Quintal,20458--20458, 13/06/2019
170,Fish,Mregal-small,Kilogram,157--178,Quintal,15639--15639, 13/06/2019
171,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 13/06/2019
172,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 13/06/2019
173,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 13/06/2019
174,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 13/06/2019
175,Fish,Pangash (small),Kilogram,115--130,Quintal,11094--11094, 13/06/2019
176,Fish,Pangash (big),Kilogram,128--143,Quintal,12367--12367, 13/06/2019
177,Fish,Hilsha,Kilogram,605--1129,Quintal,99938--99938, 13/06/2019
178,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 13/06/2019
179,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 13/06/2019
180,Fish,Shrimp-small,Kilogram,473--742,Quintal,58000--58000, 13/06/2019
181,Fish,Kai,Kilogram,264--306,Quintal,22250--22250, 13/06/2019
182,Fish,Magur,Kilogram,573--722,Quintal,65286--65286, 13/06/2019
183,Fish,Singhi,Kilogram,564--669,Quintal,60600--60600, 13/06/2019
184,Fish,Silver Carp,Kilogram,139--168,Quintal,14930--14930, 13/06/2019
185,Fish,Grass carp,Kilogram,163--203,Quintal,17828--17828, 13/06/2019
186,Fish,Telapia/Nilotica,Kilogram,135--158,Quintal,13586--13586, 13/06/2019
187,Fish,Rupchanda,Kilogram,500--700,Quintal,60000--60000, 13/06/2019
188,Fish,Koral,Kilogram,418--525,Quintal,40000--40000, 13/06/2019
189,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 13/06/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--360,Quintal,32470--32470, 13/06/2019
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--324,Quintal,26244--26244, 13/06/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),138--158,Gadi (6400 leaves),11601--11601, 13/06/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--118,Gadi (6400 leaves),8700--8700, 13/06/2019
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--70,Gadi (6400 leaves),4851--4851, 13/06/2019
195,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 13/06/2019
196,Fruit,Green-Coconut,1 piece,37--49,100 pieces,3885--3885, 13/06/2019
197,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 13/06/2019
198,Fruit,Orange,4 Pieces,80--98,100 pieces,3950--3950, 13/06/2019
199,Fruit,Apple,Kilogram,181--205,Quintal,17412--17412, 13/06/2019
200,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 13/06/2019
201,Fruit,Kalozam (Black Berry),Kilogram,80--100,Quintal,7750--7750, 13/06/2019
202,Fruit,Watermelon,1 piece,165--228,100 pieces,41375--41375, 13/06/2019
203,Fruit,Lychee,100 pieces,206--268,1000 Pieces,3780--3780, 13/06/2019
204,Fruit,Coconut,1 piece,37--44,100 pieces,3342--3342, 13/06/2019
205,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 13/06/2019
206,Fruit,Guava (Kazi),Kilogram,77--88,Quintal,7300--7300, 13/06/2019
207,Fruit,Lychee (Imported),100 pieces,200--220,100 pieces,19000--19000, 13/06/2019
208,Fruit,Mango-Guti,Kilogram,42--53,Quintal,4313--4313, 13/06/2019
209,Fruit,Mango-Gopal bhog,Kilogram,66--78,Quintal,6300--6300, 13/06/2019
210,Fruit,Mango-Himsagar,Kilogram,58--70,Quintal,5920--5920, 13/06/2019
211,Fruit,Mango-Langra,Kilogram,58--68,Quintal,5563--5563, 13/06/2019
212,Fruit,Mango-Amropali,Kilogram,80--90,Quintal,8000--8000, 13/06/2019
213,Fruit,Jackfruit-big (above 4 kg),1 piece,120--171,100 pieces,13625--13625, 13/06/2019
214,Fruit,Jackfruit-(small),1 piece,50--74,100 pieces,5670--5670, 13/06/2019
215,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,471--471, 13/06/2019
216,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,373--373, 13/06/2019
217,Fruit,Ripe Papaya (big),Kilogram,83--106,1 Bag (50kg),7520--7520, 13/06/2019
218,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4100--4100, 13/06/2019
219,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,243--243, 13/06/2019
220,Fruit,Banana-Sabri (high quality),4 Pieces,26--29,80 Pieces,560--560, 13/06/2019
221,Fruit,Banana-Sabri (ordinary),4 Pieces,25--29,80 Pieces,487--487, 13/06/2019
222,Fruit,Banana-Sagar (high quality),4 Pieces,22--26,80 Pieces,389--389, 13/06/2019
223,Fruit,Banana-Sagar (ordinary),4 Pieces,20--24,80 Pieces,334--334, 13/06/2019
224,Fruit,Pineapple-Kelenga,1 piece,37--53,100 pieces,4000--4000, 13/06/2019
225,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,2500--2500, 13/06/2019
226,Fruit,Khurma,Kilogram,295--500,Quintal,35000--35000, 13/06/2019
227,Fruit,Khejur (date),Kilogram,107--304,Quintal,14625--14625, 13/06/2019
228,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 13/06/2019
229,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2079--2079, 13/06/2019
230,Vegetable,Potato (Local) - New,Kilogram,20--23,Quintal,1825--1825, 13/06/2019
231,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1501--1501, 13/06/2019
232,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1320--1320, 13/06/2019
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1625--1625, 13/06/2019
234,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1490--1490, 13/06/2019
235,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 13/06/2019
236,Vegetable,Brinjal - Superior Quality,Kilogram,35--40,Quintal,3748--3748, 13/06/2019
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2486--2486, 13/06/2019
238,Vegetable,Patal (Pointed Gourd),Kilogram,20--24,Quintal,1749--1749, 13/06/2019
239,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1513--1513, 13/06/2019
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1718--1718, 13/06/2019
241,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1731--1731, 13/06/2019
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,38--44,Quintal,3550--3550, 13/06/2019
243,Vegetable,Karalla (Bitter Gourd),Kilogram,28--32,Quintal,2461--2461, 13/06/2019
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--25,Quintal,1764--1764, 13/06/2019
245,Vegetable,Green Papaya,Kilogram,29--33,Quintal,3046--3046, 13/06/2019
246,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 13/06/2019
247,Vegetable,Mukhi Cachue (aroid),Kilogram,44--50,Quintal,4043--4043, 13/06/2019
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,52--68,100 pieces,2900--2900, 13/06/2019
249,Vegetable,Kakroll,Kilogram,32--37,Quintal,4140--4140, 13/06/2019
250,Vegetable,Lady`s Finger (Okra),Kilogram,19--23,Quintal,1640--1640, 13/06/2019
251,Vegetable,Chichinga (Snakegourd),Kilogram,22--25,Quintal,1887--1887, 13/06/2019
252,Vegetable,Dhundol,Kilogram,19--23,Quintal,1575--1575, 13/06/2019
253,Vegetable,Danta,Kilogram,17--20,Quintal,1354--1354, 13/06/2019
254,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 13/06/2019
255,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 13/06/2019
256,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 13/06/2019
257,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 13/06/2019
258,Vegetable,Carrot,Kilogram,49--57,Quintal,4550--4550, 13/06/2019
259,Vegetable,Green Banana,1 piece,27--30,100 pieces,2164--2164, 13/06/2019
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2652--2652, 13/06/2019
261,Vegetable,Cucumber-big,Kilogram,25--30,Quintal,2157--2157, 13/06/2019
262,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,2034--2034, 13/06/2019
263,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1656--1656, 13/06/2019
264,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 13/06/2019
265,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 13/06/2019
266,Vegetable,Barbati (Yardlong bean),Kilogram,26--31,Quintal,2389--2389, 13/06/2019
267,Vegetable,Tomato,Kilogram,32--39,Quintal,2893--2893, 13/06/2019
268,Vegetable,Tomato Green,Kilogram,35--36,Quintal,3200--3200, 13/06/2019
269,Vegetable,Tomato (Imported),Kilogram,32--35,Quintal,2800--2800, 13/06/2019
270,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1711--1711, 13/06/2019
271,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 13/06/2019
272,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1289--1289, 13/06/2019
273,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 13/06/2019
274,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 13/06/2019
275,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 13/06/2019
276,Others,Khesari-Husk,Kilogram,31--33,Quintal,3007--3007, 13/06/2019
277,Others,Wheat-Husk,Kilogram,34--35,Quintal,3223--3223, 13/06/2019
278,Others,Paddy-Husk,Kilogram,10--12,Quintal,900--900, 13/06/2019
279,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 13/06/2019
280,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 13/06/2019
281,Others,Firewood - Mango,Kilogram,6--7,Quintal,626--626, 13/06/2019
282,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 13/06/2019
283,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 13/06/2019
284,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 13/06/2019
285,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 13/06/2019
286,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 13/06/2019
287,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 13/06/2019
288,Others,Gold (gini),10 gm,38739--39252,11.66 gm,45400--45400, 13/06/2019
289,Others,Silver,10 gm,767--784,11.66 gm,887--887, 13/06/2019
290,Others,Sugar (Imported),Kilogram,52--53,Quintal,4973--4973, 13/06/2019
291,Others,Sugar (Local),Kilogram,52--54,Quintal,5030--5030, 13/06/2019
292,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2973--2973, 13/06/2019
293,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1511--1511, 13/06/2019
294,Others,Akher Gur (red sugar),Kilogram,70--78,Quintal,6622--6622, 13/06/2019
