Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
27,Foodgrains,Aman-HYV-Medium,Kilogram,36--39,Quintal,3636--3636, 17/01/2019
28,Foodgrains,Aus-HYV-Coarse,Kilogram,34--35,Quintal,3250--3250, 17/01/2019
29,Foodgrains,Local-Red,Kilogram,27--29,Quintal,2700--2700, 17/01/2019
30,Foodgrains,Local-White,Kilogram,27--29,Quintal,2658--2658, 17/01/2019
31,Foodgrains,Imported-Red,Kilogram,28--30,Quintal,2700--2700, 17/01/2019
32,Foodgrains,Imported-White,Kilogram,26--28,Quintal,2585--2585, 17/01/2019
33,Foodgrains,Ata (loose) - white,Kilogram,28--29,Quintal,2636--2636, 17/01/2019
34,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3089--3089, 17/01/2019
35,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1650--1650, 17/01/2019
36,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 17/01/2019
37,Foodgrains,Flour (loose),Kilogram,34--36,Quintal,3288--3288, 17/01/2019
38,Foodgrains,Flour-Suji,Kilogram,43--46,Quintal,4078--4078, 17/01/2019
39,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4064--4064, 17/01/2019
40,Foodgrains,Maize,Kilogram,22--24,Quintal,2100--2100, 17/01/2019
41,Foodgrains,Chinigura,Kilogram,85--91,Quintal,8321--8321, 17/01/2019
42,Foodgrains,Kalojira,Kilogram,85--90,Quintal,8283--8283, 17/01/2019
43,Foodgrains,Kataribhog,Kilogram,66--69,Quintal,6278--6278, 17/01/2019
44,Foodgrains,Pajam,Kilogram,50--58,Quintal,5350--5350, 17/01/2019
45,Foodgrains,Muri,Kilogram,63--69,Quintal,6107--6107, 17/01/2019
46,Foodgrains,Chira,Kilogram,44--50,Quintal,4264--4264, 17/01/2019
47,,Groundnut,Kilogram,70--75,Quintal,, 17/01/2019
48,Dal,Mash (whole),Kilogram,79--83,Quintal,7350--7350, 17/01/2019
49,Dal,Mash (broken),Kilogram,71--75,Quintal,6900--6900, 17/01/2019
50,Dal,Masur (whole) local,Kilogram,86--92,Quintal,8444--8444, 17/01/2019
51,Dal,Masur (broken) local,Kilogram,60--64,Quintal,5844--5844, 17/01/2019
52,Dal,Masur (Imported) Superior quality,Kilogram,75--81,Quintal,7313--7313, 17/01/2019
53,Dal,Masur (Imported) ordinary,Kilogram,56--61,Quintal,5428--5428, 17/01/2019
54,Dal,Mung (local),Kilogram,101--114,Quintal,10327--10327, 17/01/2019
55,Dal,Mung (imported),Kilogram,88--96,Quintal,8444--8444, 17/01/2019
56,Dal,Gram (whole),Kilogram,81--85,Quintal,7783--7783, 17/01/2019
57,Dal,Gram (broken),Kilogram,79--83,Quintal,7680--7680, 17/01/2019
58,Dal,Motar (Peas)-Imported,Kilogram,37--39,Quintal,3510--3510, 17/01/2019
59,Dal,Motar (Peas)-local,Kilogram,46--51,Quintal,4100--4100, 17/01/2019
60,Dal,Khesari,Kilogram,46--50,Quintal,4362--4362, 17/01/2019
61,Oil Seed,Mustard,Kilogram,52--55,Quintal,5104--5104, 17/01/2019
62,Oil Seed,Til(Sesame),Kilogram,,Quintal,7000--7000, 17/01/2019
63,Oil Seed,Ground Nut,Kilogram,95--102,Quintal,8967--8967, 17/01/2019
64,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,12813--12813, 17/01/2019
65,Oil,Mustard Oil (Local) - Ordinary,Liter,115--121,100 Liters,11159--11159, 17/01/2019
66,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 17/01/2019
67,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7954--7954, 17/01/2019
68,Oil,Sunflower,Liter,230--240,100 Liters,, 17/01/2019
69,Oil,Palm Oil,Liter,65--67,100 Liters,6219--6219, 17/01/2019
70,Oil,Vegetable Ghee,Liter,193--210,100 Liters,8517--8517, 17/01/2019
71,Oil,Butter Oil,Liter,800--850,100 Liters,, 17/01/2019
72,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 17/01/2019
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 17/01/2019
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 17/01/2019
75,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3375--3375, 17/01/2019
76,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,871--871, 17/01/2019
77,Spices,Clove(Lobonga),10 gm,28--32,Kilogram,1111--1111, 17/01/2019
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,301--301, 17/01/2019
79,Spices,Zain,10 gm,4--5,Kilogram,217--217, 17/01/2019
80,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 17/01/2019
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,390--390, 17/01/2019
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,216--216, 17/01/2019
83,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,108--108, 17/01/2019
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--184,Quintal,16450--16450, 17/01/2019
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--179,Quintal,16300--16300, 17/01/2019
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 17/01/2019
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 17/01/2019
88,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 17/01/2019
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,138--180,Quintal,18000--18000, 17/01/2019
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,140--151,Quintal,13575--13575, 17/01/2019
91,Spices,Turmeric (Imported),Kilogram,122--128,Quintal,11000--11000, 17/01/2019
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 17/01/2019
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125--133,Quintal,12191--12191, 17/01/2019
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--165,Quintal,14250--14250, 17/01/2019
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 17/01/2019
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 17/01/2019
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--197,Quintal,17311--17311, 17/01/2019
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15575--15575, 17/01/2019
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 17/01/2019
100,Spices,Coriander Seed (Old),Kilogram,101--111,Quintal,9610--9610, 17/01/2019
101,Spices,Onion (local),Kilogram,20--23,Quintal,1766--1766, 17/01/2019
102,Spices,Onion-imported,Kilogram,18--21,Quintal,1656--1656, 17/01/2019
103,Spices,Onion (New),Kilogram,22--24,Quintal,2022--2022, 17/01/2019
104,Spices,Garlic (local) - Big Size,Kilogram,49--58,Quintal,4601--4601, 17/01/2019
105,Spices,Garlic - One Piece,Kilogram,24--26,Quintal,2200--2200, 17/01/2019
106,Spices,Garlic (Imported),Kilogram,69--76,Quintal,6409--6409, 17/01/2019
107,Spices,Green Chili (Local),Kilogram,41--47,Quintal,8813--8813, 17/01/2019
108,Spices,Ginger (local) - Old,Kilogram,96--107,Quintal,13185--13185, 17/01/2019
109,Spices,Ginger (local) - New,Kilogram,102--111,Quintal,9645--9645, 17/01/2019
110,Spices,Ginger (Imported),Kilogram,98--112,Quintal,9308--9308, 17/01/2019
111,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1602--1602, 17/01/2019
112,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1784--1784, 17/01/2019
113,Spices,Green Chili,,30--40,,3000--3000, 17/01/2019
114,Spices,Dry Chilli,Quintal,168--182,Quintal,16389--16389, 17/01/2019
115,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 17/01/2019
116,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 17/01/2019
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 17/01/2019
118,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 17/01/2019
119,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,12000--12000, 17/01/2019
120,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 17/01/2019
121,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 17/01/2019
122,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 17/01/2019
123,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 17/01/2019
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 17/01/2019
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1035,100 pieces,98571--98571, 17/01/2019
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 17/01/2019
127,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 17/01/2019
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--533,100 pieces,70000--70000, 17/01/2019
129,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 17/01/2019
130,Leather,Ram Leather/Sheep Leather,1 piece,36--58,100 pieces,6300--6300, 17/01/2019
131,Leather,Goat Leather,1 piece,50--81,100 pieces,8714--8714, 17/01/2019
132,Milk,Cow Milk (liquid),Liter,62--67,100 Liters,7200--7200, 17/01/2019
133,Milk,Dano - Powdered Milk,2 Kg,1030--1086,12 Kg,6775--6775, 17/01/2019
134,Milk,Redcow - Powdered Milk,2 Kg,1022--1070,12 Kg,7050--7050, 17/01/2019
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 17/01/2019
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 17/01/2019
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2173--2173, 17/01/2019
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,335--348,Quintal,33529--33529, 17/01/2019
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,339--352,Quintal,33635--33635, 17/01/2019
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,334--345,Quintal,34313--34313, 17/01/2019
141,Poultry,Farm-raised Hen,Kilogram,122--127,Quintal,11390--11390, 17/01/2019
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--250,Quintal,, 17/01/2019
143,Meat,Beef,Kilogram,458--476,Quintal,44100--44100, 17/01/2019
144,Meat,Mutton (male),Kilogram,693--727,Quintal,68333--68333, 17/01/2019
145,Meat,Mutton (female),Kilogram,624--654,Quintal,61000--61000, 17/01/2019
146,Meat,Mutton,Kilogram,607--643,Quintal,72000--72000, 17/01/2019
147,Meat,Duck meat,Kilogram,370--400,Quintal,36000--36000, 17/01/2019
148,Meat,Local,Kilogram,367--380,Quintal,35333--35333, 17/01/2019
149,Meat,Broiler Farm,Kilogram,127--133,Quintal,12092--12092, 17/01/2019
150,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1068--1068, 17/01/2019
151,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,756--756, 17/01/2019
152,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,743--743, 17/01/2019
153,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1050--1050, 17/01/2019
154,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 17/01/2019
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 17/01/2019
156,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 17/01/2019
157,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 17/01/2019
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,226--278,Quintal,25808--25808, 17/01/2019
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,262--326,Quintal,30231--30231, 17/01/2019
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,268--305,Quintal,26783--26783, 17/01/2019
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--272,Quintal,25643--25643, 17/01/2019
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--250,Quintal,22222--22222, 17/01/2019
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,208--234,Quintal,21200--21200, 17/01/2019
164,Fish,Katla-Big (above 5 Kg),Kilogram,330--383,Quintal,34000--34000, 17/01/2019
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271--314,Quintal,28394--28394, 17/01/2019
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--257,Quintal,23468--23468, 17/01/2019
167,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 17/01/2019
168,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 17/01/2019
169,Fish,Mregal-big,Kilogram,190--210,Quintal,18944--18944, 17/01/2019
170,Fish,Mregal-small,Kilogram,137--157,Quintal,13721--13721, 17/01/2019
171,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 17/01/2019
172,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 17/01/2019
173,Fish,Boal-big,Kilogram,533--617,Quintal,60000--60000, 17/01/2019
174,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 17/01/2019
175,Fish,Pangash (small),Kilogram,93--108,Quintal,9077--9077, 17/01/2019
176,Fish,Pangash (big),Kilogram,113--124,Quintal,10642--10642, 17/01/2019
177,Fish,Hilsha,Kilogram,518--909,Quintal,78786--78786, 17/01/2019
178,Fish,Shrimp Bagda,Kilogram,640--713,Quintal,68250--68250, 17/01/2019
179,Fish,Shrimp Golda,Kilogram,675--800,Quintal,63333--63333, 17/01/2019
180,Fish,Shrimp-small,Kilogram,426--531,Quintal,39500--39500, 17/01/2019
181,Fish,Kai,Kilogram,236--306,Quintal,19500--19500, 17/01/2019
182,Fish,Magur,Kilogram,554--706,Quintal,61800--61800, 17/01/2019
183,Fish,Singhi,Kilogram,461--664,Quintal,54500--54500, 17/01/2019
184,Fish,Silver Carp,Kilogram,123--148,Quintal,12741--12741, 17/01/2019
185,Fish,Grass carp,Kilogram,151--180,Quintal,15671--15671, 17/01/2019
186,Fish,Telapia/Nilotica,Kilogram,121--143,Quintal,12121--12121, 17/01/2019
187,Fish,Rupchanda,Kilogram,400--800,Quintal,, 17/01/2019
188,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 17/01/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,345--369,Quintal,33220--33220, 17/01/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--330,Quintal,25200--25200, 17/01/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),133--166,Gadi (6400 leaves),11258--11258, 17/01/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),103--118,Gadi (6400 leaves),7918--7918, 17/01/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--61,Gadi (6400 leaves),4344--4344, 17/01/2019
194,Fruit,Green-Coconut,1 piece,34--41,100 pieces,3250--3250, 17/01/2019
195,Fruit,Guava,1 KG,85--93,Quintal,6467--6467, 17/01/2019
196,Fruit,Orange,4 Pieces,56--72,100 pieces,1492--1492, 17/01/2019
197,Fruit,Apple,Kilogram,133--151,Quintal,13367--13367, 17/01/2019
198,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 17/01/2019
199,Fruit,Boroi (Jujube/Plum),Kilogram,70--84,Quintal,6675--6675, 17/01/2019
200,Fruit,Coconut,1 piece,34--41,100 pieces,2757--2757, 17/01/2019
201,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 17/01/2019
202,Fruit,Guava (Kazi),Kilogram,80--95,Quintal,8000--8000, 17/01/2019
203,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 17/01/2019
204,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,345--345, 17/01/2019
205,Fruit,Cagoji Lemon,1 piece,11--13,100 pieces,342--342, 17/01/2019
206,Fruit,Ripe Papaya (big),Kilogram,64--82,1 Bag (50kg),6025--6025, 17/01/2019
207,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 17/01/2019
208,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,218--218, 17/01/2019
209,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,415--415, 17/01/2019
210,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,346--346, 17/01/2019
211,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,319--319, 17/01/2019
212,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,250--250, 17/01/2019
213,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 17/01/2019
214,Fruit,Khejur (date),Kilogram,150--225,Quintal,18000--18000, 17/01/2019
215,Fruit,Tamarind  With Seed,Kilogram,120--135,Quintal,12400--12400, 17/01/2019
216,Vegetable,Potato (Local) - Old,Kilogram,25--29,Quintal,2386--2386, 17/01/2019
217,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1832--1832, 17/01/2019
218,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1620--1620, 17/01/2019
219,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1475--1475, 17/01/2019
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,1625--1625, 17/01/2019
221,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1611--1611, 17/01/2019
222,Vegetable,Sweet Potato,Kilogram,27--30,Quintal,2450--2450, 17/01/2019
223,Vegetable,Brinjal - Superior Quality,Kilogram,22--26,Quintal,1928--1928, 17/01/2019
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--20,Quintal,1471--1471, 17/01/2019
225,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2520--2520, 17/01/2019
226,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 17/01/2019
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1837--1837, 17/01/2019
228,Vegetable,Lao (Bottle Gourd),1 piece,18--22,100 pieces,1661--1661, 17/01/2019
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,5233--5233, 17/01/2019
230,Vegetable,Karalla (Bitter Gourd),Kilogram,40--218,Quintal,3624--3624, 17/01/2019
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1900--1900, 17/01/2019
232,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1254--1254, 17/01/2019
233,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 17/01/2019
234,Vegetable,Mukhi Cachue (aroid),Kilogram,32--37,Quintal,2833--2833, 17/01/2019
235,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3180--3180, 17/01/2019
236,Vegetable,Motorshooti (peas),Kilogram,45--52,Quintal,3864--3864, 17/01/2019
237,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2558--2558, 17/01/2019
238,Vegetable,Dhundol,Kilogram,28--30,Quintal,2500--2500, 17/01/2019
239,Vegetable,Danta,Kilogram,20--23,Quintal,1725--1725, 17/01/2019
240,Vegetable,Cauliflower,Kilogram,15--18,Quintal,1294--1294, 17/01/2019
241,Vegetable,Cabbage,Kilogram,10--12,Quintal,800--800, 17/01/2019
242,Vegetable,Celeriac (olcopy),Kilogram,14--18,Quintal,1288--1288, 17/01/2019
243,Vegetable,Turnip,Kilogram,24--28,Quintal,2200--2200, 17/01/2019
244,Vegetable,Carrot,Kilogram,21--25,Quintal,1897--1897, 17/01/2019
245,Vegetable,Green Banana,1 piece,22--26,100 pieces,1969--1969, 17/01/2019
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2750--2750, 17/01/2019
247,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2358--2358, 17/01/2019
248,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2184--2184, 17/01/2019
249,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2094--2094, 17/01/2019
250,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2117--2117, 17/01/2019
251,Vegetable,Bean(Ordinary),Kilogram,18--21,Quintal,1503--1503, 17/01/2019
252,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2971--2971, 17/01/2019
253,Vegetable,Tomato,Kilogram,23--28,Quintal,2137--2137, 17/01/2019
254,Vegetable,Tomato Green,Kilogram,17--20,Quintal,1433--1433, 17/01/2019
255,Vegetable,Tomato (Imported),Kilogram,30--35,Quintal,2800--2800, 17/01/2019
256,Vegetable,Radish Spinach (Mulashak),Kilogram,16--18,Quintal,1300--1300, 17/01/2019
257,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1703--1703, 17/01/2019
258,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1410--1410, 17/01/2019
259,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1306--1306, 17/01/2019
260,Vegetable,Radish Local,Kilogram,12--14,Quintal,932--932, 17/01/2019
261,Vegetable,Radish (China),Kilogram,12--14,Quintal,953--953, 17/01/2019
262,Vegetable,Cabbage,1 piece,12--15,100 pieces,997--997, 17/01/2019
263,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 17/01/2019
264,Others,Khesari-Husk,Kilogram,32--33,Quintal,3060--3060, 17/01/2019
265,Others,Wheat-Husk,Kilogram,30--32,Quintal,2936--2936, 17/01/2019
266,Others,Paddy-Husk,Kilogram,8--9,Quintal,690--690, 17/01/2019
267,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 17/01/2019
268,Others,Masur-Husk,Kilogram,22--23,Quintal,2010--2010, 17/01/2019
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 17/01/2019
270,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 17/01/2019
271,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 17/01/2019
272,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 17/01/2019
273,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 17/01/2019
274,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 17/01/2019
275,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 17/01/2019
276,Others,Gold (gini),10 gm,37175--37792,11.66 gm,44067--44067, 17/01/2019
277,Others,Silver,10 gm,743--761,11.66 gm,887--887, 17/01/2019
278,Others,Sugar (Imported),Kilogram,50--51,Quintal,4809--4809, 17/01/2019
279,Others,Sugar (Local),Kilogram,50--52,Quintal,4882--4882, 17/01/2019
280,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3038--3038, 17/01/2019
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--19,Quintal,1611--1611, 17/01/2019
282,Others,Akher Gur (red sugar),Kilogram,66--73,Quintal,6044--6044, 17/01/2019
283,Others,Date Gur (red sugar),Kilogram,109--129,Quintal,12250--12250, 17/01/2019
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 17/01/2019
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 17/01/2019
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),786--786, 17/01/2019
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 17/01/2019
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 17/01/2019
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 17/01/2019
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 17/01/2019
291,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 17/01/2019
