Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
201,Fruit,Watermelon,1 piece,170--290,100 pieces,35167--35167, 14/05/2019
202,Fruit,Lychee,100 pieces,188--243,1000 Pieces,1933--1933, 14/05/2019
203,Fruit,Coconut,1 piece,37--44,100 pieces,3333--3333, 14/05/2019
204,Fruit,Apple (India),Kilogram,140--180,Kilogram,16000--16000, 14/05/2019
205,Fruit,Guava (Kazi),Kilogram,82--95,Quintal,7500--7500, 14/05/2019
206,Fruit,Jackfruit-(small),1 piece,35--43,100 pieces,3300--3300, 14/05/2019
207,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,546--546, 14/05/2019
208,Fruit,Cagoji Lemon,1 piece,12--14,100 pieces,458--458, 14/05/2019
209,Fruit,Ripe Papaya (big),Kilogram,80--102,1 Bag (50kg),7400--7400, 14/05/2019
210,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 14/05/2019
211,Fruit,Banana-Chapa,4 Pieces,15--19,80 Pieces,260--260, 14/05/2019
212,Fruit,Banana-Sabri (high quality),4 Pieces,25--30,80 Pieces,516--516, 14/05/2019
213,Fruit,Banana-Sabri (ordinary),4 Pieces,24--28,80 Pieces,481--481, 14/05/2019
214,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,347--347, 14/05/2019
215,Fruit,Banana-Sagar (ordinary),4 Pieces,19--23,80 Pieces,327--327, 14/05/2019
216,Fruit,Pineapple-Kelenga,1 piece,55--65,100 pieces,5500--5500, 14/05/2019
217,Fruit,Khurma,Kilogram,350--600,Quintal,, 14/05/2019
218,Fruit,Khejur (date),Kilogram,113--314,Quintal,13700--13700, 14/05/2019
219,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 14/05/2019
220,Fruit,Bangi (Melon),Kilogram,60--130,Kilogram,6000--6000, 14/05/2019
221,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1819--1819, 14/05/2019
222,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1593--1593, 14/05/2019
223,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1384--1384, 14/05/2019
224,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1220--1220, 14/05/2019
225,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1367--1367, 14/05/2019
226,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1342--1342, 14/05/2019
227,Vegetable,Sweet Potato,Kilogram,21--23,Quintal,1925--1925, 14/05/2019
228,Vegetable,Brinjal - Superior Quality,Kilogram,41--47,Quintal,3746--3746, 14/05/2019
229,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--37,Quintal,2856--2856, 14/05/2019
230,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2826--2826, 14/05/2019
231,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1769--1769, 14/05/2019
232,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1835--1835, 14/05/2019
233,Vegetable,Lao (Bottle Gourd),1 piece,22--26,100 pieces,1886--1886, 14/05/2019
234,Vegetable,Uchehhe (Bitter Gourd),1 KG,51--56,Quintal,4596--4596, 14/05/2019
235,Vegetable,Karalla (Bitter Gourd),Kilogram,38--43,Quintal,3374--3374, 14/05/2019
236,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--37,Quintal,2900--2900, 14/05/2019
237,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2600--2600, 14/05/2019
238,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 14/05/2019
239,Vegetable,Mukhi Cachue (aroid),Kilogram,48--53,Quintal,4600--4600, 14/05/2019
240,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--100,100 pieces,2200--2200, 14/05/2019
241,Vegetable,Kakroll,Kilogram,45--51,Quintal,6400--6400, 14/05/2019
242,Vegetable,Lady`s Finger (Okra),Kilogram,24--29,Quintal,2145--2145, 14/05/2019
243,Vegetable,Chichinga (Snakegourd),Kilogram,32--37,Quintal,2862--2862, 14/05/2019
244,Vegetable,Dhundol,Kilogram,31--36,Quintal,2708--2708, 14/05/2019
245,Vegetable,Danta,Kilogram,19--22,Quintal,1500--1500, 14/05/2019
246,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 14/05/2019
247,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 14/05/2019
248,Vegetable,Celeriac (olcopy),Kilogram,28--33,Quintal,2500--2500, 14/05/2019
249,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 14/05/2019
250,Vegetable,Carrot,Kilogram,35--41,Quintal,3247--3247, 14/05/2019
251,Vegetable,Green Banana,1 piece,27--31,100 pieces,2306--2306, 14/05/2019
252,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--46,Quintal,3543--3543, 14/05/2019
253,Vegetable,Cucumber-big,Kilogram,28--35,Quintal,2629--2629, 14/05/2019
254,Vegetable,Cucumber-small,Kilogram,26--32,Quintal,2486--2486, 14/05/2019
255,Vegetable,Khirai (Small Cucumber),Kilogram,26--29,Quintal,2250--2250, 14/05/2019
256,Vegetable,Bean(superior quality),Kilogram,36--40,Quintal,3100--3100, 14/05/2019
257,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,2000--2000, 14/05/2019
258,Vegetable,Barbati (Yardlong bean),Kilogram,30--35,Quintal,2760--2760, 14/05/2019
259,Vegetable,Tomato,Kilogram,29--35,Quintal,2597--2597, 14/05/2019
260,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3200--3200, 14/05/2019
261,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,3000--3000, 14/05/2019
262,Vegetable,Red Spinach,Kilogram,22--27,Quintal,1811--1811, 14/05/2019
263,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 14/05/2019
264,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1436--1436, 14/05/2019
265,Vegetable,Radish Local,Kilogram,25--28,Quintal,2200--2200, 14/05/2019
266,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 14/05/2019
267,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 14/05/2019
268,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 14/05/2019
269,Others,Wheat-Husk,Kilogram,32--33,Quintal,3098--3098, 14/05/2019
270,Others,Paddy-Husk,Kilogram,10--12,Quintal,850--850, 14/05/2019
271,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 14/05/2019
272,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 14/05/2019
273,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 14/05/2019
274,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 14/05/2019
275,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 14/05/2019
276,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 14/05/2019
277,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 14/05/2019
278,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 14/05/2019
279,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 14/05/2019
280,Others,Gold (gini),10 gm,39491--40101,11.66 gm,46425--46425, 14/05/2019
281,Others,Silver,10 gm,794--827,11.66 gm,928--928, 14/05/2019
282,Others,Sugar (Imported),Kilogram,53--54,Quintal,5046--5046, 14/05/2019
283,Others,Sugar (Local),Kilogram,53--54,Quintal,5096--5096, 14/05/2019
284,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,2952--2952, 14/05/2019
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1536--1536, 14/05/2019
286,Others,Akher Gur (red sugar),Kilogram,68--75,Quintal,6370--6370, 14/05/2019
287,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 14/05/2019
288,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 14/05/2019
289,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 14/05/2019
290,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 14/05/2019
291,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 14/05/2019
292,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 14/05/2019
