Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
39,Foodgrains,Pajam,Kilogram,53--59,Quintal,5450--5450, 01/11/2018
40,Foodgrains,Muri,Kilogram,64--70,Quintal,6177--6177, 01/11/2018
41,Foodgrains,Chira,Kilogram,45--50,Quintal,4368--4368, 01/11/2018
42,,Groundnut,Kilogram,60--70,Quintal,, 01/11/2018
43,Dal,Mash (whole),Kilogram,74--77,Quintal,7025--7025, 01/11/2018
44,Dal,Mash (broken),Kilogram,68--73,Quintal,6733--6733, 01/11/2018
45,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8269--8269, 01/11/2018
46,Dal,Masur (broken) local,Kilogram,65--69,Quintal,6374--6374, 01/11/2018
47,Dal,Masur (Imported) Superior quality,Kilogram,74--81,Quintal,7234--7234, 01/11/2018
48,Dal,Masur (Imported) ordinary,Kilogram,57--62,Quintal,5411--5411, 01/11/2018
49,Dal,Mung (local),Kilogram,100--111,Quintal,9939--9939, 01/11/2018
50,Dal,Mung (imported),Kilogram,89--95,Quintal,8479--8479, 01/11/2018
51,Dal,Gram (whole),Kilogram,73--77,Quintal,7008--7008, 01/11/2018
52,Dal,Gram (broken),Kilogram,75--80,Quintal,7219--7219, 01/11/2018
53,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3224--3224, 01/11/2018
54,Dal,Motar (Peas)-local,Kilogram,47--50,Quintal,4280--4280, 01/11/2018
55,Dal,Khesari,Kilogram,46--49,Quintal,4256--4256, 01/11/2018
56,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 01/11/2018
57,Oil Seed,Mustard,Kilogram,54--58,Quintal,5325--5325, 01/11/2018
58,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 01/11/2018
59,Oil,Mustard Oil (Local) - Superior quality,Liter,130--136,100 Liters,22856--22856, 01/11/2018
60,Oil,Mustard Oil (Local) - Ordinary,Liter,116--123,100 Liters,11382--11382, 01/11/2018
61,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 01/11/2018
62,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8118--8118, 01/11/2018
63,Oil,Sunflower,Liter,230--240,100 Liters,, 01/11/2018
64,Oil,Palm Oil,Liter,67--69,100 Liters,6490--6490, 01/11/2018
65,Oil,Vegetable Ghee,Liter,196--212,100 Liters,8953--8953, 01/11/2018
66,Oil,Butter Oil,Liter,800--850,100 Liters,, 01/11/2018
67,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 01/11/2018
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 01/11/2018
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,220--240,100 Liters,21000--21000, 01/11/2018
70,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3375--3375, 01/11/2018
71,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,839--839, 01/11/2018
72,Spices,Clove(Lobonga),10 gm,31--35,Kilogram,1207--1207, 01/11/2018
73,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,310--310, 01/11/2018
74,Spices,Zain,10 gm,3--4,Kilogram,185--185, 01/11/2018
75,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 01/11/2018
76,Spices,Cumin (Seed),10 gm,4--5,Kilogram,394--394, 01/11/2018
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,22--24,Kilogram,197--197, 01/11/2018
78,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,125--125, 01/11/2018
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--186,Quintal,16233--16233, 01/11/2018
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,16667--16667, 01/11/2018
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 01/11/2018
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 01/11/2018
83,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16333--16333, 01/11/2018
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--175,Quintal,14500--14500, 01/11/2018
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--155,Quintal,14010--14010, 01/11/2018
86,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12167--12167, 01/11/2018
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--140,Quintal,13250--13250, 01/11/2018
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12508--12508, 01/11/2018
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--158,Quintal,13000--13000, 01/11/2018
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 01/11/2018
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,173--185,Quintal,17000--17000, 01/11/2018
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,183--197,Quintal,17089--17089, 01/11/2018
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--173,Quintal,15509--15509, 01/11/2018
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 01/11/2018
95,Spices,Coriander Seed (Old),Kilogram,100--108,Quintal,9578--9578, 01/11/2018
96,Spices,Onion (local),Kilogram,36--40,Quintal,3452--3452, 01/11/2018
97,Spices,Onion-imported,Kilogram,27--30,Quintal,2530--2530, 01/11/2018
98,Spices,Onion (New),Kilogram,38--41,Quintal,3700--3700, 01/11/2018
99,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4254--4254, 01/11/2018
100,Spices,Garlic - One Piece,Kilogram,34--36,Quintal,3200--3200, 01/11/2018
101,Spices,Garlic (Imported),Kilogram,58--65,Quintal,5449--5449, 01/11/2018
102,Spices,Green Chili (Local),Kilogram,60--70,Quintal,6624--6624, 01/11/2018
103,Spices,Ginger (local) - Old,Kilogram,125--134,Quintal,11311--11311, 01/11/2018
104,Spices,Ginger (local) - New,Kilogram,113--126,Quintal,10691--10691, 01/11/2018
105,Spices,Ginger (Imported),Kilogram,141--155,Quintal,16450--16450, 01/11/2018
106,Spices,Cardamom - Big,10 gm,282--293,Kilogram,1627--1627, 01/11/2018
107,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 01/11/2018
108,Spices,Green Chili,,50--60,,5000--5000, 01/11/2018
109,Spices,Dry Chilli,Quintal,167--176,Quintal,15900--15900, 01/11/2018
110,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 01/11/2018
111,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 01/11/2018
112,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 01/11/2018
113,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 01/11/2018
114,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 01/11/2018
115,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 01/11/2018
116,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 01/11/2018
117,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 01/11/2018
118,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 01/11/2018
119,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 01/11/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 01/11/2018
121,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,630--741,100 pieces,65286--65286, 01/11/2018
122,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,843--980,100 pieces,90000--90000, 01/11/2018
123,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 01/11/2018
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,429--529,100 pieces,57500--57500, 01/11/2018
125,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 01/11/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,34--50,100 pieces,5300--5300, 01/11/2018
127,Leather,Goat Leather,1 piece,48--75,100 pieces,7857--7857, 01/11/2018
128,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 01/11/2018
129,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 01/11/2018
130,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 01/11/2018
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/11/2018
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2203--2203, 01/11/2018
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 01/11/2018
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,323--341,Quintal,31607--31607, 01/11/2018
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,331--347,Quintal,32864--32864, 01/11/2018
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,327--338,Quintal,32611--32611, 01/11/2018
137,Poultry,Farm-raised Hen,Kilogram,117--122,Quintal,10971--10971, 01/11/2018
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 01/11/2018
139,Poultry,Farm-raised Duck - Big,Kilogram,340--350,Quintal,32000--32000, 01/11/2018
140,Meat,Beef,Kilogram,457--476,Quintal,41219--41219, 01/11/2018
141,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 01/11/2018
142,Meat,Mutton (male),Kilogram,693--724,Quintal,68200--68200, 01/11/2018
143,Meat,Mutton (female),Kilogram,618--649,Quintal,60600--60600, 01/11/2018
144,Meat,Mutton,Kilogram,550--600,Quintal,, 01/11/2018
145,Meat,Local,Kilogram,348--355,Quintal,34000--34000, 01/11/2018
146,Meat,Broiler Farm,Kilogram,122--127,Quintal,11564--11564, 01/11/2018
147,Egg,Egg Hen-Local,4 Pieces,46--49,100 pieces,1078--1078, 01/11/2018
148,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,803--803, 01/11/2018
149,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,786--786, 01/11/2018
150,Egg,Egg Duck-Local,4 Pieces,42--45,100 pieces,1389--1389, 01/11/2018
151,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 01/11/2018
152,Fish,Dried Puti,Kilogram,500--600,Quintal,55000--55000, 01/11/2018
153,Fish,Dried Shrimp,Kilogram,725--800,Quintal,73500--73500, 01/11/2018
154,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 01/11/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,254--309,Quintal,28615--28615, 01/11/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--322,Quintal,29538--29538, 01/11/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--315,Quintal,27159--27159, 01/11/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,225--254,Quintal,23875--23875, 01/11/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--248,Quintal,22125--22125, 01/11/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,213--243,Quintal,22000--22000, 01/11/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,327--373,Quintal,33333--33333, 01/11/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--314,Quintal,29100--29100, 01/11/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231--262,Quintal,23813--23813, 01/11/2018
164,Fish,Katla (Local),Kilogram,220--237,Quintal,22000--22000, 01/11/2018
165,Fish,Mregal-big,Kilogram,194--212,Quintal,19222--19222, 01/11/2018
166,Fish,Mregal-small,Kilogram,141--160,Quintal,13944--13944, 01/11/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 01/11/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 01/11/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 01/11/2018
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 01/11/2018
171,Fish,Pangash (small),Kilogram,97--109,Quintal,9284--9284, 01/11/2018
172,Fish,Pangash (big),Kilogram,114--126,Quintal,10744--10744, 01/11/2018
173,Fish,Hilsha,Kilogram,406--828,Quintal,71286--71286, 01/11/2018
174,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 01/11/2018
175,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 01/11/2018
176,Fish,Shrimp-small,Kilogram,406--479,Quintal,38200--38200, 01/11/2018
177,Fish,Kai,Kilogram,198--240,Quintal,15750--15750, 01/11/2018
178,Fish,Magur,Kilogram,562--656,Quintal,58167--58167, 01/11/2018
179,Fish,Singhi,Kilogram,483--606,Quintal,52600--52600, 01/11/2018
180,Fish,Silver Carp,Kilogram,126--150,Quintal,13103--13103, 01/11/2018
181,Fish,Grass carp,Kilogram,153--181,Quintal,15981--15981, 01/11/2018
182,Fish,Telapia/Nilotica,Kilogram,579--628,Quintal,12721--12721, 01/11/2018
183,Fish,Rupchanda,Kilogram,400--800,Quintal,, 01/11/2018
184,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 01/11/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--349,Quintal,32018--32018, 01/11/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,23886--23886, 01/11/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--122,Gadi (6400 leaves),8292--8292, 01/11/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--81,Gadi (6400 leaves),5464--5464, 01/11/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--46,Gadi (6400 leaves),2888--2888, 01/11/2018
190,Fruit,Green-Coconut,1 piece,37--45,100 pieces,3455--3455, 01/11/2018
191,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 01/11/2018
192,Fruit,Amra (Hog Plum),Kilogram,16--19,Quintal,270--270, 01/11/2018
193,Fruit,Orange,4 Pieces,57--70,100 pieces,1667--1667, 01/11/2018
194,Fruit,Apple,Kilogram,136--155,Quintal,13667--13667, 01/11/2018
195,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 01/11/2018
196,Fruit,Coconut,1 piece,32--38,100 pieces,2617--2617, 01/11/2018
197,Fruit,Apple (India),Kilogram,133--145,Kilogram,12000--12000, 01/11/2018
198,Fruit,Guava (Kazi),Kilogram,60--68,Quintal,4950--4950, 01/11/2018
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 01/11/2018
200,Fruit,Alachi Lemon,1 piece,8--11,100 pieces,455--455, 01/11/2018
201,Fruit,Cagoji Lemon,1 piece,9--10,100 pieces,388--388, 01/11/2018
202,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 01/11/2018
203,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 01/11/2018
204,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,241--241, 01/11/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,433--433, 01/11/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,321--321, 01/11/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,331--331, 01/11/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,283--283, 01/11/2018
209,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 01/11/2018
210,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 01/11/2018
211,Fruit,Tamarind  With Seed,Kilogram,153--170,Quintal,13200--13200, 01/11/2018
212,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2363--2363, 01/11/2018
213,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2050--2050, 01/11/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,1997--1997, 01/11/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2110--2110, 01/11/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2025--2025, 01/11/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,22--24,Quintal,2050--2050, 01/11/2018
218,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 01/11/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,36--41,Quintal,3278--3278, 01/11/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2490--2490, 01/11/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2424--2424, 01/11/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1550--1550, 01/11/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2226--2226, 01/11/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1625--1625, 01/11/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--54,Quintal,4350--4350, 01/11/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,38--44,Quintal,3500--3500, 01/11/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2880--2880, 01/11/2018
228,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1336--1336, 01/11/2018
229,Vegetable,Pancha mukhi (aroid),Kilogram,38--41,Quintal,3400--3400, 01/11/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2832--2832, 01/11/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,70--110,100 pieces,3000--3000, 01/11/2018
232,Vegetable,Kakroll,Kilogram,40--44,Quintal,3619--3619, 01/11/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3061--3061, 01/11/2018
234,Vegetable,Chichinga (Snakegourd),Kilogram,31--35,Quintal,2819--2819, 01/11/2018
235,Vegetable,Dhundol,Kilogram,25--29,Quintal,2186--2186, 01/11/2018
236,Vegetable,Danta,Kilogram,23--27,Quintal,1855--1855, 01/11/2018
237,Vegetable,Cauliflower,Kilogram,50--55,Quintal,4652--4652, 01/11/2018
238,Vegetable,Cabbage,Kilogram,32--36,Quintal,2842--2842, 01/11/2018
239,Vegetable,Celeriac (olcopy),Kilogram,54--59,Quintal,5000--5000, 01/11/2018
240,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 01/11/2018
241,Vegetable,Carrot,Kilogram,73--82,Quintal,6946--6946, 01/11/2018
242,Vegetable,Green Banana,1 piece,25--29,100 pieces,2085--2085, 01/11/2018
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--39,Quintal,3029--3029, 01/11/2018
244,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3169--3169, 01/11/2018
245,Vegetable,Cucumber-small,Kilogram,31--37,Quintal,2882--2882, 01/11/2018
246,Vegetable,Khirai (Small Cucumber),Kilogram,31--35,Quintal,2740--2740, 01/11/2018
247,Vegetable,Bean(superior quality),Kilogram,57--65,Quintal,5333--5333, 01/11/2018
248,Vegetable,Bean(Ordinary),Kilogram,70--78,Quintal,6592--6592, 01/11/2018
249,Vegetable,Barbati (Yardlong bean),Kilogram,40--44,Quintal,3614--3614, 01/11/2018
250,Vegetable,Tomato,Kilogram,79--89,Quintal,7421--7421, 01/11/2018
251,Vegetable,Tomato Green,Kilogram,75--80,Quintal,6800--6800, 01/11/2018
252,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7400--7400, 01/11/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,22--26,Quintal,2117--2117, 01/11/2018
254,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2059--2059, 01/11/2018
255,Vegetable,Spinach (Palongsak),Kilogram,32--37,Quintal,2664--2664, 01/11/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1441--1441, 01/11/2018
257,Vegetable,Radish Local,Kilogram,20--22,Quintal,1814--1814, 01/11/2018
258,Vegetable,Radish (China),Kilogram,23--26,Quintal,2012--2012, 01/11/2018
259,Vegetable,Cabbage,1 piece,30--35,100 pieces,2582--2582, 01/11/2018
260,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 01/11/2018
261,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 01/11/2018
262,Others,Wheat-Husk,Kilogram,30--32,Quintal,2905--2905, 01/11/2018
263,Others,Paddy-Husk,Kilogram,8--9,Quintal,700--700, 01/11/2018
264,Others,Kharh (paddy straw),Kilogram,12--14,Quintal,960--960, 01/11/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 01/11/2018
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 01/11/2018
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 01/11/2018
268,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 01/11/2018
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 01/11/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 01/11/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 01/11/2018
272,Others,Gold (gini),10 gm,37750--37821,11.66 gm,44100--44100, 01/11/2018
273,Others,Silver,10 gm,772--778,11.66 gm,905--905, 01/11/2018
274,Others,Sugar (Imported),Kilogram,49--51,Quintal,4742--4742, 01/11/2018
275,Others,Sugar (Local),Kilogram,49--51,Quintal,4798--4798, 01/11/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3101--3101, 01/11/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1626--1626, 01/11/2018
278,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,5986--5986, 01/11/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 01/11/2018
280,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 01/11/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 01/11/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 01/11/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 01/11/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 01/11/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 01/11/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 01/11/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 01/11/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 01/11/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 01/11/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 01/11/2018
