Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,O. M. S. Coarse,Kilogram,30--34,Quintal,2800--2800, 01/10/2019
22,Foodgrains,Boro-HYV-Coarse,Kilogram,27--29,Quintal,2645--2645, 01/10/2019
23,Foodgrains,Aman-HYV-Medium,Kilogram,34--36,Quintal,3376--3376, 01/10/2019
24,Foodgrains,Aus-HYV-Coarse,Kilogram,23--25,Quintal,2200--2200, 01/10/2019
25,Foodgrains,Local-Red,Kilogram,28--29,Quintal,2633--2633, 01/10/2019
26,Foodgrains,Local-White,Kilogram,26--28,Quintal,2566--2566, 01/10/2019
27,Foodgrains,Imported-Red,Kilogram,25--26,Quintal,2400--2400, 01/10/2019
28,Foodgrains,Imported-White,Kilogram,27--28,Quintal,2633--2633, 01/10/2019
29,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2525--2525, 01/10/2019
30,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3063--3063, 01/10/2019
31,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1700--1700, 01/10/2019
32,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2600--2600, 01/10/2019
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3187--3187, 01/10/2019
34,Foodgrains,Flour-Suji,Kilogram,45--49,Quintal,4318--4318, 01/10/2019
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4044--4044, 01/10/2019
36,Foodgrains,Maize,Kilogram,23--25,Quintal,2013--2013, 01/10/2019
37,Foodgrains,Chinigura,Kilogram,92--98,Quintal,9091--9091, 01/10/2019
38,Foodgrains,Kalojira,Kilogram,91--95,Quintal,8850--8850, 01/10/2019
39,Foodgrains,Kataribhog,Kilogram,69--72,Quintal,6645--6645, 01/10/2019
40,Foodgrains,Pajam,Kilogram,60--62,Quintal,5800--5800, 01/10/2019
41,Foodgrains,Muri,Kilogram,59--70,Quintal,6124--6124, 01/10/2019
42,Foodgrains,Chira,Kilogram,41--46,Quintal,3894--3894, 01/10/2019
43,Dal,Mash (whole),Kilogram,80--83,Quintal,7580--7580, 01/10/2019
44,Dal,Mash (broken),Kilogram,83--89,Quintal,8225--8225, 01/10/2019
45,Dal,Masur (whole) local,Kilogram,99--107,Quintal,9854--9854, 01/10/2019
46,Dal,Masur (broken) local,Kilogram,63--68,Quintal,6076--6076, 01/10/2019
47,Dal,Masur (Imported) Superior quality,Kilogram,80--88,Quintal,7886--7886, 01/10/2019
48,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5655--5655, 01/10/2019
49,Dal,Mung (local),Kilogram,111--124,Quintal,11314--11314, 01/10/2019
50,Dal,Mung (imported),Kilogram,94--102,Quintal,9061--9061, 01/10/2019
51,Dal,Gram (whole),Kilogram,74--80,Quintal,7085--7085, 01/10/2019
52,Dal,Gram (broken),Kilogram,80--84,Quintal,7725--7725, 01/10/2019
53,Dal,Motar (Peas)-Imported,Kilogram,35--38,Quintal,3303--3303, 01/10/2019
54,Dal,Motar (Peas)-local,Kilogram,57--60,Quintal,5771--5771, 01/10/2019
55,Dal,Khesari,Kilogram,56--60,Quintal,5309--5309, 01/10/2019
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 01/10/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 01/10/2019
58,Dal,Mash Dal,Kilogram,80--90,Quintal,, 01/10/2019
59,Oil Seed,Mustard,Kilogram,51--54,Quintal,4800--4800, 01/10/2019
60,Oil Seed,Ground Nut,Kilogram,97--103,Quintal,8940--8940, 01/10/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12789--12789, 01/10/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11385--11385, 01/10/2019
63,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7915--7915, 01/10/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 01/10/2019
65,Oil,Palm Oil,Liter,65--67,100 Liters,6249--6249, 01/10/2019
66,Oil,Vegetable Ghee,Liter,205--241,100 Liters,8325--8325, 01/10/2019
67,Oil,Butter Oil,Liter,750--800,100 Liters,, 01/10/2019
68,Oil,Coconut Oil (local),Liter,228--263,100 Liters,23850--23850, 01/10/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 01/10/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 01/10/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 01/10/2019
72,Spices,Black Pepper(Golmorich),10 gm,7--9,Kilogram,708--708, 01/10/2019
73,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1133--1133, 01/10/2019
74,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,349--349, 01/10/2019
75,Spices,Zain,10 gm,5--6,Kilogram,150--150, 01/10/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 01/10/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 01/10/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 01/10/2019
79,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 01/10/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,202--216,Quintal,19000--19000, 01/10/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--183,Quintal,16800--16800, 01/10/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 01/10/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--255,Quintal,24500--24500, 01/10/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,167--180,Quintal,15917--15917, 01/10/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 01/10/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13342--13342, 01/10/2019
87,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 01/10/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 01/10/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12277--12277, 01/10/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,14533--14533, 01/10/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13000--13000, 01/10/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,240--260,Quintal,23000--23000, 01/10/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224--237,Quintal,20500--20500, 01/10/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,171--186,Quintal,16600--16600, 01/10/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 01/10/2019
96,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9536--9536, 01/10/2019
97,Spices,Onion (local),Kilogram,96--103,Quintal,9272--9272, 01/10/2019
98,Spices,Onion-imported,Kilogram,91--98,Quintal,8845--8845, 01/10/2019
99,Spices,Onion (New),Kilogram,104--111,Quintal,9950--9950, 01/10/2019
100,Spices,Garlic (local) - Big Size,Kilogram,139--152,Quintal,13214--13214, 01/10/2019
101,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,8000--8000, 01/10/2019
102,Spices,Garlic (Imported),Kilogram,134--144,Quintal,12576--12576, 01/10/2019
103,Spices,Green Chili (Local),Kilogram,61--71,Quintal,5457--5457, 01/10/2019
104,Spices,Ginger (local) - Old,Kilogram,165--179,Quintal,20105--20105, 01/10/2019
105,Spices,Ginger (local) - New,Kilogram,146--160,Quintal,13357--13357, 01/10/2019
106,Spices,Ginger (Imported),Kilogram,154--165,Quintal,14221--14221, 01/10/2019
107,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1950--1950, 01/10/2019
108,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4340--4340, 01/10/2019
109,Spices,Green Chili,,53--60,,5000--5000, 01/10/2019
110,Spices,Dry Chilli,Quintal,191--212,Quintal,19370--19370, 01/10/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 01/10/2019
112,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 01/10/2019
113,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 01/10/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,38--40,Quintal,3600--3600, 01/10/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,46--53,Quintal,4900--4900, 01/10/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4425--4425, 01/10/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 01/10/2019
118,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 01/10/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,43--48,Quintal,4250--4250, 01/10/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,48--56,Quintal,4717--4717, 01/10/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 01/10/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 01/10/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 01/10/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 01/10/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 01/10/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,333--432,100 pieces,39813--39813, 01/10/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,506--660,100 pieces,62625--62625, 01/10/2019
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--300,100 pieces,16000--16000, 01/10/2019
129,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 01/10/2019
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,246--317,100 pieces,34500--34500, 01/10/2019
131,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 01/10/2019
132,Leather,Ram Leather/Sheep Leather,1 piece,21--36,100 pieces,1980--1980, 01/10/2019
133,Leather,Goat Leather,1 piece,26--44,100 pieces,3171--3171, 01/10/2019
134,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 01/10/2019
135,Milk,Cow Milk (liquid),Liter,52--56,100 Liters,4800--4800, 01/10/2019
136,Milk,Dano - Powdered Milk,2 Kg,1132--1164,12 Kg,6350--6350, 01/10/2019
137,Milk,Redcow - Powdered Milk,2 Kg,1116--1145,12 Kg,6300--6300, 01/10/2019
138,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 01/10/2019
139,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 01/10/2019
140,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 01/10/2019
141,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--376,Quintal,34732--34732, 01/10/2019
142,Poultry,Local Hen - Medium (700-850 gm),Kilogram,359--376,Quintal,35204--35204, 01/10/2019
143,Poultry,Local Hen - Small (500-650 gm),Kilogram,337--350,Quintal,30714--30714, 01/10/2019
144,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,15424--15424, 01/10/2019
145,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 01/10/2019
146,Meat,Beef,Kilogram,510--528,Quintal,46789--46789, 01/10/2019
147,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 01/10/2019
148,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 01/10/2019
149,Meat,Mutton (male),Kilogram,703--727,Quintal,63464--63464, 01/10/2019
150,Meat,Mutton (female),Kilogram,641--676,Quintal,63000--63000, 01/10/2019
151,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 01/10/2019
152,Meat,Local,Kilogram,385--415,Quintal,37750--37750, 01/10/2019
153,Meat,Broiler Farm,Kilogram,135--141,Quintal,12882--12882, 01/10/2019
154,Egg,Egg Hen-Local,4 Pieces,48--51,100 pieces,1142--1142, 01/10/2019
155,Egg,Egg Farm-Red,4 Pieces,36--37,100 pieces,858--858, 01/10/2019
156,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,836--836, 01/10/2019
157,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1053--1053, 01/10/2019
158,Fish,Dried Laitta,Kilogram,506--580,Quintal,48400--48400, 01/10/2019
159,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 01/10/2019
160,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 01/10/2019
161,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 01/10/2019
162,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--330,Quintal,29650--29650, 01/10/2019
163,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--339,Quintal,29208--29208, 01/10/2019
164,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277--321,Quintal,28156--28156, 01/10/2019
165,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 01/10/2019
166,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,243--273,Quintal,23857--23857, 01/10/2019
167,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,230--258,Quintal,23500--23500, 01/10/2019
168,Fish,Katla-Big (above 5 Kg),Kilogram,315--365,Quintal,35000--35000, 01/10/2019
169,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--333,Quintal,30024--30024, 01/10/2019
170,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--335,Quintal,25230--25230, 01/10/2019
171,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 01/10/2019
172,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 01/10/2019
173,Fish,Mregal-big,Kilogram,200--239,Quintal,20708--20708, 01/10/2019
174,Fish,Mregal-small,Kilogram,163--183,Quintal,16289--16289, 01/10/2019
175,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 01/10/2019
176,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 01/10/2019
177,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 01/10/2019
178,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 01/10/2019
179,Fish,Pangash (small),Kilogram,116--131,Quintal,11103--11103, 01/10/2019
180,Fish,Pangash (big),Kilogram,132--145,Quintal,12488--12488, 01/10/2019
181,Fish,Hilsha,Kilogram,496--1025,Quintal,86818--86818, 01/10/2019
182,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,81667--81667, 01/10/2019
183,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,86833--86833, 01/10/2019
184,Fish,Shrimp-small,Kilogram,457--625,Quintal,49250--49250, 01/10/2019
185,Fish,Kai,Kilogram,193--234,Quintal,464750--464750, 01/10/2019
186,Fish,Magur,Kilogram,526--619,Quintal,58600--58600, 01/10/2019
187,Fish,Singhi,Kilogram,506--599,Quintal,54250--54250, 01/10/2019
188,Fish,Silver Carp,Kilogram,134--166,Quintal,14200--14200, 01/10/2019
189,Fish,Grass carp,Kilogram,156--196,Quintal,17081--17081, 01/10/2019
190,Fish,Telapia/Nilotica,Kilogram,131--153,Quintal,13167--13167, 01/10/2019
191,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 01/10/2019
192,Fish,Koral,Kilogram,483--600,Quintal,52000--52000, 01/10/2019
193,Fish,Poah,Kilogram,300--350,Quintal,, 01/10/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 01/10/2019
195,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--329,Quintal,26088--26088, 01/10/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--133,Gadi (6400 leaves),9269--9269, 01/10/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),86--99,Gadi (6400 leaves),7020--7020, 01/10/2019
198,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),51--63,Gadi (6400 leaves),4025--4025, 01/10/2019
199,Fruit,Green-Coconut,1 piece,39--50,100 pieces,3607--3607, 01/10/2019
200,Fruit,Guava,1 KG,58--70,Quintal,2667--2667, 01/10/2019
201,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 01/10/2019
202,Fruit,Orange,4 Pieces,81--97,100 pieces,6467--6467, 01/10/2019
203,Fruit,Apple,Kilogram,149--175,Quintal,15300--15300, 01/10/2019
204,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 01/10/2019
205,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 01/10/2019
206,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 01/10/2019
207,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 01/10/2019
208,Fruit,Coconut,1 piece,36--42,100 pieces,3325--3325, 01/10/2019
209,Fruit,Raisin,Kilogram,310--320,Quintal,32000--32000, 01/10/2019
210,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 01/10/2019
211,Fruit,Guava (Kazi),Kilogram,64--74,Quintal,5775--5775, 01/10/2019
212,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 01/10/2019
213,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 01/10/2019
214,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 01/10/2019
215,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 01/10/2019
216,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 01/10/2019
217,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 01/10/2019
218,Fruit,Mango-Amropali,Kilogram,150--160,Quintal,14000--14000, 01/10/2019
219,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 01/10/2019
220,Fruit,Jackfruit-(small),1 piece,50--63,100 pieces,2350--2350, 01/10/2019
221,Fruit,Grapefruit,1 piece,20--28,100 pieces,1650--1650, 01/10/2019
222,Fruit,Alachi Lemon,1 piece,8--9,100 pieces,408--408, 01/10/2019
223,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,354--354, 01/10/2019
224,Fruit,Ripe Papaya (big),Kilogram,78--96,1 Bag (50kg),7520--7520, 01/10/2019
225,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 01/10/2019
226,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,231--231, 01/10/2019
227,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,401--401, 01/10/2019
228,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,304--304, 01/10/2019
229,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,352--352, 01/10/2019
230,Fruit,Banana-Sagar (ordinary),4 Pieces,18--22,80 Pieces,303--303, 01/10/2019
231,Fruit,Pineapple-Kelenga,1 piece,47--55,100 pieces,4700--4700, 01/10/2019
232,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 01/10/2019
233,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 01/10/2019
234,Fruit,Tamarind Without Seed,Kilogram,90--100,Quintal,9000--9000, 01/10/2019
235,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2287--2287, 01/10/2019
236,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2063--2063, 01/10/2019
237,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1657--1657, 01/10/2019
238,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1588--1588, 01/10/2019
239,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1600--1600, 01/10/2019
240,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1672--1672, 01/10/2019
241,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 01/10/2019
242,Vegetable,Brinjal - Superior Quality,Kilogram,48--53,Quintal,4355--4355, 01/10/2019
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--42,Quintal,3338--3338, 01/10/2019
244,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2988--2988, 01/10/2019
245,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1865--1865, 01/10/2019
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--32,Quintal,2542--2542, 01/10/2019
247,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2143--2143, 01/10/2019
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,4815--4815, 01/10/2019
249,Vegetable,Karalla (Bitter Gourd),Kilogram,47--54,Quintal,4354--4354, 01/10/2019
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,37--42,Quintal,3204--3204, 01/10/2019
251,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1554--1554, 01/10/2019
252,Vegetable,Pancha mukhi (aroid),Kilogram,41--48,Quintal,3600--3600, 01/10/2019
253,Vegetable,Mukhi Cachue (aroid),Kilogram,44--49,Quintal,4060--4060, 01/10/2019
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--95,100 pieces,1930--1930, 01/10/2019
255,Vegetable,Kakroll,Kilogram,40--45,Quintal,4511--4511, 01/10/2019
256,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3640--3640, 01/10/2019
257,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3060--3060, 01/10/2019
258,Vegetable,Dhundol,Kilogram,28--32,Quintal,2383--2383, 01/10/2019
259,Vegetable,Danta,Kilogram,22--25,Quintal,1610--1610, 01/10/2019
260,Vegetable,Cauliflower,Kilogram,67--73,Quintal,6100--6100, 01/10/2019
261,Vegetable,Cabbage,Kilogram,33--38,Quintal,2967--2967, 01/10/2019
262,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 01/10/2019
263,Vegetable,Carrot,Kilogram,64--77,Quintal,6688--6688, 01/10/2019
264,Vegetable,Green Banana,1 piece,30--34,100 pieces,2553--2553, 01/10/2019
265,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3532--3532, 01/10/2019
266,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3019--3019, 01/10/2019
267,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2554--2554, 01/10/2019
268,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2457--2457, 01/10/2019
269,Vegetable,Bean(superior quality),Kilogram,103--115,Quintal,9625--9625, 01/10/2019
270,Vegetable,Bean(Ordinary),Kilogram,84--92,Quintal,7557--7557, 01/10/2019
271,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4229--4229, 01/10/2019
272,Vegetable,Tomato,Kilogram,83--93,Quintal,7886--7886, 01/10/2019
273,Vegetable,Tomato Green,Kilogram,80--89,Quintal,7200--7200, 01/10/2019
274,Vegetable,Tomato (Imported),Kilogram,74--85,Quintal,7350--7350, 01/10/2019
275,Vegetable,Radish Spinach (Mulashak),Kilogram,40--50,Quintal,4500--4500, 01/10/2019
276,Vegetable,Red Spinach,Kilogram,27--31,Quintal,2326--2326, 01/10/2019
277,Vegetable,Spinach (Palongsak),Kilogram,45--50,Quintal,4000--4000, 01/10/2019
278,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1558--1558, 01/10/2019
279,Vegetable,Radish Local,Kilogram,36--43,Quintal,3467--3467, 01/10/2019
280,Vegetable,Radish (China),Kilogram,31--35,Quintal,2818--2818, 01/10/2019
281,Vegetable,Cabbage,1 piece,31--35,100 pieces,2657--2657, 01/10/2019
282,Others,Gram-Husk,Kilogram,41--44,Quintal,3910--3910, 01/10/2019
283,Others,Khesari-Husk,Kilogram,38--40,Quintal,3673--3673, 01/10/2019
284,Others,Wheat-Husk,Kilogram,31--33,Quintal,3110--3110, 01/10/2019
285,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 01/10/2019
286,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 01/10/2019
287,Others,Masur-Husk,Kilogram,28--30,Quintal,2605--2605, 01/10/2019
288,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 01/10/2019
289,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 01/10/2019
290,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 01/10/2019
291,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 01/10/2019
292,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 01/10/2019
293,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 01/10/2019
