Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--305,Quintal,26477--26477, 27/12/2018
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220--257,Quintal,23944--23944, 27/12/2018
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--239,Quintal,21375--21375, 27/12/2018
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,227--253,Quintal,23000--23000, 27/12/2018
163,Fish,Katla-Big (above 5 Kg),Kilogram,338--388,Quintal,34000--34000, 27/12/2018
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,264--306,Quintal,26913--26913, 27/12/2018
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--259,Quintal,23403--23403, 27/12/2018
166,Fish,Katla (Local),Kilogram,230--255,Quintal,22000--22000, 27/12/2018
167,Fish,Katla-Imported,Kilogram,170--260,Quintal,23000--23000, 27/12/2018
168,Fish,Mregal-big,Kilogram,195--214,Quintal,19444--19444, 27/12/2018
169,Fish,Mregal-small,Kilogram,140--159,Quintal,13785--13785, 27/12/2018
170,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 27/12/2018
171,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 27/12/2018
172,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 27/12/2018
173,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 27/12/2018
174,Fish,Pangash (small),Kilogram,93--108,Quintal,9085--9085, 27/12/2018
175,Fish,Pangash (big),Kilogram,113--124,Quintal,10656--10656, 27/12/2018
176,Fish,Hilsha,Kilogram,488--865,Quintal,76643--76643, 27/12/2018
177,Fish,Shrimp Bagda,Kilogram,720--783,Quintal,74333--74333, 27/12/2018
178,Fish,Shrimp Golda,Kilogram,750--900,Quintal,75000--75000, 27/12/2018
179,Fish,Shrimp-small,Kilogram,427--529,Quintal,40200--40200, 27/12/2018
180,Fish,Kai,Kilogram,254--332,Quintal,21667--21667, 27/12/2018
181,Fish,Magur,Kilogram,576--694,Quintal,59800--59800, 27/12/2018
182,Fish,Singhi,Kilogram,509--636,Quintal,52000--52000, 27/12/2018
183,Fish,Silver Carp,Kilogram,124--148,Quintal,12807--12807, 27/12/2018
184,Fish,Grass carp,Kilogram,148--175,Quintal,15171--15171, 27/12/2018
185,Fish,Telapia/Nilotica,Kilogram,122--141,Quintal,12030--12030, 27/12/2018
186,Fish,Rupchanda,Kilogram,400--800,Quintal,, 27/12/2018
187,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 27/12/2018
188,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342--362,Quintal,32520--32520, 27/12/2018
189,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,309--324,Quintal,25100--25100, 27/12/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),118--141,Gadi (6400 leaves),9536--9536, 27/12/2018
191,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),87--99,Gadi (6400 leaves),6800--6800, 27/12/2018
192,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--50,Gadi (6400 leaves),3331--3331, 27/12/2018
193,Fruit,Green-Coconut,1 piece,34--40,100 pieces,3220--3220, 27/12/2018
194,Fruit,Guava,1 KG,85--95,Quintal,8000--8000, 27/12/2018
195,Fruit,Orange,4 Pieces,56--73,100 pieces,1480--1480, 27/12/2018
196,Fruit,Apple,Kilogram,131--151,Quintal,13333--13333, 27/12/2018
197,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 27/12/2018
198,Fruit,Coconut,1 piece,34--39,100 pieces,2617--2617, 27/12/2018
199,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 27/12/2018
200,Fruit,Guava (Kazi),Kilogram,72--80,Quintal,6500--6500, 27/12/2018
201,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 27/12/2018
202,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,920--920, 27/12/2018
203,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,352--352, 27/12/2018
204,Fruit,Ripe Papaya (big),Kilogram,64--78,1 Bag (50kg),6025--6025, 27/12/2018
205,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 27/12/2018
206,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,215--215, 27/12/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,497--497, 27/12/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,343--343, 27/12/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,309--309, 27/12/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,235--235, 27/12/2018
211,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,7000--7000, 27/12/2018
212,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 27/12/2018
213,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11633--11633, 27/12/2018
214,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2353--2353, 27/12/2018
215,Vegetable,Potato (Local) - New,Kilogram,27--29,Quintal,2427--2427, 27/12/2018
216,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2028--2028, 27/12/2018
217,Vegetable,Potato (Holland) - White (New),Kilogram,23--25,Quintal,2010--2010, 27/12/2018
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--25,Quintal,2100--2100, 27/12/2018
219,Vegetable,Potato (Holland) - Red (New),Kilogram,24--26,Quintal,2153--2153, 27/12/2018
220,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 27/12/2018
221,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1896--1896, 27/12/2018
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1371--1371, 27/12/2018
223,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2209--2209, 27/12/2018
224,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1375--1375, 27/12/2018
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1907--1907, 27/12/2018
226,Vegetable,Lao (Bottle Gourd),1 piece,15--19,100 pieces,1388--1388, 27/12/2018
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--53,Quintal,4292--4292, 27/12/2018
228,Vegetable,Karalla (Bitter Gourd),Kilogram,34--39,Quintal,3020--3020, 27/12/2018
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2750--2750, 27/12/2018
230,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1210--1210, 27/12/2018
231,Vegetable,Pancha mukhi (aroid),Kilogram,30--35,Quintal,2800--2800, 27/12/2018
232,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2600--2600, 27/12/2018
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 27/12/2018
234,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,3008--3008, 27/12/2018
235,Vegetable,Motorshooti (peas),Kilogram,49--58,Quintal,4600--4600, 27/12/2018
236,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2373--2373, 27/12/2018
237,Vegetable,Dhundol,Kilogram,29--31,Quintal,2500--2500, 27/12/2018
238,Vegetable,Danta,Kilogram,20--24,Quintal,1750--1750, 27/12/2018
239,Vegetable,Cauliflower,Kilogram,15--18,Quintal,1397--1397, 27/12/2018
240,Vegetable,Cabbage,Kilogram,12--14,Quintal,944--944, 27/12/2018
241,Vegetable,Celeriac (olcopy),Kilogram,17--21,Quintal,1481--1481, 27/12/2018
242,Vegetable,Turnip,Kilogram,23--27,Quintal,2100--2100, 27/12/2018
243,Vegetable,Carrot,Kilogram,28--32,Quintal,2451--2451, 27/12/2018
244,Vegetable,Green Banana,1 piece,23--27,100 pieces,1993--1993, 27/12/2018
245,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--31,Quintal,2422--2422, 27/12/2018
246,Vegetable,Cucumber-big,Kilogram,25--29,Quintal,2220--2220, 27/12/2018
247,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1859--1859, 27/12/2018
248,Vegetable,Khirai (Small Cucumber),Kilogram,22--26,Quintal,1993--1993, 27/12/2018
249,Vegetable,Bean(superior quality),Kilogram,23--28,Quintal,2158--2158, 27/12/2018
250,Vegetable,Bean(Ordinary),Kilogram,20--24,Quintal,1715--1715, 27/12/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2577--2577, 27/12/2018
252,Vegetable,Tomato,Kilogram,28--34,Quintal,2539--2539, 27/12/2018
253,Vegetable,Tomato Green,Kilogram,20--24,Quintal,1780--1780, 27/12/2018
254,Vegetable,Tomato (Imported),Kilogram,67--69,Quintal,6000--6000, 27/12/2018
255,Vegetable,Radish Spinach (Mulashak),Kilogram,14--17,Quintal,1214--1214, 27/12/2018
256,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1600--1600, 27/12/2018
257,Vegetable,Spinach (Palongsak),Kilogram,18--21,Quintal,1438--1438, 27/12/2018
258,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1269--1269, 27/12/2018
259,Vegetable,Radish Local,Kilogram,12--15,Quintal,962--962, 27/12/2018
260,Vegetable,Radish (China),Kilogram,11--14,Quintal,909--909, 27/12/2018
261,Vegetable,Cabbage,1 piece,13--16,100 pieces,1107--1107, 27/12/2018
262,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 27/12/2018
263,Others,Khesari-Husk,Kilogram,31--32,Quintal,2910--2910, 27/12/2018
264,Others,Wheat-Husk,Kilogram,29--31,Quintal,2836--2836, 27/12/2018
265,Others,Paddy-Husk,Kilogram,9--10,Quintal,700--700, 27/12/2018
266,Others,Kharh (paddy straw),Kilogram,8--10,Quintal,550--550, 27/12/2018
267,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 27/12/2018
268,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 27/12/2018
269,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 27/12/2018
270,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 27/12/2018
271,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 27/12/2018
272,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 27/12/2018
273,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 27/12/2018
274,Others,Gold (gini),10 gm,39240--39952,11.66 gm,45900--45900, 27/12/2018
275,Others,Silver,10 gm,772--778,11.66 gm,905--905, 27/12/2018
276,Others,Sugar (Imported),Kilogram,49--51,Quintal,4757--4757, 27/12/2018
277,Others,Sugar (Local),Kilogram,50--52,Quintal,4849--4849, 27/12/2018
278,Others,Iodized Salt (Packed),Kilogram,29--35,Quintal,3074--3074, 27/12/2018
279,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1615--1615, 27/12/2018
280,Others,Akher Gur (red sugar),Kilogram,65--70,Quintal,5967--5967, 27/12/2018
281,Others,Date Gur (red sugar),Kilogram,98--105,Quintal,10750--10750, 27/12/2018
282,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 27/12/2018
283,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 27/12/2018
284,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 27/12/2018
285,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 27/12/2018
286,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 27/12/2018
287,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 27/12/2018
288,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1164--1164, 27/12/2018
289,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1215--1215, 27/12/2018
290,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 27/12/2018
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 27/12/2018
