Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Boro-HYV-Medium,Kilogram,37--40,Quintal,3734--3734, 15/04/2019
23,Foodgrains,Aman-HYV-Coarse,Kilogram,28--30,Quintal,2717--2717, 15/04/2019
24,Foodgrains,Aman-HYV-Fine,Kilogram,48--52,Quintal,4929--4929, 15/04/2019
25,Foodgrains,Boro-HYV-Coarse,Kilogram,29--31,Quintal,4258--4258, 15/04/2019
26,Foodgrains,Aman-HYV-Medium,Kilogram,34--36,Quintal,3373--3373, 15/04/2019
27,Foodgrains,Aus-HYV-Medium,Kilogram,33--38,Quintal,3400--3400, 15/04/2019
28,Foodgrains,Local-Red,Kilogram,25--26,Quintal,2400--2400, 15/04/2019
29,Foodgrains,Local-White,Kilogram,26--27,Quintal,2552--2552, 15/04/2019
30,Foodgrains,Imported-Red,Kilogram,26--28,Quintal,2550--2550, 15/04/2019
31,Foodgrains,Imported-White,Kilogram,26--27,Quintal,2570--2570, 15/04/2019
32,Foodgrains,Ata (loose) - white,Kilogram,27--28,Quintal,2559--2559, 15/04/2019
33,Foodgrains,Ata (packet),Kilogram,32--34,Quintal,3105--3105, 15/04/2019
34,Foodgrains,Ata (loose) - red,Kilogram,25--26,Quintal,2400--2400, 15/04/2019
35,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3207--3207, 15/04/2019
36,Foodgrains,Flour-Suji,Kilogram,46--48,Quintal,4327--4327, 15/04/2019
37,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4006--4006, 15/04/2019
38,Foodgrains,Maize,Kilogram,18--19,Quintal,1707--1707, 15/04/2019
39,Foodgrains,Chinigura,Kilogram,86--92,Quintal,8511--8511, 15/04/2019
40,Foodgrains,Kalojira,Kilogram,84--88,Quintal,8167--8167, 15/04/2019
41,Foodgrains,Kataribhog,Kilogram,66--69,Quintal,6378--6378, 15/04/2019
42,Foodgrains,Pajam,Kilogram,56--58,Quintal,5500--5500, 15/04/2019
43,Foodgrains,Muri,Kilogram,60--67,Quintal,5807--5807, 15/04/2019
44,Foodgrains,Chira,Kilogram,43--48,Quintal,4054--4054, 15/04/2019
45,,Groundnut,Kilogram,75--85,Quintal,7800--7800, 15/04/2019
46,Dal,Mash (whole),Kilogram,79--84,Quintal,7925--7925, 15/04/2019
47,Dal,Mash (broken),Kilogram,74--81,Quintal,7413--7413, 15/04/2019
48,Dal,Masur (whole) local,Kilogram,87--94,Quintal,8637--8637, 15/04/2019
49,Dal,Masur (broken) local,Kilogram,63--68,Quintal,11372--11372, 15/04/2019
50,Dal,Masur (Imported) Superior quality,Kilogram,76--82,Quintal,7376--7376, 15/04/2019
51,Dal,Masur (Imported) ordinary,Kilogram,58--63,Quintal,5600--5600, 15/04/2019
52,Dal,Mung (local),Kilogram,103--115,Quintal,10389--10389, 15/04/2019
53,Dal,Mung (imported),Kilogram,89--96,Quintal,8477--8477, 15/04/2019
54,Dal,Gram (whole),Kilogram,78--83,Quintal,7670--7670, 15/04/2019
55,Dal,Gram (broken),Kilogram,82--87,Quintal,8039--8039, 15/04/2019
56,Dal,Motar (Peas)-Imported,Kilogram,38--41,Quintal,3600--3600, 15/04/2019
57,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4633--4633, 15/04/2019
58,Dal,Khesari,Kilogram,50--53,Quintal,4712--4712, 15/04/2019
59,Oil Seed,Mustard,Kilogram,50--52,Quintal,4706--4706, 15/04/2019
60,Oil Seed,Ground Nut,Kilogram,100--110,Quintal,9167--9167, 15/04/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,134--139,100 Liters,13064--13064, 15/04/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11828--11828, 15/04/2019
63,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8069--8069, 15/04/2019
64,Oil,Palm Oil,Liter,64--67,100 Liters,6272--6272, 15/04/2019
65,Oil,Vegetable Ghee,Liter,251--273,100 Liters,8350--8350, 15/04/2019
66,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 15/04/2019
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,258--277,100 Liters,25433--25433, 15/04/2019
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 15/04/2019
69,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3329--3329, 15/04/2019
70,Spices,Black Pepper(Golmorich),10 gm,14--18,Kilogram,736--736, 15/04/2019
71,Spices,Clove(Lobonga),10 gm,28--31,Kilogram,1105--1105, 15/04/2019
72,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,308--308, 15/04/2019
73,Spices,Zain,10 gm,4--5,Kilogram,207--207, 15/04/2019
74,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 15/04/2019
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,392--392, 15/04/2019
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,205--205, 15/04/2019
77,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,128--128, 15/04/2019
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--186,Quintal,16344--16344, 15/04/2019
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--176,Quintal,16070--16070, 15/04/2019
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,20333--20333, 15/04/2019
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 15/04/2019
82,Spices,Dried Chili (Local) - Superior,Kilogram,163--172,Quintal,15833--15833, 15/04/2019
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--190,Quintal,, 15/04/2019
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--149,Quintal,13430--13430, 15/04/2019
85,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12250--12250, 15/04/2019
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,128--133,Quintal,12750--12750, 15/04/2019
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--135,Quintal,12300--12300, 15/04/2019
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--160,Quintal,13867--13867, 15/04/2019
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,137--143,Quintal,13300--13300, 15/04/2019
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--175,Quintal,16250--16250, 15/04/2019
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--187,Quintal,16086--16086, 15/04/2019
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--164,Quintal,15178--15178, 15/04/2019
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,650--650, 15/04/2019
94,Spices,Coriander Seed (Old),Kilogram,97--108,Quintal,9290--9290, 15/04/2019
95,Spices,Onion (local),Kilogram,21--31,Quintal,2439--2439, 15/04/2019
96,Spices,Onion-imported,Kilogram,18--21,Quintal,1695--1695, 15/04/2019
97,Spices,Onion (New),Kilogram,21--24,Quintal,1975--1975, 15/04/2019
98,Spices,Garlic (local) - Big Size,Kilogram,47--55,Quintal,4469--4469, 15/04/2019
99,Spices,Garlic - One Piece,Kilogram,26--28,Quintal,2400--2400, 15/04/2019
100,Spices,Garlic (Imported),Kilogram,91--100,Quintal,8725--8725, 15/04/2019
101,Spices,Green Chili (Local),Kilogram,46--54,Quintal,4151--4151, 15/04/2019
102,Spices,Ginger (local) - Old,Kilogram,108--118,Quintal,9700--9700, 15/04/2019
103,Spices,Ginger (local) - New,Kilogram,123--137,Quintal,11317--11317, 15/04/2019
104,Spices,Ginger (Imported),Kilogram,93--105,Quintal,8815--8815, 15/04/2019
105,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1683--1683, 15/04/2019
106,Spices,Cardamom - Small,10 gm,39--43,Kilogram,1906--1906, 15/04/2019
107,Spices,Green Chili,,44--55,,4250--4250, 15/04/2019
108,Spices,Dry Chilli,Quintal,166--176,Quintal,15763--15763, 15/04/2019
109,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 15/04/2019
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,60--64,Quintal,5500--5500, 15/04/2019
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 15/04/2019
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 15/04/2019
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,150--170,Quintal,14000--14000, 15/04/2019
114,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 15/04/2019
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 15/04/2019
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 15/04/2019
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 15/04/2019
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--761,100 pieces,68143--68143, 15/04/2019
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1025,100 pieces,98571--98571, 15/04/2019
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,200--300,100 pieces,25000--25000, 15/04/2019
121,Leather,Calf Leather - Salt Mixed,1 piece,200--400,100 pieces,40000--40000, 15/04/2019
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--507,100 pieces,60000--60000, 15/04/2019
123,Leather,Buffalo Leather (Heavy),1 piece,650--850,100 pieces,80000--80000, 15/04/2019
124,Leather,Ram Leather/Sheep Leather,1 piece,34--58,100 pieces,6300--6300, 15/04/2019
125,Leather,Goat Leather,1 piece,50--82,100 pieces,8714--8714, 15/04/2019
126,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 15/04/2019
127,Milk,Dano - Powdered Milk,2 Kg,1090--1138,12 Kg,6775--6775, 15/04/2019
128,Milk,Redcow - Powdered Milk,2 Kg,1090--1141,12 Kg,7050--7050, 15/04/2019
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/04/2019
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--47,48 Pieces,2160--2160, 15/04/2019
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2148--2148, 15/04/2019
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,357--370,Quintal,35744--35744, 15/04/2019
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,373--389,Quintal,37343--37343, 15/04/2019
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,370--384,Quintal,37464--37464, 15/04/2019
135,Poultry,Farm-raised Hen,Kilogram,145--151,Quintal,13326--13326, 15/04/2019
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,, 15/04/2019
137,Meat,Beef,Kilogram,491--511,Quintal,47688--47688, 15/04/2019
138,Meat,Mutton (male),Kilogram,713--749,Quintal,68333--68333, 15/04/2019
139,Meat,Mutton (female),Kilogram,640--677,Quintal,61000--61000, 15/04/2019
140,Meat,Mutton,Kilogram,668--698,Quintal,72000--72000, 15/04/2019
141,Meat,Local,Kilogram,400--420,Quintal,39000--39000, 15/04/2019
142,Meat,Broiler Farm,Kilogram,153--159,Quintal,14745--14745, 15/04/2019
143,Egg,Egg Hen-Local,4 Pieces,47--73,100 pieces,1108--1108, 15/04/2019
144,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,852--852, 15/04/2019
145,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,783--783, 15/04/2019
146,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1042--1042, 15/04/2019
147,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 15/04/2019
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/04/2019
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 15/04/2019
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51100--51100, 15/04/2019
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260--311,Quintal,28443--28443, 15/04/2019
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,275--328,Quintal,29708--29708, 15/04/2019
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--319,Quintal,27868--27868, 15/04/2019
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269--299,Quintal,27029--27029, 15/04/2019
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,249--280,Quintal,24375--24375, 15/04/2019
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,217--245,Quintal,22167--22167, 15/04/2019
157,Fish,Katla-Big (above 5 Kg),Kilogram,310--357,Quintal,33500--33500, 15/04/2019
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290--324,Quintal,29559--29559, 15/04/2019
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244--344,Quintal,24713--24713, 15/04/2019
160,Fish,Katla (Local),Kilogram,245--270,Quintal,22000--22000, 15/04/2019
161,Fish,Mregal-big,Kilogram,202--229,Quintal,20438--20438, 15/04/2019
162,Fish,Mregal-small,Kilogram,156--181,Quintal,15667--15667, 15/04/2019
163,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 15/04/2019
164,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 15/04/2019
165,Fish,Boal-big,Kilogram,625--750,Quintal,70000--70000, 15/04/2019
166,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 15/04/2019
167,Fish,Pangash (small),Kilogram,105--121,Quintal,10368--10368, 15/04/2019
168,Fish,Pangash (big),Kilogram,125--139,Quintal,12208--12208, 15/04/2019
169,Fish,Hilsha,Kilogram,558--1258,Quintal,112563--112563, 15/04/2019
170,Fish,Shrimp Bagda,Kilogram,725--825,Quintal,75000--75000, 15/04/2019
171,Fish,Shrimp Golda,Kilogram,900--1000,Quintal,90000--90000, 15/04/2019
172,Fish,Shrimp-small,Kilogram,477--617,Quintal,46000--46000, 15/04/2019
173,Fish,Kai,Kilogram,294--338,Quintal,22333--22333, 15/04/2019
174,Fish,Magur,Kilogram,573--703,Quintal,62833--62833, 15/04/2019
175,Fish,Singhi,Kilogram,505--617,Quintal,54500--54500, 15/04/2019
176,Fish,Silver Carp,Kilogram,135--162,Quintal,14041--14041, 15/04/2019
177,Fish,Grass carp,Kilogram,159--193,Quintal,16993--16993, 15/04/2019
178,Fish,Telapia/Nilotica,Kilogram,129--152,Quintal,16290--16290, 15/04/2019
179,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 15/04/2019
180,Fish,Koral,Kilogram,400--575,Quintal,48000--48000, 15/04/2019
181,Fish,Poah,Kilogram,300--350,Quintal,, 15/04/2019
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32545--32545, 15/04/2019
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--320,Quintal,25911--25911, 15/04/2019
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),185--222,Gadi (6400 leaves),15215--15215, 15/04/2019
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),137--160,Gadi (6400 leaves),10328--10328, 15/04/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81--95,Gadi (6400 leaves),6188--6188, 15/04/2019
187,Fruit,Green-Coconut,1 piece,35--42,100 pieces,3167--3167, 15/04/2019
188,Fruit,Guava,1 KG,80--90,Quintal,1600--1600, 15/04/2019
189,Fruit,Orange,4 Pieces,59--73,100 pieces,1418--1418, 15/04/2019
190,Fruit,Apple,Kilogram,143--161,Quintal,14310--14310, 15/04/2019
191,Fruit,Boroi (Jujube/Plum),Kilogram,50--120,Quintal,, 15/04/2019
192,Fruit,Watermelon,1 piece,120--208,100 pieces,19333--19333, 15/04/2019
193,Fruit,Coconut,1 piece,36--44,100 pieces,3244--3244, 15/04/2019
194,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 15/04/2019
195,Fruit,Guava (Kazi),Kilogram,73--88,Quintal,8500--8500, 15/04/2019
196,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 15/04/2019
197,Fruit,Alachi Lemon,1 piece,9--12,100 pieces,736--736, 15/04/2019
198,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,487--487, 15/04/2019
199,Fruit,Ripe Papaya (big),Kilogram,73--93,1 Bag (50kg),6867--6867, 15/04/2019
200,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),4133--4133, 15/04/2019
201,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,225--225, 15/04/2019
202,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,402--402, 15/04/2019
203,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 15/04/2019
204,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,323--323, 15/04/2019
205,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,257--257, 15/04/2019
206,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3500--3500, 15/04/2019
207,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 15/04/2019
208,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10200--10200, 15/04/2019
209,Fruit,Bangi (Melon),Kilogram,50--120,Kilogram,, 15/04/2019
210,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1665--1665, 15/04/2019
211,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1453--1453, 15/04/2019
212,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1239--1239, 15/04/2019
213,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1060--1060, 15/04/2019
214,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 15/04/2019
215,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1725--1725, 15/04/2019
216,Vegetable,Sweet Potato,Kilogram,21--24,Quintal,1886--1886, 15/04/2019
217,Vegetable,Brinjal - Superior Quality,Kilogram,35--40,Quintal,3145--3145, 15/04/2019
218,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2470--2470, 15/04/2019
219,Vegetable,Patal (Pointed Gourd),Kilogram,46--51,Quintal,4236--4236, 15/04/2019
220,Vegetable,Chalcumra (Water Gourd),1 piece,23--25,100 pieces,2000--2000, 15/04/2019
221,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1874--1874, 15/04/2019
222,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1731--1731, 15/04/2019
223,Vegetable,Uchehhe (Bitter Gourd),1 KG,60--66,Quintal,5609--5609, 15/04/2019
224,Vegetable,Karalla (Bitter Gourd),Kilogram,49--53,Quintal,4390--4390, 15/04/2019
225,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--54,Quintal,4200--4200, 15/04/2019
226,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1784--1784, 15/04/2019
227,Vegetable,Lady`s Finger (Okra),Kilogram,40--45,Quintal,3664--3664, 15/04/2019
228,Vegetable,Motorshooti (peas),Kilogram,35--36,Quintal,2500--2500, 15/04/2019
229,Vegetable,Chichinga (Snakegourd),Kilogram,44--50,Quintal,3874--3874, 15/04/2019
230,Vegetable,Dhundol,Kilogram,41--45,Quintal,3333--3333, 15/04/2019
231,Vegetable,Danta,Kilogram,20--24,Quintal,1673--1673, 15/04/2019
232,Vegetable,Cauliflower,Kilogram,21--23,Quintal,1850--1850, 15/04/2019
233,Vegetable,Cabbage,Kilogram,13--16,Quintal,1120--1120, 15/04/2019
234,Vegetable,Celeriac (olcopy),Kilogram,14--18,Quintal,1100--1100, 15/04/2019
235,Vegetable,Carrot,Kilogram,27--32,Quintal,2371--2371, 15/04/2019
236,Vegetable,Green Banana,1 piece,23--27,100 pieces,1900--1900, 15/04/2019
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--48,Quintal,3913--3913, 15/04/2019
238,Vegetable,Cucumber-big,Kilogram,33--37,Quintal,2950--2950, 15/04/2019
239,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,3172--3172, 15/04/2019
240,Vegetable,Khirai (Small Cucumber),Kilogram,27--31,Quintal,2381--2381, 15/04/2019
241,Vegetable,Bean(superior quality),Kilogram,31--37,Quintal,2830--2830, 15/04/2019
242,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2250--2250, 15/04/2019
243,Vegetable,Barbati (Yardlong bean),Kilogram,48--54,Quintal,4352--4352, 15/04/2019
244,Vegetable,Tomato,Kilogram,25--30,Quintal,2278--2278, 15/04/2019
245,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3000--3000, 15/04/2019
246,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 15/04/2019
247,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1789--1789, 15/04/2019
248,Vegetable,Spinach (Palongsak),Kilogram,28--34,Quintal,2250--2250, 15/04/2019
249,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1753--1753, 15/04/2019
250,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 15/04/2019
251,Vegetable,Cabbage,1 piece,13--16,100 pieces,1100--1100, 15/04/2019
252,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 15/04/2019
253,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 15/04/2019
254,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 15/04/2019
255,Others,Paddy-Husk,Kilogram,10--12,Quintal,790--790, 15/04/2019
256,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 15/04/2019
257,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 15/04/2019
258,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 15/04/2019
259,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 15/04/2019
260,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 15/04/2019
261,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 15/04/2019
262,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 15/04/2019
263,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 15/04/2019
264,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 15/04/2019
265,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 15/04/2019
266,Others,Silver,10 gm,786--822,11.66 gm,928--928, 15/04/2019
267,Others,Sugar (Imported),Kilogram,51--53,Quintal,4953--4953, 15/04/2019
268,Others,Sugar (Local),Kilogram,51--52,Quintal,4896--4896, 15/04/2019
269,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3027--3027, 15/04/2019
270,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1537--1537, 15/04/2019
271,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6213--6213, 15/04/2019
272,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 15/04/2019
273,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),860--860, 15/04/2019
274,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 15/04/2019
275,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 15/04/2019
276,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1147--1147, 15/04/2019
277,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 15/04/2019
278,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1254--1254, 15/04/2019
279,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 15/04/2019
280,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 15/04/2019
281,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 15/04/2019
282,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 15/04/2019
283,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 15/04/2019
284,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 15/04/2019
