Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Dal,Arhar (Pigeon Peas),Kilogram,36--38,Quintal,3500--3500, 06/10/2019
57,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 06/10/2019
58,Dal,Mash Dal,Kilogram,80--90,Quintal,, 06/10/2019
59,Oil Seed,Mustard,Kilogram,51--54,Quintal,4800--4800, 06/10/2019
60,Oil Seed,Ground Nut,Kilogram,94--100,Quintal,8675--8675, 06/10/2019
61,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12789--12789, 06/10/2019
62,Oil,Mustard Oil (Local) - Ordinary,Liter,119--127,100 Liters,11395--11395, 06/10/2019
63,Oil,Soybean Oil(loose),Liter,82--84,100 Liters,7911--7911, 06/10/2019
64,Oil,Sunflower,Liter,220--240,100 Liters,, 06/10/2019
65,Oil,Palm Oil,Liter,64--67,100 Liters,6233--6233, 06/10/2019
66,Oil,Vegetable Ghee,Liter,228--271,100 Liters,8233--8233, 06/10/2019
67,Oil,Butter Oil,Liter,750--800,100 Liters,, 06/10/2019
68,Oil,Coconut Oil (local),Liter,221--257,100 Liters,23429--23429, 06/10/2019
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,337--370,100 Liters,27500--27500, 06/10/2019
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 06/10/2019
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3290--3290, 06/10/2019
72,Spices,Black Pepper(Golmorich),10 gm,7--8,Kilogram,706--706, 06/10/2019
73,Spices,Clove(Lobonga),10 gm,11--12,Kilogram,1160--1160, 06/10/2019
74,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,349--349, 06/10/2019
75,Spices,Zain,10 gm,5--6,Kilogram,150--150, 06/10/2019
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,140--140, 06/10/2019
77,Spices,Cumin (Seed),10 gm,5--6,Kilogram,368--368, 06/10/2019
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,211--211, 06/10/2019
79,Spices,Fenugreek(Methi),10 gm,10--12,Kilogram,100--100, 06/10/2019
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,202--217,Quintal,19222--19222, 06/10/2019
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,171--184,Quintal,17000--17000, 06/10/2019
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19333--19333, 06/10/2019
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,250--260,Quintal,25000--25000, 06/10/2019
84,Spices,Dried Chili (Local) - Superior,Kilogram,165--178,Quintal,15900--15900, 06/10/2019
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,, 06/10/2019
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,137--147,Quintal,13300--13300, 06/10/2019
87,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12500--12500, 06/10/2019
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,120--125,Quintal,12000--12000, 06/10/2019
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--135,Quintal,12315--12315, 06/10/2019
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--172,Quintal,14533--14533, 06/10/2019
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13000--13000, 06/10/2019
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,280--300,Quintal,25500--25500, 06/10/2019
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218--231,Quintal,20263--20263, 06/10/2019
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,174--187,Quintal,16750--16750, 06/10/2019
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--8,Kilogram,670--670, 06/10/2019
96,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9536--9536, 06/10/2019
97,Spices,Onion (local),Kilogram,74--80,Quintal,7191--7191, 06/10/2019
98,Spices,Onion-imported,Kilogram,67--72,Quintal,6473--6473, 06/10/2019
99,Spices,Onion (New),Kilogram,82--86,Quintal,8050--8050, 06/10/2019
100,Spices,Garlic (local) - Big Size,Kilogram,137--149,Quintal,13037--13037, 06/10/2019
101,Spices,Garlic - One Piece,Kilogram,80--90,Quintal,8000--8000, 06/10/2019
102,Spices,Garlic (Imported),Kilogram,131--141,Quintal,12403--12403, 06/10/2019
103,Spices,Green Chili (Local),Kilogram,61--72,Quintal,7081--7081, 06/10/2019
104,Spices,Ginger (local) - Old,Kilogram,168--180,Quintal,20214--20214, 06/10/2019
105,Spices,Ginger (local) - New,Kilogram,146--160,Quintal,13357--13357, 06/10/2019
106,Spices,Ginger (Imported),Kilogram,153--164,Quintal,14264--14264, 06/10/2019
107,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1950--1950, 06/10/2019
108,Spices,Cardamom - Small,10 gm,23--25,Kilogram,4340--4340, 06/10/2019
109,Spices,Green Chili,,68--80,,6500--6500, 06/10/2019
110,Spices,Dry Chilli,Quintal,190--216,Quintal,19370--19370, 06/10/2019
111,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 06/10/2019
112,Fibre,White Cotton (B-Bottom),Kilogram,40--50,Quintal,4500--4500, 06/10/2019
113,Fibre,White Cotton (Cross-Bottom),Kilogram,,Quintal,3500--3500, 06/10/2019
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,36--38,Quintal,3500--3500, 06/10/2019
115,Fibre,Tossa Cotton (Medium),Kilogram,48--55,Quintal,5017--5017, 06/10/2019
116,Fibre,Tossa Cotton (B-Bottom),Kilogram,48--50,Quintal,4488--4488, 06/10/2019
117,Fibre,Tossa Cotton (C-Bottom),Kilogram,50--53,Quintal,4200--4200, 06/10/2019
118,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3600--3600, 06/10/2019
119,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4208--4208, 06/10/2019
120,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,50--60,Quintal,4667--4667, 06/10/2019
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--64,Quintal,5400--5400, 06/10/2019
122,Tobacco,Motihar Tobacco - Medium,Kilogram,103--109,Quintal,9400--9400, 06/10/2019
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6300--6300, 06/10/2019
124,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 06/10/2019
125,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 06/10/2019
126,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,306--385,100 pieces,32643--32643, 06/10/2019
127,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,457--576,100 pieces,48714--48714, 06/10/2019
128,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,180--300,100 pieces,16000--16000, 06/10/2019
129,Leather,Calf Leather - Salt Mixed,1 piece,150--200,100 pieces,20000--20000, 06/10/2019
130,Leather,Cow Leather (Light) - Salt Mixed,1 piece,246--317,100 pieces,34500--34500, 06/10/2019
131,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 06/10/2019
132,Leather,Ram Leather/Sheep Leather,1 piece,21--36,100 pieces,2800--2800, 06/10/2019
133,Leather,Goat Leather,1 piece,26--44,100 pieces,3171--3171, 06/10/2019
134,Milk,Milk Powder (bag),Kilogram,570--610,Quintal,59000--59000, 06/10/2019
135,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,4800--4800, 06/10/2019
136,Milk,Dano - Powdered Milk,2 Kg,1140--1174,12 Kg,, 06/10/2019
137,Milk,Redcow - Powdered Milk,2 Kg,1138--1168,12 Kg,, 06/10/2019
138,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2125--2125, 06/10/2019
139,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2153--2153, 06/10/2019
140,Poultry,Local Hen - Big (above 900 gm),Kilogram,350--369,Quintal,34442--34442, 06/10/2019
141,Poultry,Local Hen - Medium (700-850 gm),Kilogram,353--370,Quintal,34530--34530, 06/10/2019
142,Poultry,Local Hen - Small (500-650 gm),Kilogram,337--350,Quintal,30667--30667, 06/10/2019
143,Poultry,Farm-raised Hen,Kilogram,127--133,Quintal,14794--14794, 06/10/2019
144,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--300,Quintal,24000--24000, 06/10/2019
145,Meat,Beef,Kilogram,510--528,Quintal,46718--46718, 06/10/2019
146,Meat,Buffalo Meat,Kilogram,498--500,Quintal,49600--49600, 06/10/2019
147,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 06/10/2019
148,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 06/10/2019
149,Meat,Mutton (female),Kilogram,654--687,Quintal,66500--66500, 06/10/2019
150,Meat,Mutton,Kilogram,665--725,Quintal,72000--72000, 06/10/2019
151,Meat,Local,Kilogram,385--410,Quintal,37500--37500, 06/10/2019
152,Meat,Broiler Farm,Kilogram,126--133,Quintal,12000--12000, 06/10/2019
153,Egg,Egg Hen-Local,4 Pieces,49--52,100 pieces,1158--1158, 06/10/2019
154,Egg,Egg Farm-Red,4 Pieces,36--38,100 pieces,864--864, 06/10/2019
155,Egg,Egg Farm-White,4 Pieces,35--36,100 pieces,805--805, 06/10/2019
156,Egg,Egg Duck-Local,4 Pieces,45--47,100 pieces,1060--1060, 06/10/2019
157,Fish,Dried Laitta,Kilogram,576--670,Quintal,54400--54400, 06/10/2019
158,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 06/10/2019
159,Fish,Dried Shrimp,Kilogram,725--800,Quintal,71000--71000, 06/10/2019
160,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 06/10/2019
161,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281--330,Quintal,29650--29650, 06/10/2019
162,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--336,Quintal,28792--28792, 06/10/2019
163,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--323,Quintal,28238--28238, 06/10/2019
164,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,26286--26286, 06/10/2019
165,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,247--277,Quintal,24286--24286, 06/10/2019
166,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,230--258,Quintal,23500--23500, 06/10/2019
167,Fish,Katla-Big (above 5 Kg),Kilogram,318--368,Quintal,35000--35000, 06/10/2019
168,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--330,Quintal,29690--29690, 06/10/2019
169,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--338,Quintal,25292--25292, 06/10/2019
170,Fish,Katla (Local),Kilogram,220--276,Quintal,22875--22875, 06/10/2019
171,Fish,Katla-Imported,Kilogram,200--300,Quintal,24000--24000, 06/10/2019
172,Fish,Mregal-big,Kilogram,199--238,Quintal,20667--20667, 06/10/2019
173,Fish,Mregal-small,Kilogram,163--182,Quintal,16263--16263, 06/10/2019
174,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 06/10/2019
175,Fish,Ahire-small,Kilogram,600--700,Quintal,6500--6500, 06/10/2019
176,Fish,Boal-big,Kilogram,660--783,Quintal,85000--85000, 06/10/2019
177,Fish,Boal-small,Kilogram,600--700,Quintal,65000--65000, 06/10/2019
178,Fish,Pangash (small),Kilogram,116--131,Quintal,11142--11142, 06/10/2019
179,Fish,Pangash (big),Kilogram,132--145,Quintal,12438--12438, 06/10/2019
180,Fish,Hilsha,Kilogram,504--1027,Quintal,90068--90068, 06/10/2019
181,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,81667--81667, 06/10/2019
182,Fish,Shrimp Golda,Kilogram,788--1050,Quintal,86833--86833, 06/10/2019
183,Fish,Shrimp-small,Kilogram,458--625,Quintal,41750--41750, 06/10/2019
184,Fish,Kai,Kilogram,193--234,Quintal,464750--464750, 06/10/2019
185,Fish,Magur,Kilogram,528--619,Quintal,58600--58600, 06/10/2019
186,Fish,Singhi,Kilogram,510--603,Quintal,55083--55083, 06/10/2019
187,Fish,Silver Carp,Kilogram,134--165,Quintal,14269--14269, 06/10/2019
188,Fish,Grass carp,Kilogram,156--196,Quintal,17105--17105, 06/10/2019
189,Fish,Telapia/Nilotica,Kilogram,131--153,Quintal,13218--13218, 06/10/2019
190,Fish,Rupchanda,Kilogram,550--700,Quintal,70000--70000, 06/10/2019
191,Fish,Koral,Kilogram,483--600,Quintal,52000--52000, 06/10/2019
192,Fish,Poah,Kilogram,300--350,Quintal,, 06/10/2019
193,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--353,Quintal,32188--32188, 06/10/2019
194,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,312--328,Quintal,26088--26088, 06/10/2019
195,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),105--130,Gadi (6400 leaves),9020--9020, 06/10/2019
196,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--96,Gadi (6400 leaves),6750--6750, 06/10/2019
197,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),49--59,Gadi (6400 leaves),3620--3620, 06/10/2019
198,Fruit,Green-Coconut,1 piece,39--50,100 pieces,3600--3600, 06/10/2019
199,Fruit,Guava,1 KG,58--70,Quintal,2667--2667, 06/10/2019
200,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,588--588, 06/10/2019
201,Fruit,Orange,4 Pieces,81--97,100 pieces,6467--6467, 06/10/2019
202,Fruit,Apple,Kilogram,150--177,Quintal,15263--15263, 06/10/2019
203,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 06/10/2019
204,Fruit,Kalozam (Black Berry),Kilogram,100--110,Quintal,9000--9000, 06/10/2019
205,Fruit,Watermelon,1 piece,350--450,100 pieces,40000--40000, 06/10/2019
206,Fruit,Canteloupe,1 piece,100--120,100 pieces,10000--10000, 06/10/2019
207,Fruit,Coconut,1 piece,37--43,100 pieces,3325--3325, 06/10/2019
208,Fruit,Raisin,Kilogram,310--320,Quintal,32000--32000, 06/10/2019
209,Fruit,Apple (India),Kilogram,130--140,Kilogram,11000--11000, 06/10/2019
210,Fruit,Guava (Kazi),Kilogram,65--76,Quintal,5900--5900, 06/10/2019
211,Fruit,Mango-Guti,Kilogram,60--65,Quintal,5500--5500, 06/10/2019
212,Fruit,Mango-Gopal bhog,Kilogram,80--90,Quintal,8000--8000, 06/10/2019
213,Fruit,Mango-Himsagar,Kilogram,80--85,Quintal,8000--8000, 06/10/2019
214,Fruit,Mango-Langra,Kilogram,80--85,Quintal,7500--7500, 06/10/2019
215,Fruit,Mango-Fazli,Kilogram,100--120,Quintal,10000--10000, 06/10/2019
216,Fruit,Mango-Ashini,Kilogram,160--170,Quintal,14000--14000, 06/10/2019
217,Fruit,Jackfruit-big (above 4 kg),1 piece,250--350,100 pieces,30000--30000, 06/10/2019
218,Fruit,Jackfruit-(small),1 piece,20--25,100 pieces,1700--1700, 06/10/2019
219,Fruit,Grapefruit,1 piece,20--30,100 pieces,1500--1500, 06/10/2019
220,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,400--400, 06/10/2019
221,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,369--369, 06/10/2019
222,Fruit,Ripe Papaya (big),Kilogram,78--96,1 Bag (50kg),7520--7520, 06/10/2019
223,Fruit,Ripe Papaya (small),Kilogram,45--55,1 Bag (50kg),4125--4125, 06/10/2019
224,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,248--248, 06/10/2019
225,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,398--398, 06/10/2019
226,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,330--330, 06/10/2019
227,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,338--338, 06/10/2019
228,Fruit,Banana-Sagar (ordinary),4 Pieces,19--24,80 Pieces,313--313, 06/10/2019
229,Fruit,Pineapple-Kelenga,1 piece,46--55,100 pieces,4750--4750, 06/10/2019
230,Fruit,Khejur (date),Kilogram,183--333,Quintal,21500--21500, 06/10/2019
231,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10700--10700, 06/10/2019
232,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2316--2316, 06/10/2019
233,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2050--2050, 06/10/2019
234,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1663--1663, 06/10/2019
235,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1600--1600, 06/10/2019
236,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1650--1650, 06/10/2019
237,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1660--1660, 06/10/2019
238,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 06/10/2019
239,Vegetable,Brinjal - Superior Quality,Kilogram,48--54,Quintal,4431--4431, 06/10/2019
240,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--44,Quintal,3483--3483, 06/10/2019
241,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3160--3160, 06/10/2019
242,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1920--1920, 06/10/2019
243,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2645--2645, 06/10/2019
244,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2182--2182, 06/10/2019
245,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--60,Quintal,4908--4908, 06/10/2019
246,Vegetable,Karalla (Bitter Gourd),Kilogram,50--57,Quintal,4582--4582, 06/10/2019
247,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--45,Quintal,3552--3552, 06/10/2019
248,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1529--1529, 06/10/2019
249,Vegetable,Pancha mukhi (aroid),Kilogram,45--50,Quintal,3925--3925, 06/10/2019
250,Vegetable,Mukhi Cachue (aroid),Kilogram,47--51,Quintal,4300--4300, 06/10/2019
251,Vegetable,Water Aroid (pani cachhue),4 Pieces,74--95,100 pieces,1930--1930, 06/10/2019
252,Vegetable,Kakroll,Kilogram,42--46,Quintal,4725--4725, 06/10/2019
253,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3733--3733, 06/10/2019
254,Vegetable,Chichinga (Snakegourd),Kilogram,37--42,Quintal,3305--3305, 06/10/2019
255,Vegetable,Dhundol,Kilogram,29--33,Quintal,2509--2509, 06/10/2019
256,Vegetable,Danta,Kilogram,22--26,Quintal,1633--1633, 06/10/2019
257,Vegetable,Cauliflower,Kilogram,69--75,Quintal,6286--6286, 06/10/2019
258,Vegetable,Cabbage,Kilogram,35--40,Quintal,3100--3100, 06/10/2019
259,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 06/10/2019
260,Vegetable,Carrot,Kilogram,61--75,Quintal,6438--6438, 06/10/2019
261,Vegetable,Green Banana,1 piece,30--34,100 pieces,2528--2528, 06/10/2019
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,41--47,Quintal,3628--3628, 06/10/2019
263,Vegetable,Cucumber-big,Kilogram,33--39,Quintal,2960--2960, 06/10/2019
264,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2759--2759, 06/10/2019
265,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2557--2557, 06/10/2019
266,Vegetable,Bean(superior quality),Kilogram,100--113,Quintal,9875--9875, 06/10/2019
267,Vegetable,Bean(Ordinary),Kilogram,87--97,Quintal,7844--7844, 06/10/2019
268,Vegetable,Barbati (Yardlong bean),Kilogram,49--55,Quintal,4397--4397, 06/10/2019
269,Vegetable,Tomato,Kilogram,84--93,Quintal,7900--7900, 06/10/2019
270,Vegetable,Tomato Green,Kilogram,110--115,Quintal,9600--9600, 06/10/2019
271,Vegetable,Tomato (Imported),Kilogram,89--100,Quintal,8600--8600, 06/10/2019
272,Vegetable,Radish Spinach (Mulashak),Kilogram,30--35,Quintal,3000--3000, 06/10/2019
273,Vegetable,Red Spinach,Kilogram,27--32,Quintal,2380--2380, 06/10/2019
274,Vegetable,Spinach (Palongsak),Kilogram,50--55,Quintal,4200--4200, 06/10/2019
275,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1588--1588, 06/10/2019
276,Vegetable,Radish Local,Kilogram,37--43,Quintal,3475--3475, 06/10/2019
277,Vegetable,Radish (China),Kilogram,34--38,Quintal,3050--3050, 06/10/2019
278,Vegetable,Cabbage,1 piece,36--40,100 pieces,3094--3094, 06/10/2019
279,Others,Gram-Husk,Kilogram,39--41,Quintal,3710--3710, 06/10/2019
280,Others,Khesari-Husk,Kilogram,36--38,Quintal,3507--3507, 06/10/2019
281,Others,Wheat-Husk,Kilogram,31--33,Quintal,3085--3085, 06/10/2019
282,Others,Paddy-Husk,Kilogram,11--12,Quintal,950--950, 06/10/2019
283,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 06/10/2019
284,Others,Masur-Husk,Kilogram,27--29,Quintal,2605--2605, 06/10/2019
285,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 06/10/2019
286,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 06/10/2019
287,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 06/10/2019
288,Others,Bull (60 kg meat),1 piece,29500--31000,1 piece,31000--31000, 06/10/2019
289,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 06/10/2019
290,Others,Goat (female - 6 Kg meat),1 piece,3250--3600,1 piece,3600--3600, 06/10/2019
291,Others,Ram (6 kg meat)/Sheep,1 piece,3500--3650,1 piece,3650--3650, 06/10/2019
292,Others,Gold (gini),10 gm,41008--41479,11.66 gm,48707--48707, 06/10/2019
293,Others,Silver,10 gm,784--799,11.66 gm,918--918, 06/10/2019
294,Others,Sugar (Imported),Kilogram,57--59,Quintal,5481--5481, 06/10/2019
