Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
162,Fish,Katla (Local),Kilogram,245--270,Quintal,22000--22000, 16/04/2019
163,Fish,Mregal-big,Kilogram,207--232,Quintal,20833--20833, 16/04/2019
164,Fish,Mregal-small,Kilogram,154--178,Quintal,15421--15421, 16/04/2019
165,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 16/04/2019
166,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 16/04/2019
167,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 16/04/2019
168,Fish,Boal-small,Kilogram,400--500,Quintal,46000--46000, 16/04/2019
169,Fish,Pangash (small),Kilogram,105--121,Quintal,10325--10325, 16/04/2019
170,Fish,Pangash (big),Kilogram,125--139,Quintal,12163--12163, 16/04/2019
171,Fish,Hilsha,Kilogram,563--1220,Quintal,107118--107118, 16/04/2019
172,Fish,Shrimp Bagda,Kilogram,800--875,Quintal,80000--80000, 16/04/2019
173,Fish,Shrimp Golda,Kilogram,750--900,Quintal,80000--80000, 16/04/2019
174,Fish,Shrimp-small,Kilogram,470--588,Quintal,45667--45667, 16/04/2019
175,Fish,Kai,Kilogram,285--330,Quintal,22333--22333, 16/04/2019
176,Fish,Magur,Kilogram,570--702,Quintal,62833--62833, 16/04/2019
177,Fish,Singhi,Kilogram,519--629,Quintal,54500--54500, 16/04/2019
178,Fish,Silver Carp,Kilogram,136--163,Quintal,14173--14173, 16/04/2019
179,Fish,Grass carp,Kilogram,162--196,Quintal,17306--17306, 16/04/2019
180,Fish,Telapia/Nilotica,Kilogram,130--153,Quintal,16375--16375, 16/04/2019
181,Fish,Rupchanda,Kilogram,500--800,Quintal,70000--70000, 16/04/2019
182,Fish,Koral,Kilogram,433--583,Quintal,48000--48000, 16/04/2019
183,Fish,Poah,Kilogram,300--350,Quintal,, 16/04/2019
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--358,Quintal,32545--32545, 16/04/2019
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,304--320,Quintal,25911--25911, 16/04/2019
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),178--215,Gadi (6400 leaves),15072--15072, 16/04/2019
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),133--153,Gadi (6400 leaves),10097--10097, 16/04/2019
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),81--95,Gadi (6400 leaves),6188--6188, 16/04/2019
189,Fruit,Green-Coconut,1 piece,35--42,100 pieces,3230--3230, 16/04/2019
190,Fruit,Guava,1 KG,85--95,Quintal,5300--5300, 16/04/2019
191,Fruit,Orange,4 Pieces,60--74,100 pieces,1418--1418, 16/04/2019
192,Fruit,Apple,Kilogram,142--161,Quintal,14293--14293, 16/04/2019
193,Fruit,Pear,Kilogram,140--150,Quintal,14000--14000, 16/04/2019
194,Fruit,Boroi (Jujube/Plum),Kilogram,50--120,Quintal,, 16/04/2019
195,Fruit,Watermelon,1 piece,103--189,100 pieces,17667--17667, 16/04/2019
196,Fruit,Coconut,1 piece,37--44,100 pieces,3300--3300, 16/04/2019
197,Fruit,Apple (India),Kilogram,120--140,Kilogram,10000--10000, 16/04/2019
198,Fruit,Guava (Kazi),Kilogram,73--88,Quintal,8500--8500, 16/04/2019
199,Fruit,Jackfruit-(small),1 piece,30--35,100 pieces,2600--2600, 16/04/2019
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,730--730, 16/04/2019
201,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,487--487, 16/04/2019
202,Fruit,Ripe Papaya (big),Kilogram,70--88,1 Bag (50kg),6650--6650, 16/04/2019
203,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3850--3850, 16/04/2019
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,217--217, 16/04/2019
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,402--402, 16/04/2019
206,Fruit,Banana-Sabri (ordinary),4 Pieces,22--26,80 Pieces,463--463, 16/04/2019
207,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,323--323, 16/04/2019
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,269--269, 16/04/2019
209,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5250--5250, 16/04/2019
210,Fruit,Khejur (date),Kilogram,200--300,Quintal,18000--18000, 16/04/2019
211,Fruit,Tamarind  With Seed,Kilogram,120--133,Quintal,10200--10200, 16/04/2019
212,Fruit,Bangi (Melon),Kilogram,50--120,Kilogram,, 16/04/2019
213,Vegetable,Potato (Local) - Old,Kilogram,20--23,Quintal,1845--1845, 16/04/2019
214,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1471--1471, 16/04/2019
215,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1249--1249, 16/04/2019
216,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1060--1060, 16/04/2019
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 16/04/2019
218,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1757--1757, 16/04/2019
219,Vegetable,Sweet Potato,Kilogram,21--23,Quintal,1886--1886, 16/04/2019
220,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3204--3204, 16/04/2019
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--32,Quintal,2498--2498, 16/04/2019
222,Vegetable,Patal (Pointed Gourd),Kilogram,45--51,Quintal,4231--4231, 16/04/2019
223,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,2050--2050, 16/04/2019
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1878--1878, 16/04/2019
225,Vegetable,Lao (Bottle Gourd),1 piece,19--23,100 pieces,1710--1710, 16/04/2019
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,61--67,Quintal,5613--5613, 16/04/2019
227,Vegetable,Karalla (Bitter Gourd),Kilogram,48--54,Quintal,4411--4411, 16/04/2019
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--54,Quintal,4200--4200, 16/04/2019
229,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1802--1802, 16/04/2019
230,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 16/04/2019
231,Vegetable,Mukhi Cachue (aroid),Kilogram,40--45,Quintal,3800--3800, 16/04/2019
232,Vegetable,Lady`s Finger (Okra),Kilogram,39--43,Quintal,3517--3517, 16/04/2019
233,Vegetable,Motorshooti (peas),Kilogram,35--36,Quintal,2500--2500, 16/04/2019
234,Vegetable,Chichinga (Snakegourd),Kilogram,44--50,Quintal,3895--3895, 16/04/2019
235,Vegetable,Dhundol,Kilogram,41--45,Quintal,3333--3333, 16/04/2019
236,Vegetable,Danta,Kilogram,20--24,Quintal,1673--1673, 16/04/2019
237,Vegetable,Cauliflower,Kilogram,21--23,Quintal,1850--1850, 16/04/2019
238,Vegetable,Cabbage,Kilogram,14--17,Quintal,1175--1175, 16/04/2019
239,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,2000--2000, 16/04/2019
240,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 16/04/2019
241,Vegetable,Carrot,Kilogram,27--32,Quintal,2377--2377, 16/04/2019
242,Vegetable,Green Banana,1 piece,23--27,100 pieces,1936--1936, 16/04/2019
243,Vegetable,Kochur Loti (Aroid succer),Kilogram,47--52,Quintal,4300--4300, 16/04/2019
244,Vegetable,Cucumber-big,Kilogram,34--39,Quintal,3150--3150, 16/04/2019
245,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,3242--3242, 16/04/2019
246,Vegetable,Khirai (Small Cucumber),Kilogram,28--32,Quintal,2456--2456, 16/04/2019
247,Vegetable,Bean(superior quality),Kilogram,31--37,Quintal,2813--2813, 16/04/2019
248,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2236--2236, 16/04/2019
249,Vegetable,Barbati (Yardlong bean),Kilogram,47--53,Quintal,4305--4305, 16/04/2019
250,Vegetable,Tomato,Kilogram,25--30,Quintal,2264--2264, 16/04/2019
251,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3000--3000, 16/04/2019
252,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 16/04/2019
253,Vegetable,Red Spinach,Kilogram,21--26,Quintal,1778--1778, 16/04/2019
254,Vegetable,Spinach (Palongsak),Kilogram,27--31,Quintal,2120--2120, 16/04/2019
255,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1711--1711, 16/04/2019
256,Vegetable,Radish Local,Kilogram,18--23,Quintal,1700--1700, 16/04/2019
257,Vegetable,Radish (China),Kilogram,18--20,Quintal,1400--1400, 16/04/2019
258,Vegetable,Cabbage,1 piece,13--16,100 pieces,1100--1100, 16/04/2019
259,Others,Gram-Husk,Kilogram,29--31,Quintal,2810--2810, 16/04/2019
260,Others,Khesari-Husk,Kilogram,31--32,Quintal,2973--2973, 16/04/2019
261,Others,Wheat-Husk,Kilogram,32--34,Quintal,10280--10280, 16/04/2019
262,Others,Paddy-Husk,Kilogram,10--12,Quintal,790--790, 16/04/2019
263,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 16/04/2019
264,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 16/04/2019
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 16/04/2019
266,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 16/04/2019
267,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 16/04/2019
268,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 16/04/2019
269,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 16/04/2019
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 16/04/2019
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 16/04/2019
272,Others,Gold (gini),10 gm,39320--39930,11.66 gm,46175--46175, 16/04/2019
273,Others,Silver,10 gm,786--822,11.66 gm,928--928, 16/04/2019
274,Others,Sugar (Imported),Kilogram,51--53,Quintal,4971--4971, 16/04/2019
275,Others,Sugar (Local),Kilogram,51--52,Quintal,4918--4918, 16/04/2019
276,Others,Iodized Salt (Packed),Kilogram,28--35,Quintal,3021--3021, 16/04/2019
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1537--1537, 16/04/2019
278,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6213--6213, 16/04/2019
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 16/04/2019
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 16/04/2019
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 16/04/2019
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 16/04/2019
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),806--806, 16/04/2019
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,23--24,1 Bag (50kg),1138--1138, 16/04/2019
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1150--1150, 16/04/2019
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1255--1255, 16/04/2019
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 16/04/2019
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 16/04/2019
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 16/04/2019
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 16/04/2019
