Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
136,Poultry,Local Hen - Big (above 900 gm),Kilogram,404--421,Quintal,40217--40217, 27/06/2019
137,Poultry,Local Hen - Medium (700-850 gm),Kilogram,409--426,Quintal,40096--40096, 27/06/2019
138,Poultry,Local Hen - Small (500-650 gm),Kilogram,411--424,Quintal,40570--40570, 27/06/2019
139,Poultry,Farm-raised Hen,Kilogram,124--130,Quintal,11797--11797, 27/06/2019
140,Poultry,Local Duck - Big (above 900 gm),Kilogram,380--400,Quintal,, 27/06/2019
141,Meat,Beef,Kilogram,511--532,Quintal,46785--46785, 27/06/2019
142,Meat,Buffalo Meat,Kilogram,499--525,Quintal,48800--48800, 27/06/2019
143,Meat,Lamb (Sheep Meat),Kilogram,650--700,Quintal,68000--68000, 27/06/2019
144,Meat,Mutton (male),Kilogram,714--740,Quintal,63464--63464, 27/06/2019
145,Meat,Mutton (female),Kilogram,647--676,Quintal,61250--61250, 27/06/2019
146,Meat,Mutton,Kilogram,665--750,Quintal,72000--72000, 27/06/2019
147,Meat,Local,Kilogram,460--497,Quintal,44333--44333, 27/06/2019
148,Meat,Broiler Farm,Kilogram,131--138,Quintal,12518--12518, 27/06/2019
149,Egg,Egg Hen-Local,4 Pieces,46--50,100 pieces,1106--1106, 27/06/2019
150,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,806--806, 27/06/2019
151,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,809--809, 27/06/2019
152,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,959--959, 27/06/2019
153,Fish,Dried Laitta,Kilogram,456--512,Quintal,42440--42440, 27/06/2019
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/06/2019
155,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 27/06/2019
156,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 27/06/2019
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276--329,Quintal,29571--29571, 27/06/2019
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--335,Quintal,29462--29462, 27/06/2019
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287--328,Quintal,28548--28548, 27/06/2019
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264--291,Quintal,26713--26713, 27/06/2019
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,267--297,Quintal,26286--26286, 27/06/2019
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,211--237,Quintal,21600--21600, 27/06/2019
163,Fish,Katla-Big (above 5 Kg),Kilogram,325--368,Quintal,34333--34333, 27/06/2019
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--327,Quintal,29675--29675, 27/06/2019
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253--346,Quintal,25964--25964, 27/06/2019
166,Fish,Katla (Local),Kilogram,240--279,Quintal,23500--23500, 27/06/2019
167,Fish,Katla-Imported,Kilogram,220--300,Quintal,28000--28000, 27/06/2019
168,Fish,Mregal-big,Kilogram,215--237,Quintal,20875--20875, 27/06/2019
169,Fish,Mregal-small,Kilogram,162--183,Quintal,16114--16114, 27/06/2019
170,Fish,Ahire-big,Kilogram,650--800,Quintal,95000--95000, 27/06/2019
171,Fish,Ahire-small,Kilogram,500--600,Quintal,55000--55000, 27/06/2019
172,Fish,Boal-big,Kilogram,633--767,Quintal,80000--80000, 27/06/2019
173,Fish,Boal-small,Kilogram,500--600,Quintal,50000--50000, 27/06/2019
174,Fish,Pangash (small),Kilogram,116--130,Quintal,11138--11138, 27/06/2019
175,Fish,Pangash (big),Kilogram,128--142,Quintal,12362--12362, 27/06/2019
176,Fish,Hilsha,Kilogram,639--1200,Quintal,104438--104438, 27/06/2019
177,Fish,Shrimp Bagda,Kilogram,667--917,Quintal,83333--83333, 27/06/2019
178,Fish,Shrimp Golda,Kilogram,800--1050,Quintal,86667--86667, 27/06/2019
179,Fish,Shrimp-small,Kilogram,498--775,Quintal,59250--59250, 27/06/2019
180,Fish,Kai,Kilogram,264--330,Quintal,22500--22500, 27/06/2019
181,Fish,Magur,Kilogram,574--732,Quintal,65286--65286, 27/06/2019
182,Fish,Singhi,Kilogram,536--639,Quintal,54000--54000, 27/06/2019
183,Fish,Silver Carp,Kilogram,138--168,Quintal,14720--14720, 27/06/2019
184,Fish,Grass carp,Kilogram,160--198,Quintal,17470--17470, 27/06/2019
185,Fish,Telapia/Nilotica,Kilogram,135--160,Quintal,13724--13724, 27/06/2019
186,Fish,Rupchanda,Kilogram,533--667,Quintal,60000--60000, 27/06/2019
187,Fish,Koral,Kilogram,430--525,Quintal,40000--40000, 27/06/2019
188,Fish,Poah,Kilogram,275--350,Quintal,35000--35000, 27/06/2019
189,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,344--366,Quintal,32770--32770, 27/06/2019
190,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--316,Quintal,24436--24436, 27/06/2019
191,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),129--152,Gadi (6400 leaves),10856--10856, 27/06/2019
192,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),104--118,Gadi (6400 leaves),7827--7827, 27/06/2019
193,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),56--70,Gadi (6400 leaves),4600--4600, 27/06/2019
194,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),160--180,Gadi (6400 leaves),14000--14000, 27/06/2019
195,Fruit,Green-Coconut,1 piece,36--48,100 pieces,3654--3654, 27/06/2019
196,Fruit,Guava,1 KG,73--82,Quintal,5100--5100, 27/06/2019
197,Fruit,Orange,4 Pieces,79--96,100 pieces,4520--4520, 27/06/2019
198,Fruit,Apple,Kilogram,183--207,Quintal,18267--18267, 27/06/2019
199,Fruit,Pear,Kilogram,150--160,Quintal,14000--14000, 27/06/2019
200,Fruit,Kalozam (Black Berry),Kilogram,65--95,Quintal,8000--8000, 27/06/2019
201,Fruit,Watermelon,1 piece,235--335,100 pieces,27500--27500, 27/06/2019
202,Fruit,Canteloupe,1 piece,100--120,100 pieces,9000--9000, 27/06/2019
203,Fruit,Lychee,100 pieces,195--250,1000 Pieces,18000--18000, 27/06/2019
204,Fruit,Coconut,1 piece,36--43,100 pieces,3300--3300, 27/06/2019
205,Fruit,Apple (India),Kilogram,187--210,Kilogram,20000--20000, 27/06/2019
206,Fruit,Guava (Kazi),Kilogram,70--85,Quintal,6800--6800, 27/06/2019
207,Fruit,Mango-Guti,Kilogram,41--48,Quintal,3800--3800, 27/06/2019
208,Fruit,Mango-Gopal bhog,Kilogram,63--71,Quintal,5750--5750, 27/06/2019
209,Fruit,Mango-Himsagar,Kilogram,63--72,Quintal,5755--5755, 27/06/2019
210,Fruit,Mango-Langra,Kilogram,65--75,Quintal,9767--9767, 27/06/2019
211,Fruit,Mango-Fazli,Kilogram,55--63,Quintal,5000--5000, 27/06/2019
212,Fruit,Mango-Amropali,Kilogram,58--66,Quintal,5113--5113, 27/06/2019
213,Fruit,Jackfruit-big (above 4 kg),1 piece,117--173,100 pieces,13000--13000, 27/06/2019
214,Fruit,Jackfruit-(small),1 piece,53--73,100 pieces,5427--5427, 27/06/2019
215,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,386--386, 27/06/2019
216,Fruit,Cagoji Lemon,1 piece,6--9,100 pieces,313--313, 27/06/2019
217,Fruit,Ripe Papaya (big),Kilogram,79--104,1 Bag (50kg),7120--7120, 27/06/2019
218,Fruit,Ripe Papaya (small),Kilogram,48--57,1 Bag (50kg),4100--4100, 27/06/2019
219,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,246--246, 27/06/2019
220,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,552--552, 27/06/2019
221,Fruit,Banana-Sabri (ordinary),4 Pieces,25--30,80 Pieces,527--527, 27/06/2019
222,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,372--372, 27/06/2019
223,Fruit,Banana-Sagar (ordinary),4 Pieces,18--23,80 Pieces,331--331, 27/06/2019
224,Fruit,Pineapple-Kelenga,1 piece,37--50,100 pieces,3900--3900, 27/06/2019
225,Fruit,Pineapple-Jaldubi,1 piece,23--33,100 pieces,2250--2250, 27/06/2019
226,Fruit,Pineapple-Local,1 piece,10--15,100 pieces,750--750, 27/06/2019
227,Fruit,Khurma,Kilogram,295--450,Quintal,35000--35000, 27/06/2019
228,Fruit,Khejur (date),Kilogram,112--282,Quintal,15500--15500, 27/06/2019
229,Fruit,Tamarind  With Seed,Kilogram,117--127,Quintal,10200--10200, 27/06/2019
230,Vegetable,Potato (Local) - Old,Kilogram,22--25,Quintal,2119--2119, 27/06/2019
231,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,1965--1965, 27/06/2019
232,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1602--1602, 27/06/2019
233,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1350--1350, 27/06/2019
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1590--1590, 27/06/2019
235,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1610--1610, 27/06/2019
236,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1775--1775, 27/06/2019
237,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,3169--3169, 27/06/2019
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2097--2097, 27/06/2019
239,Vegetable,Patal (Pointed Gourd),Kilogram,19--23,Quintal,1661--1661, 27/06/2019
240,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1472--1472, 27/06/2019
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1677--1677, 27/06/2019
242,Vegetable,Lao (Bottle Gourd),1 piece,20--24,100 pieces,1781--1781, 27/06/2019
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--41,Quintal,3113--3113, 27/06/2019
244,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2874--2874, 27/06/2019
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--24,Quintal,1738--1738, 27/06/2019
246,Vegetable,Green Papaya,Kilogram,24--28,Quintal,2158--2158, 27/06/2019
247,Vegetable,Pancha mukhi (aroid),Kilogram,35--40,Quintal,3200--3200, 27/06/2019
248,Vegetable,Mukhi Cachue (aroid),Kilogram,41--46,Quintal,3646--3646, 27/06/2019
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,59--78,100 pieces,2510--2510, 27/06/2019
250,Vegetable,Kakroll,Kilogram,31--34,Quintal,3650--3650, 27/06/2019
251,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1767--1767, 27/06/2019
252,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1773--1773, 27/06/2019
253,Vegetable,Dhundol,Kilogram,17--20,Quintal,1414--1414, 27/06/2019
254,Vegetable,Danta,Kilogram,17--20,Quintal,1393--1393, 27/06/2019
255,Vegetable,Cauliflower,Kilogram,42--45,Quintal,3800--3800, 27/06/2019
256,Vegetable,Cabbage,Kilogram,30--35,Quintal,2500--2500, 27/06/2019
257,Vegetable,Celeriac (olcopy),Kilogram,40--45,Quintal,3800--3800, 27/06/2019
258,Vegetable,Turnip,Kilogram,25--30,Quintal,2400--2400, 27/06/2019
259,Vegetable,Carrot,Kilogram,51--60,Quintal,4938--4938, 27/06/2019
260,Vegetable,Green Banana,1 piece,27--31,100 pieces,2229--2229, 27/06/2019
261,Vegetable,Kochur Loti (Aroid succer),Kilogram,117--127,Quintal,2645--2645, 27/06/2019
262,Vegetable,Cucumber-big,Kilogram,28--34,Quintal,2453--2453, 27/06/2019
263,Vegetable,Cucumber-small,Kilogram,26--32,Quintal,2411--2411, 27/06/2019
264,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2238--2238, 27/06/2019
265,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3200--3200, 27/06/2019
266,Vegetable,Bean(Ordinary),Kilogram,30--35,Quintal,3000--3000, 27/06/2019
267,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2593--2593, 27/06/2019
268,Vegetable,Tomato,Kilogram,39--47,Quintal,3461--3461, 27/06/2019
269,Vegetable,Tomato Green,Kilogram,40--42,Quintal,3400--3400, 27/06/2019
270,Vegetable,Tomato (Imported),Kilogram,25--30,Quintal,2200--2200, 27/06/2019
271,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1838--1838, 27/06/2019
272,Vegetable,Spinach (Palongsak),Kilogram,22--26,Quintal,1733--1733, 27/06/2019
273,Vegetable,Malabar Spinach (Puisak),Kilogram,16--123,Quintal,1311--1311, 27/06/2019
274,Vegetable,Radish Local,Kilogram,20--25,Quintal,2000--2000, 27/06/2019
275,Vegetable,Radish (China),Kilogram,40--45,Quintal,3800--3800, 27/06/2019
276,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 27/06/2019
277,Others,Khesari-Husk,Kilogram,33--34,Quintal,3173--3173, 27/06/2019
278,Others,Wheat-Husk,Kilogram,35--36,Quintal,3373--3373, 27/06/2019
279,Others,Paddy-Husk,Kilogram,9--10,Quintal,800--800, 27/06/2019
280,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,400--400, 27/06/2019
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2405--2405, 27/06/2019
282,Others,Firewood - Mango,Kilogram,6--7,Quintal,609--609, 27/06/2019
283,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 27/06/2019
284,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 27/06/2019
285,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,30000--30000, 27/06/2019
286,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 27/06/2019
287,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 27/06/2019
288,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 27/06/2019
289,Others,Gold (gini),10 gm,39363--40173,11.66 gm,46834--46834, 27/06/2019
290,Others,Silver,10 gm,767--784,11.66 gm,887--887, 27/06/2019
291,Others,Sugar (Imported),Kilogram,52--54,Quintal,5048--5048, 27/06/2019
292,Others,Sugar (Local),Kilogram,52--54,Quintal,5069--5069, 27/06/2019
293,Others,Iodized Salt (Packed),Kilogram,28--34,Quintal,2968--2968, 27/06/2019
